project,language,filename,blank,comment,code
cayley,Markdown,D:\clones\cayley\docs\gremlinapi.md,2,0.0,2.0
cayley,Markdown,D:\clones\cayley\docs\hacking.md,2,0.0,2.0
cayley,Markdown,D:\clones\cayley\docs\quickstart-as-application.md,2,0.0,2.0
cayley,Go,D:\clones\cayley\internal\http\http-packr.go,2,4.0,2.0
cayley,Go,D:\clones\cayley\packrd\dummy.go,2,1.0,2.0
cayley,Go,D:\clones\cayley\query\linkedql\graph_pattern.go,1,1.0,2.0
cayley,Go,D:\clones\cayley\tools.go,3,2.0,2.0
cayley,YAML,D:\clones\cayley\.gitbook.yaml,0,0.0,1.0
cayley,Markdown,D:\clones\cayley\docs\k8s\README.md,1,0.0,1.0
cayley,Go,D:\clones\cayley\gogen.go,1,1.0,1.0
cayley,Go,D:\clones\cayley\graph\memstore\gen.go,2,14.0,1.0
