project,language,filename,blank,comment,code
scikit-learn,Python,D:\clones\scikit-learn\examples\neural_networks\plot_mlp_training_curves.py,19,18.0,104.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_common.py,27,5.0,104.0
scikit-learn,DOS Batch,D:\clones\scikit-learn\doc\make.bat,17,1.0,102.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_lasso_model_selection.py,27,124.0,102.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\density.rst,46,33.0,101.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_image_denoising.py,36,49.0,101.0
scikit-learn,Python,D:\clones\scikit-learn\examples\manifold\plot_manifold_sphere.py,25,36.0,101.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_kernel_pca_solvers_time_vs_n_components.py,29,51.0,100.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_kernel_pca_solvers_time_vs_n_samples.py,31,53.0,100.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\learning_curve.rst,31,20.0,100.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_pipeline_display.py,28,52.0,100.0
scikit-learn,Python,D:\clones\scikit-learn\examples\release_highlights\plot_release_highlights_0_22_0.py,49,125.0,100.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\svm\setup.py,19,15.0,100.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\setup.py,27,1.0,100.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpr_on_structured_data.py,37,52.0,99.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neural_networks\plot_mlp_alpha.py,19,28.0,99.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\tests\test_robust_covariance.py,31,45.0,98.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\preprocessing\_function_transformer.py,57,144.0,98.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_random.pyx,73,142.0,98.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_hist_gradient_boosting_higgsboson.py,20,0.0,97.0
scikit-learn,HTML,D:\clones\scikit-learn\doc\themes\scikit-learn-modern\nav.html,4,0.0,97.0
scikit-learn,Python,D:\clones\scikit-learn\examples\manifold\plot_t_sne_perplexity.py,27,23.0,97.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_covtype.py,39,76.0,97.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_metaestimators.py,51,24.0,97.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cross_decomposition\plot_compare_cross_decomposition.py,22,37.0,96.0
scikit-learn,Python,D:\clones\scikit-learn\maint_tools\update_tracking_issue.py,25,18.0,96.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_loss\tests\test_glm_distribution.py,18,9.0,96.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\svm\tests\test_bounds.py,32,16.0,96.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_truncated_svd.py,56,163.0,95.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_base.py,48,108.0,95.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_polynomial_kernel_approximation.py,29,52.0,94.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\bug_triaging.rst,44,17.0,94.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_anomaly_comparison.py,28,65.0,94.0
scikit-learn,Python,D:\clones\scikit-learn\examples\release_highlights\plot_release_highlights_0_24_0.py,34,130.0,94.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\__init__.py,2,5.0,94.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_config.py,32,16.0,94.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_ard.py,28,89.0,93.0
scikit-learn,Python,D:\clones\scikit-learn\examples\compose\plot_column_transformer.py,27,68.0,92.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_loss\link.py,66,103.0,92.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\__init__.py,4,6.0,92.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\_stochastic_optimizers.py,58,138.0,92.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_glmnet.py,27,19.0,91.0
scikit-learn,Python,D:\clones\scikit-learn\build_tools\circle\list_versions.py,20,7.0,91.0
scikit-learn,make,D:\clones\scikit-learn\doc\Makefile,21,11.0,91.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\computing\scaling_strategies.rst,29,20.0,91.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpr_noisy.py,20,77.0,91.0
scikit-learn,Python,D:\clones\scikit-learn\examples\release_highlights\plot_release_highlights_0_23_0.py,26,66.0,91.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_omp_lars.py,18,13.0,90.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_20news.py,29,22.0,90.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\tests\test_base.py,25,16.0,90.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\model_persistence.rst,27,9.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_forest_iris.py,29,55.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_gradient_boosting_early_stopping.py,40,41.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\examples\manifold\plot_compare_methods.py,46,75.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\examples\tree\plot_unveil_tree_structure.py,24,81.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\tests\test_stochastic_optimizers.py,24,0.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\class_weight.py,34,64.0,89.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_kde_1d.py,31,37.0,88.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_species_distributions.py,55,116.0,88.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\preprocessing\_csr_polynomial_expansion.pyx,27,38.0,88.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\ISSUE_TEMPLATE\bug_report.yml,7,1.0,87.0
scikit-learn,Python,D:\clones\scikit-learn\build_tools\github\vendor.py,35,42.0,87.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_outlier_detection_wine.py,19,50.0,87.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_kmeans_digits.py,30,85.0,86.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpc.py,18,26.0,86.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_precision_recall.py,49,134.0,86.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\lfw.rst,33,7.0,86.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\covariance\_empirical_covariance.py,63,194.0,85.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_quad_tree.py,35,24.0,85.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_lasso_path.py,21,9.0,84.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_face_recognition.py,42,37.0,84.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\breast_cancer.rst,22,12.0,84.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_johnson_lindenstrauss_bound.py,33,91.0,83.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\datasets\_svmlight_format_fast.pyx,22,13.0,83.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_det_curve_display.py,20,5.0,83.0
scikit-learn,Python,D:\clones\scikit-learn\examples\covariance\plot_mahalanobis_distances.py,31,98.0,82.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sparse_logistic_regression_20newsgroups.py,21,22.0,82.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_pca_vs_fa_model_selection.py,29,32.0,81.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_sparse_coding.py,16,23.0,81.0
scikit-learn,Python,D:\clones\scikit-learn\examples\impute\plot_iterative_imputer_variants_comparison.py,21,51.0,81.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_kmeans_silhouette_analysis.py,29,50.0,80.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_mini_batch_kmeans.py,26,36.0,80.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_polynomial_interpolation.py,41,95.0,80.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_early_stopping.py,30,43.0,80.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\tests\test_factor_analysis.py,21,20.0,80.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_ball_tree.py,23,1.0,80.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_20newsgroups.py,13,2.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\examples\calibration\plot_calibration.py,22,43.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_adjusted_for_chance_measures.py,30,28.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_bias_variance.py,46,67.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_loss\tests\test_link.py,18,11.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_california_housing.py,48,77.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\_nearest_centroid.py,36,107.0,79.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_fast_dict.pyx,26,45.0,79.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\ensemble.py,34,9.0,78.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_tree.py,26,18.0,78.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\developers\plotting.rst,18,1.0,78.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\neural_networks_unsupervised.rst,48,35.0,78.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\machine_learning_map\svg2imagemap.py,16,18.0,77.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_adaboost_hastie_10_2.py,26,20.0,77.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\preprocessing_targets.rst,21,5.0,76.0
scikit-learn,Python,D:\clones\scikit-learn\examples\calibration\plot_compare_calibration.py,28,104.0,76.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_kmeans_stability_low_dim_dense.py,28,28.0,76.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_multilabel.py,27,27.0,76.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_gmm_selection.py,14,20.0,76.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\tests\test_base.py,29,11.0,76.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_agglomerative_clustering_metrics.py,29,36.0,75.0
scikit-learn,Python,D:\clones\scikit-learn\examples\covariance\plot_sparse_cov.py,25,58.0,75.0
scikit-learn,Python,D:\clones\scikit-learn\examples\semi_supervised\plot_semi_supervised_newsgroups.py,18,18.0,75.0
scikit-learn,Python,D:\clones\scikit-learn\examples\compose\plot_column_transformer_mixed_types.py,43,105.0,74.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_adaboost_multiclass.py,23,26.0,74.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_gradient_boosting_oob.py,30,38.0,74.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_gmm_covariances.py,33,33.0,74.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_successive_halving_heatmap.py,27,28.0,74.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neighbors\tests\test_graph.py,20,7.0,74.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\cluster.py,25,6.0,73.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_lof.py,17,21.0,73.0
scikit-learn,Python,D:\clones\scikit-learn\doc\sphinxext\custom_references_resolver.py,19,39.0,73.0
scikit-learn,Python,D:\clones\scikit-learn\examples\preprocessing\plot_map_data_to_normal.py,34,40.0,73.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\__init__.py,18,53.0,73.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\_isotonic.pyx,16,23.0,73.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_isotonic.py,21,15.0,72.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_adaboost_twoclass.py,16,24.0,72.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_feature_transformation.py,42,53.0,72.0
scikit-learn,Python,D:\clones\scikit-learn\examples\semi_supervised\plot_label_propagation_digits_active_learning.py,26,25.0,72.0
scikit-learn,Python,D:\clones\scikit-learn\doc\tutorial\text_analytics\data\languages\fetch_data.py,18,12.0,71.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_robust_fit.py,24,21.0,71.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_rbf_parameters.py,41,107.0,71.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_build_utils\pre_build_helpers.py,23,25.0,71.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_hist_gradient_boosting_adult.py,16,2.0,70.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_lasso.py,18,10.0,70.0
scikit-learn,Python,D:\clones\scikit-learn\examples\covariance\plot_lw_vs_oas.py,14,21.0,70.0
scikit-learn,Python,D:\clones\scikit-learn\examples\inspection\plot_permutation_importance.py,25,84.0,70.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\manifold\_utils.pyx,25,28.0,70.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\_show_versions.py,31,28.0,70.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_vector_sentinel.pyx,31,19.0,70.0
scikit-learn,Python,D:\clones\scikit-learn\examples\applications\plot_tomography_l1_reconstruction.py,26,51.0,69.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\setup.py,15,9.0,69.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cross_decomposition\plot_pcr_vs_pls.py,21,76.0,68.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_species_kde.py,29,54.0,68.0
scikit-learn,C/C++ Header,D:\clones\scikit-learn\sklearn\svm\src\liblinear\linear.h,18,1.0,68.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\tests\test_kernel_ridge.py,22,2.0,68.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\murmurhash.pyx,27,35.0,68.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_stats.py,24,6.0,68.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\modules\semi_supervised.rst,38,46.0,67.0
scikit-learn,Python,D:\clones\scikit-learn\examples\classification\plot_lda.py,20,14.0,67.0
scikit-learn,Python,D:\clones\scikit-learn\examples\covariance\plot_covariance_estimation.py,25,55.0,67.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpr_co2.py,30,121.0,67.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_scale_c.py,33,68.0,67.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\svm\_liblinear.pyx,20,11.0,67.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\graph.py,33,104.0,67.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_inductive_clustering.py,34,29.0,66.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_optics.py,18,23.0,66.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_roc_crossval.py,20,33.0,66.0
scikit-learn,Python,D:\clones\scikit-learn\examples\semi_supervised\plot_label_propagation_structure.py,12,27.0,66.0
scikit-learn,Python,D:\clones\scikit-learn\examples\semi_supervised\plot_self_training_varying_threshold.py,22,30.0,66.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\model_selection\__init__.py,6,2.0,66.0
scikit-learn,YAML,D:\clones\scikit-learn\.travis.yml,7,11.0,65.0
scikit-learn,Python,D:\clones\scikit-learn\examples\preprocessing\plot_discretization_strategies.py,20,20.0,65.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\impute\tests\test_base.py,24,0.0,65.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_birch_vs_minibatchkmeans.py,18,28.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_feature_agglomeration_vs_univariate_selection.py,19,31.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpr_noisy_targets.py,19,70.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_theilsen.py,18,42.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\examples\manifold\plot_mds.py,20,17.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_multi_metric_evaluation.py,21,32.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\examples\text\plot_hashing_vs_dict_vectorizer.py,24,23.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_config.py,45,131.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_perceptron.py,23,3.0,64.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\metrics\_pairwise_fast.pyx,18,24.0,64.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_hist_gradient_boosting_categorical_only.py,15,2.0,63.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_gradient_boosting_regression.py,19,72.0,63.0
scikit-learn,Python,D:\clones\scikit-learn\examples\inspection\plot_permutation_importance_multicollinear.py,18,47.0,63.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\kddcup99.rst,21,10.0,63.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\linear_model\tests\test_common.py,8,7.0,63.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_plot_det_curve.py,19,2.0,63.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\check-changelog.yml,1,5.0,62.0
scikit-learn,Python,D:\clones\scikit-learn\examples\preprocessing\plot_scaling_importance.py,29,48.0,62.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_build_utils\__init__.py,24,25.0,62.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\tree\_utils.pxd,24,25.0,62.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\datasets\sample_generators.rst,29,22.0,61.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_kernels.py,16,17.0,61.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\sklearn\datasets\descr\wine_data.rst,17,17.0,61.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\tests\test_kddcup99.py,18,7.0,61.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\deprecation.py,31,35.0,61.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\fixes.py,45,59.0,61.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_shortest_path.py,33,9.0,61.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_random_forest_regression_multioutput.py,14,23.0,60.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_nca_classification.py,19,18.0,60.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neural_networks\plot_rbm_logistic_classification.py,34,54.0,60.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\svm\_libsvm.pxi,9,4.0,60.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_hierarchical.py,19,0.0,59.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_multioutput_face_completion.py,22,16.0,59.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\decomposition\_base.py,30,75.0,59.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\tests\test_base.py,13,3.0,59.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\decomposition.py,28,9.0,58.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\support.rst,34,5.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\examples\classification\plot_classification_probability.py,19,18.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_ensemble_oob.py,16,30.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\examples\feature_selection\plot_feature_selection.py,23,48.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_grid_search_refit_callable.py,26,42.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_extraction\_hash.py,31,89.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\preprocessing\__init__.py,8,4.0,58.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_plot_svd.py,16,6.0,57.0
scikit-learn,Python,D:\clones\scikit-learn\examples\compose\plot_compare_reduction.py,21,47.0,57.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_ica_vs_pca.py,27,34.0,57.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\decomposition\_online_lda_fast.pyx,28,24.0,57.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\neural_network\_base.py,61,119.0,57.0
scikit-learn,Python,D:\clones\scikit-learn\examples\gaussian_process\plot_gpc_isoprobability.py,24,20.0,56.0
scikit-learn,Python,D:\clones\scikit-learn\examples\multioutput\plot_classifier_chain_yeast.py,16,40.0,56.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\_build_utils\openmp_helpers.py,26,47.0,56.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\_hist_gradient_boosting\tests\test_bitset.py,8,0.0,56.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\externals\_numpy_compiler_patch.py,20,63.0,56.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\utils\_sorting.pyx,10,27.0,56.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_cluster_iris.py,16,21.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_ward_structured_vs_unstructured.py,19,35.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\examples\datasets\plot_random_multilabel_dataset.py,20,31.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_lasso_and_elasticnet.py,22,23.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\examples\neighbors\plot_nca_illustration.py,20,25.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\datasets\_olivetti_faces.py,30,63.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\ensemble\setup.py,17,1.0,55.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\metrics\_plot\base.py,20,41.0,55.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\labeler-module.yml,26,0.0,54.0
scikit-learn,YAML,D:\clones\scikit-learn\build_tools\azure\windows.yml,3,0.0,54.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\build_tools\circle\build_test_arm.sh,18,18.0,54.0
scikit-learn,Python,D:\clones\scikit-learn\examples\cluster\plot_dbscan.py,16,19.0,54.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_iris.py,15,15.0,54.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_nested_cross_validation_iris.py,24,49.0,54.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\feature_extraction\_hashing_fast.pyx,19,19.0,54.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\tree\_tree.pxd,22,27.0,54.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\random.py,18,25.0,54.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_graph.py,20,6.0,54.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_random_forest_embedding.py,23,32.0,53.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_lasso_coordinate_descent_path.py,24,12.0,53.0
scikit-learn,Python,D:\clones\scikit-learn\examples\mixture\plot_gmm_init.py,26,30.0,53.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\kernel_ridge.py,40,129.0,53.0
scikit-learn,reStructuredText,D:\clones\scikit-learn\doc\presentations.rst,22,4.0,52.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_kernel_pca.py,23,90.0,52.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_voting_probas.py,18,25.0,52.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_train_error_vs_test_error.py,11,24.0,52.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\feature_selection\tests\test_chi2.py,21,18.0,52.0
scikit-learn,Python,D:\clones\scikit-learn\asv_benchmarks\benchmarks\model_selection.py,27,6.0,51.0
scikit-learn,Python,D:\clones\scikit-learn\doc\sphinxext\add_toctree_functions.py,29,80.0,51.0
scikit-learn,Python,D:\clones\scikit-learn\examples\miscellaneous\plot_partial_dependence_visualization_api.py,17,70.0,51.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_randomized_search.py,19,23.0,51.0
scikit-learn,Python,D:\clones\scikit-learn\examples\model_selection\plot_validation_curve.py,7,12.0,51.0
scikit-learn,Bourne Shell,D:\clones\scikit-learn\maint_tools\whats_missing.sh,8,2.0,51.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\_loss\_loss.pxd,26,5.0,51.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_logistic_l1_l2_sparsity.py,20,22.0,50.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_margin.py,18,26.0,50.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\cluster\setup.py,16,2.0,50.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\metrics\_dist_metrics.pxd,24,13.0,50.0
scikit-learn,Cython,D:\clones\scikit-learn\sklearn\neighbors\_quad_tree.pxd,19,28.0,50.0
scikit-learn,Python,D:\clones\scikit-learn\benchmarks\bench_feature_expansions.py,6,2.0,49.0
scikit-learn,Python,D:\clones\scikit-learn\examples\decomposition\plot_pca_3d.py,30,22.0,49.0
scikit-learn,Python,D:\clones\scikit-learn\examples\ensemble\plot_gradient_boosting_regularization.py,20,24.0,49.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_sgd_comparison.py,8,10.0,49.0
scikit-learn,Python,D:\clones\scikit-learn\examples\svm\plot_svm_regression.py,10,16.0,49.0
scikit-learn,Python,D:\clones\scikit-learn\sklearn\utils\tests\test_murmurhash.py,22,3.0,49.0
scikit-learn,YAML,D:\clones\scikit-learn\.github\workflows\publish_pypi.yml,1,0.0,48.0
scikit-learn,Python,D:\clones\scikit-learn\examples\linear_model\plot_omp.py,14,15.0,48.0
