project,language,filename,blank,comment,code
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\LazyCommandExecutionAction.java,13,28.0,70.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\config\HystrixThreadPoolConfiguration.java,15,28.0,70.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\HystrixStreamingOutputProvider.java,14,22.0,68.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\archaius\HystrixDynamicPropertiesArchaius.java,15,32.0,68.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\BatchHystrixCommand.java,16,21.0,67.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\FallbackMethodTest.java,21,30.0,67.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\HealthCountsStream.java,16,27.0,67.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixRequestVariableDefault.java,18,133.0,67.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\metric\HystrixCommandCompletionStreamTest.java,21,16.0,66.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandUsingRequestCacheInvalidation.java,19,33.0,66.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\HystrixCacheKeyGenerator.java,10,23.0,65.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandHelloWorld.java,33,37.0,65.0
Hystrix,XML,D:\clones\Hystrix\hystrix-examples-webapp\src\main\webapp\WEB-INF\web.xml,11,0.0,64.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\ObservableCommandNumbersToWords.java,13,19.0,64.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\configuration\collapser\BasicCollapserPropertiesTest.java,14,20.0,62.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\src\test\java\com\netflix\hystrix\contrib\codahalemetricspublisher\ConfigurableCodaHaleMetricFilterTest.java,13,20.0,61.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\domain\User.java,17,18.0,61.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-request-servlet\README.md,24,0.0,61.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixRequestVariableHolder.java,15,37.0,61.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandWithFallbackViaNetwork.java,15,33.0,61.0
Hystrix,DOS Batch,D:\clones\Hystrix\gradlew.bat,23,2.0,59.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\CumulativeThreadPoolEventCounterStream.java,14,28.0,58.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolEventCounterStream.java,13,28.0,58.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\CommonUtils.java,16,15.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-network-auditor-agent\src\main\java\com\netflix\hystrix\contrib\networkauditor\NetworkClassTransform.java,9,49.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\CumulativeCommandEventCounterStream.java,13,29.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingCommandEventCounterStream.java,13,27.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\strategy\properties\HystrixPropertyTest.java,19,15.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandUsingRequestCache.java,15,23.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandWithStubbedFallback.java,12,33.0,57.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\CumulativeCollapserEventCounterStream.java,13,29.0,56.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingCollapserBatchSizeDistributionStream.java,10,28.0,56.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingCollapserEventCounterStream.java,13,27.0,56.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\PlatformSpecific.java,9,26.0,56.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\test\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsPollerTest.java,24,22.0,55.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\GetUserAccountCommand.java,14,62.0,55.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\TypeHelper.java,10,41.0,54.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\test\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServletUnitTest.java,16,15.0,53.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-network-auditor-agent\README.md,26,0.0,53.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingCommandUserLatencyDistributionStream.java,11,34.0,52.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingCommandLatencyDistributionStream.java,10,34.0,51.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCommandCompletionStream.java,13,19.0,50.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCommandStartStream.java,12,19.0,50.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixThreadPoolCompletionStream.java,13,19.0,50.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixThreadPoolStartStream.java,13,19.0,50.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCollapserEventStream.java,12,19.0,49.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\HystrixArchaiusHelper.java,10,31.0,49.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\CacheInvocationParameter.java,13,51.0,48.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixRequestContext.java,14,96.0,48.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\CacheInvocationContextFactory.java,9,32.0,47.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\command\ExecutionTypeTest.java,11,15.0,47.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\servopublisher\HystrixServoMetricsPublisher.java,9,20.0,47.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCommandResponseFromCache.java,8,0.0,47.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\BucketedRollingCounterStream.java,6,22.0,47.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\GenericCommand.java,9,34.0,46.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\AbstractTestHystrixCommand.java,14,15.0,46.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-examples\README.md,20,0.0,46.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\CreditCardAuthorizationResult.java,11,54.0,45.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\collapser\CommandCollapser.java,13,33.0,44.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\CommandExecutor.java,7,34.0,44.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-request-servlet\src\main\java\com\netflix\hystrix\contrib\requestservlet\HystrixRequestLogViaLoggerServletFilter.java,11,46.0,44.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandThatFailsSilently.java,12,20.0,44.0
Hystrix,Gradle,D:\clones\Hystrix\build.gradle,11,2.0,43.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-clj\README.md,20,0.0,43.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\requests\stream\HystrixRequestEventsSseServlet.java,12,19.0,43.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCachedObservable.java,8,0.0,43.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\controller\AbstractHystrixStreamController.java,16,27.0,42.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\metrics\eventstream\HystrixMetricsStreamServlet.java,11,37.0,42.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixUtilizationSseServlet.java,12,37.0,42.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\strategy\concurrency\HystrixContextSchedulerTest.java,12,15.0,42.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\README.md,21,0.0,41.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream\src\main\java\com\netflix\hystrix\contrib\sample\stream\HystrixConfigSseServlet.java,12,37.0,41.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\HystrixThreadPoolMetricsTest.java,14,19.0,41.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\codahalemetricspublisher\HystrixCodaHaleMetricsPublisher.java,7,18.0,40.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\closure\AbstractClosureFactory.java,9,37.0,40.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-core\build.gradle,6,2.0,40.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\HystrixRollingNumberEvent.java,7,28.0,40.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandHelloFailure.java,16,18.0,40.0
Hystrix,Gradle,D:\clones\Hystrix\hystrix-contrib\hystrix-clj\build.gradle,6,9.0,39.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\FutureDecorator.java,10,15.0,39.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-yammer-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\yammermetricspublisher\HystrixYammerMetricsPublisher.java,7,18.0,39.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingThreadPoolMaxConcurrencyStream.java,9,27.0,39.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\src\test\java\com\netflix\hystrix\contrib\codahalemetricspublisher\HystrixCodaHaleMetricsPublisherCommandTest.java,11,0.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\aop\aspectj\HystrixCacheAspect.java,9,21.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\command\CommandTest.java,13,21.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\controller\HystrixConfigSseController.java,12,30.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\controller\HystrixMetricsStreamController.java,10,30.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\controller\HystrixRequestEventsSseController.java,10,31.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\controller\HystrixUtilizationSseController.java,11,30.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-request-servlet\src\main\java\com\netflix\hystrix\contrib\requestservlet\HystrixRequestLogViaResponseHeaderServletFilter.java,11,39.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCommandExecutionStarted.java,10,18.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\RollingCommandMaxConcurrencyStream.java,9,27.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixContexSchedulerAction.java,11,26.0,38.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\consumer\BucketedCumulativeCounterStream.java,6,22.0,37.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixContextRunnable.java,11,23.0,37.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\basic\CommandThatFailsFast.java,10,19.0,37.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\CommandActions.java,12,20.0,36.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\fallback\DefaultFallbackTest.java,8,3.0,36.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\GetMethodTest.java,12,3.0,36.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixTimerThreadPoolProperties.java,14,22.0,36.0
Hystrix,CSS,D:\clones\Hystrix\gradle\javadocStyleSheet.css,16,8.0,35.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\util\bridge\UnbridgeMethodTest.java,8,21.0,35.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\exception\HystrixRuntimeException.java,11,33.0,35.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCommandEvent.java,12,19.0,35.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixPropertiesStrategy.java,9,122.0,35.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\UserAccount.java,10,18.0,35.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\cache\CacheTest.java,8,23.0,34.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\sample\HystrixThreadPoolUtilization.java,8,15.0,34.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\common\BasicHystrixTest.java,8,18.0,33.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-rx-netty-metrics-stream\src\test\java\com\netflix\hystrix\HystrixCommandMetricsSamples.java,8,22.0,33.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\CommandExecutionAction.java,9,26.0,32.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\cache\CacheInvocationParameterTest.java,9,19.0,32.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-servo-metrics-publisher\README.md,16,0.0,32.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\properties\HystrixDynamicProperties.java,6,60.0,32.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\HystrixCommandFactory.java,8,18.0,31.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCollapserKey.java,12,32.0,31.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixInvokableInfo.java,29,15.0,31.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\config\HystrixConfiguration.java,8,15.0,31.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\ExecutionType.java,9,33.0,30.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\src\main\java\com\netflix\hystrix\contrib\codahalemetricspublisher\ConfigurableCodaHaleMetricFilter.java,18,39.0,29.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixCollapserEvent.java,8,25.0,29.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\TestHystrixCommand.java,9,15.0,29.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\AsyncResult.java,10,25.0,28.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\configuration\command\CommandDefaultPropertiesTest.java,5,3.0,28.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\fallback\InheritedFallbackTest.java,7,3.0,28.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-core\README.md,13,0.0,28.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\HystrixRequestEventsStream.java,9,18.0,28.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCommandGroupKey.java,7,29.0,27.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCommandKey.java,8,27.0,27.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixThreadPoolKey.java,6,27.0,27.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\metrics\HystrixMetricsPublisher.java,7,81.0,27.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\GetOrderCommand.java,9,27.0,27.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\GetPaymentInformationCommand.java,9,27.0,27.0
Hystrix,Gradle,D:\clones\Hystrix\settings.gradle,1,0.0,27.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\DefaultHystrixGeneratedCacheKey.java,10,23.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\CommonUtils.java,7,18.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\collapser\CollapserTest.java,8,23.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\configuration\collapser\CollapserPropertiesTest.java,7,15.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\configuration\command\CommandPropertiesTest.java,8,15.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\configuration\fallback\FallbackDefaultPropertiesTest.java,5,0.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\error\DefaultIgnoreExceptionsTest.java,7,3.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\error\DefaultRaiseHystrixExceptionsTest.java,7,3.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\error\ErrorPropagationTest.java,10,19.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\error\ObservableErrorPropagationTest.java,10,19.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\fallback\CommandFallbackTest.java,6,20.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\test\java\com\netflix\hystrix\contrib\javanica\test\spring\observable\ObservableTest.java,7,19.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-junit\src\main\java\com\hystrix\junit\HystrixRequestContextRule.java,6,28.0,26.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-request-servlet\src\main\java\com\netflix\hystrix\contrib\requestservlet\HystrixRequestContextServletFilter.java,8,35.0,25.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\util\InternMap.java,6,3.0,25.0
Hystrix,Markdown,D:\clones\Hystrix\CONTRIBUTING.md,7,0.0,24.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixContextCallable.java,8,26.0,24.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\annotation\HystrixCommand.java,14,97.0,23.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\HystrixCounters.java,8,35.0,23.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\ajcTest\java\com\netflix\hystrix\contrib\javanica\test\aspectj\command\CommandTest.java,7,15.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\cache\HystrixRequestCacheManager.java,7,26.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\HystrixStream.java,8,19.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-network-auditor-agent\src\main\java\com\netflix\hystrix\contrib\networkauditor\HystrixNetworkAuditorAgent.java,9,28.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\jmh\java\com\netflix\hystrix\perf\CommandConstructionPerfTest.java,5,15.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\metric\sample\HystrixUtilization.java,7,15.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\main\java\com\netflix\hystrix\strategy\concurrency\HystrixLifecycleForwardingRequestVariable.java,6,44.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-core\src\test\java\com\netflix\hystrix\TestHystrixObservableCommand.java,7,15.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-examples\src\main\java\com\netflix\hystrix\examples\demo\PaymentInformation.java,7,18.0,22.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\utils\EnvUtils.java,9,18.0,21.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\annotation\DefaultProperties.java,9,63.0,20.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\closure\Closure.java,8,19.0,20.0
Hystrix,Markdown,D:\clones\Hystrix\hystrix-contrib\hystrix-codahale-metrics-publisher\README.md,10,0.0,19.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\command\closure\AsyncClosureFactory.java,8,24.0,19.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-javanica\src\main\java\com\netflix\hystrix\contrib\javanica\exception\ExceptionUtils.java,6,34.0,19.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-junit\src\test\java\com\hystrix\junit\HystrixRequestContextRuleTest.java,4,0.0,19.0
Hystrix,Java,D:\clones\Hystrix\hystrix-contrib\hystrix-metrics-event-stream-jaxrs\src\main\java\com\netflix\hystrix\contrib\metrics\HystrixStreamFeature.java,5,19.0,18.0
