project,language,filename,blank,comment,code
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\noarrow.md,10,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\autosize-textarea.md,9,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\index.en-US.md,6,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\radiogroup-more.md,9,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\spin\demo\nested.md,9,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\statistic\index.zh-CN.md,8,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\customized-progress-dot.md,9,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\basic.md,9,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\index.zh-CN.md,11,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\text.md,8,0.0,36.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\preview-file.md,8,0.0,36.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\motion.less,5,0.0,36.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\verify-files-modify.yml,5,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\closable.md,8,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\error-boundary.md,9,0.0,35.0
ant-design,LESS,D:\clones\ant-design\components\alert\style\rtl.less,5,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\ribbon-debug.md,7,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\ghost.md,8,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\basic.md,8,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\border-less.md,9,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\borderless.md,9,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\index.zh-CN.md,8,0.0,35.0
ant-design,JavaScript,D:\clones\ant-design\components\config-provider\__tests__\target.test.js,6,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\form\demo\useWatch.md,9,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\preview-group-visible.md,8,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\presuffix.md,7,0.0,35.0
ant-design,LESS,D:\clones\ant-design\components\input\style\status.less,7,0.0,35.0
ant-design,JavaScript,D:\clones\ant-design\components\list\__tests__\loading.test.js,5,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\basic.md,10,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\update.md,10,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\popover\demo\control.md,10,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\disabled.md,9,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\rate\index.zh-CN.md,7,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\hide-selected.md,10,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\spin\demo\inside.md,9,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\statistic\index.en-US.md,8,0.0,35.0
ant-design,TypeScript,D:\clones\ant-design\components\table\hooks\useFilter\FilterSearch.tsx,3,1.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\index.en-US.md,11,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\ellipsis-middle.md,9,0.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\max-count.md,7,0.0,35.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Layout\Header\Logo.less,5,0.0,35.0
ant-design,JavaScript,D:\clones\ant-design\tests\dekko\lib.test.js,10,17.0,35.0
ant-design,Markdown,D:\clones\ant-design\components\affix\demo\basic.md,8,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\status.md,7,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\calendar\demo\select.md,10,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\accordion.md,9,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\demo\ghost.md,9,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\collapse\index.en-US.md,8,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\mentions\demo\readonly.md,9,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\hooks.md,10,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\basic.md,9,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\popover\demo\triggerType.md,8,0.0,34.0
ant-design,TypeScript,D:\clones\ant-design\components\progress\utils.ts,2,1.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\rate\index.en-US.md,7,0.0,34.0
ant-design,TypeScript,D:\clones\ant-design\components\rate\index.tsx,8,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\size-consistent.md,6,0.0,34.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\Button.tsx,5,0.0,34.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\Input.tsx,5,0.0,34.0
ant-design,LESS,D:\clones\ant-design\components\statistic\style\index.less,10,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\progress-dot-small.md,8,0.0,34.0
ant-design,LESS,D:\clones\ant-design\components\table\style\size.less,9,8.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\custom.md,9,0.0,34.0
ant-design,TypeScript,D:\clones\ant-design\components\transfer\search.tsx,5,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\upload\demo\upload-png-only.md,8,0.0,34.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\status.md,10,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\index.zh-CN.md,9,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\back-top\demo\basic.md,9,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\divider\demo\horizontal.md,7,0.0,33.0
ant-design,LESS,D:\clones\ant-design\components\input\style\allow-clear.less,7,4.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\modal\demo\manual.md,11,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\page-header\index.en-US.md,6,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\page-header\index.zh-CN.md,6,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\format.md,8,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\radiobutton-solid.md,7,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\dynamic.md,10,0.0,33.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\Avatar.tsx,5,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\basic.md,10,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\event.md,9,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\progress-dot.md,8,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\colored-popup.md,9,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\pending.md,9,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\big-data.md,11,0.0,33.0
ant-design,Markdown,D:\clones\ant-design\components\tree\demo\virtual-scroll.md,11,0.0,33.0
ant-design,JavaScript,D:\clones\ant-design\scripts\generate-authors.js,4,0.0,33.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Color\ColorBlock.jsx,3,0.0,33.0
ant-design,TypeScript,D:\clones\ant-design\tests\utils.ts,10,0.0,33.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\scrollTo.ts,3,3.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\affix\demo\debug.md,8,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\demo\targetOffset.md,10,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\no-wrapper.md,9,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\danger.md,7,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\grid-card.md,8,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\carousel\index.zh-CN.md,11,0.0,32.0
ant-design,JavaScript,D:\clones\ant-design\components\checkbox\__tests__\checkbox.test.js,7,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\disabled.md,9,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\index.zh-CN.md,9,0.0,32.0
ant-design,LESS,D:\clones\ant-design\components\divider\style\rtl.less,6,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\icon\demo\basic.md,7,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\total.md,7,0.0,32.0
ant-design,LESS,D:\clones\ant-design\components\progress\style\rtl.less,5,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\label-in-value.md,11,0.0,32.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\Paragraph.tsx,4,2.0,32.0
ant-design,LESS,D:\clones\ant-design\components\table\style\radius.less,7,6.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\basic.md,9,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\card.md,9,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\alternate.md,7,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\cases.zh-CN.md,27,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\lightweight.en-US.md,25,0.0,32.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Resources\AffixTabs.less,6,0.0,32.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\banner.md,7,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\alert\index.zh-CN.md,7,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\demo\basic.md,9,0.0,31.0
ant-design,LESS,D:\clones\ant-design\components\anchor\style\rtl.less,4,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\overflow.md,7,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\carousel\index.en-US.md,11,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\index.en-US.md,9,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\disabled.md,9,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\keyboard.md,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\out-of-range.md,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\textarea-resize.md,10,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\other.md,10,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\custom-style.md,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\with-icon.md,9,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\demo\promise.md,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\popover\demo\arrow-point-at-center.md,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\popover\demo\basic.md,9,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\radiogroup.md,9,0.0,31.0
ant-design,TypeScript,D:\clones\ant-design\components\slider\SliderTooltip.tsx,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\customize.md,8,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\vertical.md,7,0.0,31.0
ant-design,JavaScript,D:\clones\ant-design\components\spin\__tests__\delay.test.js,7,3.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\statistic\demo\basic.md,7,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\cases.en-US.md,26,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\lightweight.zh-CN.md,25,0.0,31.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\not-found.less,3,0.0,31.0
ant-design,Markdown,D:\clones\ant-design\components\alert\index.en-US.md,7,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\index.zh-CN.md,8,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\auto-complete\demo\non-case-sensitive.md,8,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\index.en-US.md,7,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\badge\index.zh-CN.md,8,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\inner.md,7,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\empty\demo\customize.md,7,0.0,30.0
ant-design,LESS,D:\clones\ant-design\components\form\style\inline.less,8,0.0,30.0
ant-design,JavaScript,D:\clones\ant-design\components\grid\__tests__\server.test.js,4,1.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\icon\demo\scriptUrl.md,8,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\preview-group-top-progress.md,7,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\basic.md,7,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\character-function.md,8,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\with-icon.md,6,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\optgroup.md,9,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\space\demo\base.md,7,0.0,30.0
ant-design,LESS,D:\clones\ant-design\components\space\style\index.less,9,0.0,30.0
ant-design,LESS,D:\clones\ant-design\components\steps\style\custom-icon.less,1,1.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\switch\demo\disabled.md,9,0.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\switch\index.zh-CN.md,7,0.0,30.0
ant-design,TypeScript,D:\clones\ant-design\components\tree\utils\dropIndicator.tsx,2,1.0,30.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\direct.en-US.md,23,0.0,30.0
ant-design,HTML,D:\clones\ant-design\scripts\previewEditor\template.html,0,0.0,30.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Icon\index.jsx,6,1.0,30.0
ant-design,Markdown,D:\clones\ant-design\components\affix\index.zh-CN.md,15,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\smooth-closed.md,9,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\demo\onChange.md,9,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\index.en-US.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\badge\index.en-US.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\block.md,7,0.0,29.0
ant-design,LESS,D:\clones\ant-design\components\date-picker\style\status.less,5,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\responsive-more.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\useBreakpoint.md,9,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\digit.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\custom-icon.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\notification\demo\duration.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\circle.md,8,0.0,29.0
ant-design,LESS,D:\clones\ant-design\components\style\core\motion\fade.less,5,0.0,29.0
ant-design,LESS,D:\clones\ant-design\components\style\mixins\motion.less,4,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\switch\demo\text.md,7,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\switch\index.en-US.md,7,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\centered.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\tabs\demo\disabled.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\controlled.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\addon.md,8,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\suffix.md,8,0.0,29.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Text.tsx,6,0.0,29.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Title.tsx,6,0.0,29.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\direct.zh-CN.md,23,0.0,29.0
ant-design,LESS,D:\clones\ant-design\site\theme\template\Home\Banner\Background.less,6,0.0,29.0
ant-design,TypeScript,D:\clones\ant-design\site\theme\template\Home\util.tsx,4,2.0,29.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\issue-close-require.yml,5,0.0,28.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\sync-gitee.yml,3,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\CODE_OF_CONDUCT.md,18,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\affix\index.en-US.md,15,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\style.md,8,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\breadcrumb\demo\withIcon.md,7,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\basic.md,8,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\bordered.md,8,0.0,28.0
ant-design,LESS,D:\clones\ant-design\components\descriptions\style\rtl.less,5,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\responsive.md,7,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\borderless-debug.md,8,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\page-header\demo\basic.md,8,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\index.zh-CN.md,9,0.0,28.0
ant-design,LESS,D:\clones\ant-design\components\popover\style\rtl.less,5,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\segment.md,9,0.0,28.0
ant-design,JavaScript,D:\clones\ant-design\components\radio\__tests__\radio.test.js,7,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\success.md,7,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\disabled.md,6,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\icon-only.md,6,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\automatic-tokenization.md,10,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\bordered.md,8,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\tags.md,10,0.0,28.0
ant-design,TypeScript,D:\clones\ant-design\components\skeleton\Image.tsx,5,0.0,28.0
ant-design,JavaScript,D:\clones\ant-design\components\switch\__tests__\index.test.js,4,0.0,28.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Link.tsx,8,2.0,28.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\__tests__\enter-key-callback.test.tsx,3,1.0,28.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\contrast.en-US.md,21,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\contrast.zh-CN.md,21,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\dark.en-US.md,17,0.0,28.0
ant-design,Markdown,D:\clones\ant-design\docs\spec\dark.zh-CN.md,17,0.0,28.0
ant-design,Bourne Shell,D:\clones\ant-design\scripts\test-all.sh,12,0.0,28.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\footer.less,6,0.0,28.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\pr-check-ci.yml,3,1.0,27.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\raf.ts,10,1.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\demo\customizeHighlight.md,9,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\breadcrumb\demo\basic.md,7,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\divider\demo\customize-style.md,7,0.0,27.0
ant-design,TypeScript,D:\clones\ant-design\components\empty\simple.tsx,2,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\prefix.md,7,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\allowClear.md,9,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\search-input-loading.md,8,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\show-count.md,9,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\size.md,7,0.0,27.0
ant-design,TypeScript,D:\clones\ant-design\components\menu\MenuDivider.tsx,5,0.0,27.0
ant-design,TypeScript,D:\clones\ant-design\components\message\__tests__\type.test.tsx,4,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\update.md,9,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\popconfirm\index.en-US.md,9,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\steps.md,7,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\select\demo\status.md,8,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\tag\demo\customize.md,7,0.0,27.0
ant-design,Markdown,D:\clones\ant-design\components\tree-select\demo\status.md,7,0.0,27.0
ant-design,TypeScript,D:\clones\ant-design\components\typography\Base\EllipsisTooltip.tsx,5,0.0,27.0
ant-design,JSX,D:\clones\ant-design\site\theme\template\Content\index.jsx,3,0.0,27.0
ant-design,TypeScript,D:\clones\ant-design\components\_util\getScroll.tsx,1,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\alert\demo\loop-banner.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\anchor\demo\static.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\avatar\demo\fallback.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\dot.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\title.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\breadcrumb\demo\separator-component.md,7,0.0,26.0
ant-design,LESS,D:\clones\ant-design\components\breadcrumb\style\rtl.less,3,0.0,26.0
ant-design,JavaScript,D:\clones\ant-design\components\comment\__tests__\index.test.js,2,0.0,26.0
ant-design,TypeScript,D:\clones\ant-design\components\config-provider\defaultRenderEmpty.tsx,6,2.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\range-picker.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\basic.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\descriptions\demo\vertical.md,7,0.0,26.0
ant-design,JavaScript,D:\clones\ant-design\components\empty\__tests__\index.test.js,4,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\grid\demo\sort.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\icon\demo\iconfont.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\itemRender.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\jump.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\radio\demo\badge.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\warning.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\segmented\demo\controlled-two.md,7,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\statistic\demo\unit.md,7,0.0,26.0
ant-design,LESS,D:\clones\ant-design\components\style\mixins\modal-mask.less,5,0.0,26.0
ant-design,JavaScript,D:\clones\ant-design\components\switch\__tests__\wave.test.js,2,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\tag\index.zh-CN.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\time-picker\demo\12hours.md,8,0.0,26.0
ant-design,Markdown,D:\clones\ant-design\components\timeline\demo\right.md,7,0.0,26.0
ant-design,LESS,D:\clones\ant-design\site\theme\static\index.less,1,0.0,26.0
ant-design,TypeScript,D:\clones\ant-design\typings\custom-typings.d.ts,15,1.0,26.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\compressed-size.yml,5,1.0,25.0
ant-design,YAML,D:\clones\ant-design\.github\workflows\release-helper.yml,4,6.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\badge\demo\size.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\button\demo\basic.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\card\demo\flexible-content.md,8,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\extra-footer.md,8,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\size.md,8,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\input-number\demo\status.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\password-input.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\status.md,7,0.0,25.0
ant-design,TypeScript,D:\clones\ant-design\components\input\index.tsx,4,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\message\demo\custom-style.md,8,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\character.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\text.md,9,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\result\demo\info.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\slider\demo\reverse.md,8,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\steps\demo\icon.md,8,0.0,25.0
ant-design,TypeScript,D:\clones\ant-design\components\table\hooks\useTitleColumns.tsx,6,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\tag\index.en-US.md,9,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\tooltip\demo\arrow-point-at-center.md,7,0.0,25.0
ant-design,Markdown,D:\clones\ant-design\components\typography\demo\title.md,8,0.0,25.0
ant-design,JSON,D:\clones\ant-design\renovate.json,0,0.0,25.0
ant-design,JavaScript,D:\clones\ant-design\scripts\batch\convert-demo.js,7,5.0,25.0
ant-design,LESS,D:\clones\ant-design\components\checkbox\style\rtl.less,4,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\date-picker\demo\status.md,7,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\divider\demo\vertical.md,7,0.0,24.0
ant-design,TypeScript,D:\clones\ant-design\components\drawer\__tests__\type.test.tsx,2,0.0,24.0
ant-design,TypeScript,D:\clones\ant-design\components\form\hooks\useItemRef.ts,4,0.0,24.0
ant-design,LESS,D:\clones\ant-design\components\form\style\status.less,9,9.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\preview-group.md,7,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\image\demo\previewSrc.md,7,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\input\demo\textarea.md,8,0.0,24.0
ant-design,TypeScript,D:\clones\ant-design\components\modal\locale.tsx,4,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\pagination\demo\controlled.md,9,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\progress\demo\line.md,7,0.0,24.0
ant-design,TypeScript,D:\clones\ant-design\components\radio\index.tsx,2,0.0,24.0
ant-design,Markdown,D:\clones\ant-design\components\rate\demo\clear.md,7,0.0,24.0
