project,language,filename,blank,comment,code
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\RoundedCornersParser.java,9,0.0,42.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ShapePathParser.java,9,0.0,42.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\showcase_preview_lottie.xml,1,0.0,42.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\FailureTestCase.kt,2,0.0,42.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\TextKeyframeAnimation.java,6,0.0,41.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\CircleShape.java,10,0.0,41.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\Repeater.java,10,0.0,41.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\AnimationItemView.kt,6,0.0,41.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\LottieResult.java,10,5.0,40.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\utils\FragmentViewBindingDelegate.kt,8,10.0,40.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\BackgroundColorView.kt,7,0.0,40.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\ListingCard.kt,5,0.0,40.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\Font.java,13,0.0,39.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\FontCharacter.java,11,0.0,39.0
lottie-android,Gradle,D:\clones\lottie-android\sample-compose-benchmark\build.gradle,9,0.0,39.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\WishListActivity.kt,6,0.0,39.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\warnings_fragment.xml,6,0.0,39.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ColorStateListColorFilterTestCase.kt,3,0.0,39.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\GammaEvaluator.java,10,16.0,38.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\androidTest\java\com\airbnb\lottie\samples\WalkthroughAnimationTest.kt,8,0.0,38.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\LottieApplication.kt,6,0.0,38.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\item_view_showcase_animation.xml,4,0.0,38.0
lottie-android,Markdown,D:\clones\lottie-android\README.md,32,0.0,37.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframeAnimation.java,9,0.0,37.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\moshi\JsonScope.java,12,50.0,37.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\examples\ExamplesPageScaffold.kt,2,0.0,37.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\MainActivity.kt,6,0.0,37.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\ShowcaseCarousel.kt,6,0.0,37.0
lottie-android,Gradle,D:\clones\lottie-android\issue-repro-compose\build.gradle,2,0.0,36.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\LPaint.java,9,13.0,36.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativePointValueCallback.java,9,7.0,36.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\dynamic_text_activity.xml,5,0.0,36.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\font_fragment.xml,5,0.0,36.0
lottie-android,Bourne Shell,D:\clones\lottie-android\gcloud_run.sh,6,2.0,35.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\LottieCompositionCache.java,11,4.0,35.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapePath.java,8,0.0,35.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\MergePathsParser.java,7,0.0,35.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\ui\Color.kt,4,0.0,35.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\LottiefilesTabBar.kt,6,0.0,35.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\ObjectPool.kt,9,4.0,35.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ColorParser.java,8,5.0,34.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\composables\DebouncedCircularProgressIndicator.kt,2,0.0,34.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\showcase\ShowcaseViewModel.kt,7,0.0,34.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\PreviewItemView.kt,6,0.0,34.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\list_item_preview.xml,5,0.0,34.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ValueCallbackKeyframeAnimation.java,11,5.0,33.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\MutablePair.java,8,16.0,33.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\Mask.java,8,0.0,33.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\DropShadowEffect.java,8,0.0,33.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\SimpleAnimationActivity.kt,5,4.0,33.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\dynamic_activity.xml,3,0.0,33.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ShapeKeyframeAnimation.java,10,0.0,32.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\ShapeGroup.java,9,0.0,32.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\LogcatLogger.java,13,7.0,32.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\FrameBoundariesTestCase.kt,5,0.0,32.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\MarkersTestCase.kt,7,0.0,32.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieRetrySignal.kt,6,13.0,31.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\MaskKeyframeAnimation.java,8,0.0,31.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ScaleKeyframeAnimation.java,8,1.0,31.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\model\LottieCompositionCacheTest.java,9,0.0,31.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\item_view_bottom_sheet.xml,4,0.0,31.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\TeeOutputStream.kt,6,3.0,31.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\layout\snapshot_tests_activity.xml,3,0.0,31.0
lottie-android,XML,D:\clones\lottie-android\.idea\inspectionProfiles\Project_Default.xml,0,0.0,30.0
lottie-android,SVG,D:\clones\lottie-android\images\coinbase.svg,0,1.0,30.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\ColorKeyframeAnimation.java,9,7.0,30.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\IntegerKeyframeAnimation.java,9,7.0,30.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PointKeyframeAnimation.java,10,1.0,30.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\GradientColor.java,9,0.0,30.0
lottie-android,XML,D:\clones\lottie-android\lottie\src\main\res\values\attrs.xml,1,1.0,30.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\utils\ComposeExtensions.kt,7,0.0,30.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\item_view_showcase_demo.xml,3,0.0,30.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\drawable-v24\ic_launcher_foreground.xml,0,0.0,30.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\FloatKeyframeAnimation.java,9,7.0,29.0
lottie-android,JavaScript,D:\clones\lottie-android\post_pr_comment.js,6,0.0,29.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\BottomSheetItemView.kt,4,0.0,29.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\lottiefiles_tab_bar.xml,4,0.0,29.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\marquee.xml,2,0.0,29.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\simple_animation_activity.xml,6,0.0,29.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatablePathValue.java,8,0.0,28.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableSplitDimensionPathValue.java,8,0.0,28.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\BaseAnimatableValue.java,8,3.0,28.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativeFloatValueCallback.java,7,4.0,28.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\ScaleXY.java,8,0.0,28.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\bullseye_activity.xml,4,0.0,28.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\PathKeyframe.java,8,5.0,27.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\Marker.java,8,2.0,27.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\dagger\DaggerMavericksViewModelFactory.kt,7,0.0,27.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\values\strings.xml,5,0.0,27.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_learn.xml,1,0.0,27.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\qrscan_activity.xml,8,0.0,27.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\CustomBoundsTestCase.kt,2,0.0,27.0
lottie-android,SVG,D:\clones\lottie-android\gifs\Duolingo.svg,0,1.0,26.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PointFParser.java,6,3.0,26.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\lottiefiles_fragment.xml,4,0.0,26.0
lottie-android,Markdown,D:\clones\lottie-android\.github\ISSUE_TEMPLATE\rendering-bug.md,10,0.0,25.0
lottie-android,Gradle,D:\clones\lottie-android\issue-repro\build.gradle,2,0.0,25.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\androidTest\java\com\airbnb\lottie\samples\LottieIdlingAnimationResource.kt,8,0.0,25.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\utils\BaseEpoxyFragment.kt,7,0.0,25.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\utils\ViewViewBindingDelegate.kt,5,7.0,25.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\SectionHeaderView.kt,4,0.0,25.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\main_activity.xml,4,0.0,25.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\main\java\com\airbnb\lottie\snapshots\utils\ViewBindingDelegate.kt,5,7.0,25.0
lottie-android,Kotlin,D:\clones\lottie-android\issue-repro-compose\src\main\java\com\airbnb\lottie\issues\compose\ComposeIssueReproActivity.kt,3,0.0,24.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\content\RoundedCorners.java,7,0.0,24.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\ScaleXYParser.java,6,0.0,24.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\AndroidManifest.xml,6,0.0,24.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\PlayerActivity.kt,5,0.0,24.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\listing_card.xml,3,0.0,24.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\menu\bottom_bar.xml,3,0.0,24.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\colors.xml,2,0.0,24.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\styles.xml,6,2.0,24.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\RenderMode.java,3,15.0,23.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\Logger.java,9,4.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\api\ApiModule.kt,4,0.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\composables\Loader.kt,2,0.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\DynamicTextActivity.kt,6,0.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\utils\MvRxViewModel.kt,2,3.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\SearchInputItemView.kt,4,0.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\ShowcaseDemoItemView.kt,5,0.0,23.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\TabBarItemView.kt,4,0.0,23.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\typography_demo_activity.xml,4,0.0,23.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieRelativeIntegerValueCallback.java,3,7.0,22.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\test\java\com\airbnb\lottie\LottieCompositionTest.java,5,2.0,22.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\dagger\MavericksModule.kt,6,0.0,22.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\view_holder_grid_item.xml,2,0.0,22.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\menu\fragment_animation.xml,2,0.0,22.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\ApplyOpacityToLayerTestCase.kt,2,0.0,22.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\Snapshot.kt,3,0.0,22.0
lottie-android,Markdown,D:\clones\lottie-android\.github\ISSUE_TEMPLATE\non-rendering-bug.md,8,0.0,21.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedPointValue.java,6,0.0,21.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedValue.java,7,0.0,21.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\androidTest\java\com\airbnb\lottie\samples\LottieIdlingResource.kt,7,0.0,21.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\TypographyDemoActivity.kt,6,0.0,21.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\utils\ActivityViewBindingDelegate.kt,5,7.0,21.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\InterceptingFrameLayout.kt,5,0.0,21.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_shortcut_animation_viewer.xml,0,0.0,21.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\main\java\com\airbnb\lottie\snapshots\utils\ActivityViewBindingDelegate.kt,5,7.0,21.0
lottie-android,Properties,D:\clones\lottie-android\gradle.properties,2,0.0,20.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\composables\Marquee.kt,2,0.0,20.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\androidTest\java\com\airbnb\lottie\samples\isAnimating.kt,8,0.0,20.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\lottie_activity_main.xml,1,0.0,20.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\PartialFrameProgressTestCase.kt,5,0.0,20.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\parser\PathKeyframeParser.java,7,0.0,19.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\utils\MeanCalculator.java,4,3.0,19.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\CompositionArgs.kt,2,0.0,19.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\auto_play.xml,2,0.0,19.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\auto_play_gone.xml,2,0.0,19.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\view_holder_warning.xml,2,0.0,19.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\api\AnimationDataV2.kt,4,0.0,18.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\ui\Theme.kt,3,0.0,18.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\utils\BitmapUtils.kt,2,0.0,18.0
lottie-android,Markdown,D:\clones\lottie-android\.github\ISSUE_TEMPLATE\feature_request.md,10,0.0,17.0
lottie-android,Bourne Shell,D:\clones\lottie-android\gcloud_setup.sh,0,1.0,17.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieAnimationState.kt,10,10.0,17.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\keyframe\GradientColorKeyframeAnimation.java,5,0.0,17.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableScaleValue.java,6,0.0,17.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\DefaultLottieNetworkFetcher.java,4,0.0,17.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\FileExtension.java,7,3.0,17.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\LottieComposeApplication.kt,3,0.0,17.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\values\colors.xml,1,0.0,17.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\AnimationResponse.kt,2,1.0,17.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\LoadingView.kt,3,0.0,17.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\views\WishListIconView.kt,4,0.0,17.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\item_view_control_bar.xml,2,0.0,17.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\item_view_search_input.xml,1,0.0,17.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\no_auto_play.xml,2,0.0,17.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\tab_item.xml,3,0.0,17.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\main\java\com\airbnb\lottie\compose\LottieCompositionSpec.kt,8,33.0,16.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\animation\content\CompoundTrimPathContent.java,6,0.0,16.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableGradientColorValue.java,4,0.0,16.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableTextProperties.java,4,0.0,16.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\layer\NullLayer.java,5,1.0,16.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\api\LottiefilesApi.kt,5,0.0,16.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\AnimationData.kt,2,0.0,16.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\UserInfo.kt,2,1.0,16.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_lottiefiles.xml,1,0.0,16.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_shortcut_animated_app_tutorial.xml,0,0.0,16.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_shortcut_animated_typography.xml,0,0.0,16.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_shortcut_full_screen_animation.xml,0,0.0,16.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\utils\SuspendingSemaphore.kt,4,11.0,16.0
lottie-android,XML,D:\clones\lottie-android\issue-repro-compose\src\main\AndroidManifest.xml,1,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\issue-repro\src\main\AndroidManifest.xml,1,0.0,15.0
lottie-android,Kotlin,D:\clones\lottie-android\lottie-compose\src\test\java\com\airbnb\lottie\compose\TestFrameClock.kt,5,5.0,15.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\network\LottieFetchResult.java,6,15.0,15.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedFloatValue.java,6,0.0,15.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\value\LottieInterpolatedIntegerValue.java,6,0.0,15.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\dagger\ApplicationComponent.kt,2,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\sample-compose\src\main\res\values\themes.xml,1,5.0,15.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\model\AnimationDataV2.kt,2,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_qr_overlay.xml,0,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_sentiment_dissatisfied.xml,0,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\drawable\ic_sentiment_satisfied.xml,0,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\list_item_loader.xml,2,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\values\attrs.xml,0,0.0,15.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\androidTest\java\com\airbnb\lottie\snapshots\tests\OutlineMasksAndMattesTestCase.kt,2,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\AndroidManifest.xml,3,0.0,15.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\layout\test_color_filter.xml,1,0.0,15.0
lottie-android,Bourne Shell,D:\clones\lottie-android\version.sh,5,0.0,15.0
lottie-android,Markdown,D:\clones\lottie-android\RELEASE.md,2,0.0,14.0
lottie-android,XML,D:\clones\lottie-android\issue-repro\src\main\res\layout\issue_repro_activity.xml,1,0.0,14.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatablePointValue.java,5,0.0,14.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableShapeValue.java,6,0.0,14.0
lottie-android,Kotlin,D:\clones\lottie-android\sample-compose\src\main\java\com\airbnb\lottie\sample\compose\api\LottieFilesApi.kt,5,0.0,14.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\OnPageChangeListenerAdapter.kt,4,0.0,14.0
lottie-android,Kotlin,D:\clones\lottie-android\sample\src\main\kotlin\com\airbnb\lottie\samples\OnSeekBarChangeListenerAdapter.kt,4,0.0,14.0
lottie-android,XML,D:\clones\lottie-android\sample\src\main\res\layout\section_header_view.xml,3,0.0,14.0
lottie-android,Bourne Shell,D:\clones\lottie-android\sign.sh,6,1.0,14.0
lottie-android,Kotlin,D:\clones\lottie-android\snapshot-tests\src\main\java\com\airbnb\lottie\snapshots\SnapshotTestActivity.kt,3,0.0,14.0
lottie-android,XML,D:\clones\lottie-android\snapshot-tests\src\main\res\layout\clip_children.xml,2,0.0,14.0
lottie-android,Java,D:\clones\lottie-android\lottie\src\main\java\com\airbnb\lottie\model\animatable\AnimatableColorValue.java,4,0.0,13.0
