project,language,filename,blank,comment,code
blueprint,JavaScript,D:\clones\blueprint\packages\icons\scripts\generate-icon-fonts.js,8,22.0,49.0
blueprint,JSON,D:\clones\blueprint\packages\node-build-scripts\package.json,0,0.0,49.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\rectTests.ts,10,15.0,49.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\navbar\navbar.md,24,0.0,48.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\tag-input\tag-input.md,18,0.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TagInputExample.tsx,8,15.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\audio\pianoKey.tsx,8,17.0,48.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\styles\_resources.scss,11,3.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\src\common\listItemsProps.ts,27,181.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\layers\guides.tsx,9,23.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\common\internal\platformUtilsTests.ts,12,15.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\test-commons\src\generateIsomorphicTests.ts,6,17.0,48.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\keyCombo.tsx,9,25.0,47.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\spinner\_spinner.scss,13,5.0,47.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\tabs\tabs.md,19,0.0,47.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\slider\rangeSliderTests.tsx,12,19.0,47.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime2-examples\timezoneSelectExample.tsx,11,15.0,47.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\common\utils.ts,8,29.0,47.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\type-utils\delimiter-case.ts,18,40.0,47.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-group-by.svg,0,1.0,47.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\layout-skew-grid.svg,0,1.0,47.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\button\button.md,21,0.0,46.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\tooltip\tooltip.md,22,0.0,46.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\cardExample.tsx,8,15.0,46.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\iconExample.tsx,12,15.0,46.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_banner.scss,13,5.0,46.0
blueprint,JavaScript,D:\clones\blueprint\.eslintrc.js,3,7.0,45.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\overlay\overlay.md,16,0.0,45.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\collapse\collapseTests.tsx,10,15.0,45.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime2\src\index.md,15,0.0,45.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\hotkeyTester.tsx,9,15.0,45.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\menuItemExample.tsx,6,15.0,45.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\progressExample.tsx,12,15.0,45.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\layers\regions.tsx,11,26.0,45.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\refs.ts,11,30.0,44.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\breadcrumbs\breadcrumb.tsx,8,22.0,44.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\button\button-group.md,22,0.0,44.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\navMenu.tsx,6,16.0,44.0
blueprint,JSON,D:\clones\blueprint\packages\landing-app\package.json,0,0.0,44.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\collapsible-list\collapsible-list.md,17,0.0,43.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\dialog\dialog.md,27,0.0,43.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\control-group.md,21,0.0,43.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\menu\_submenu.scss,10,6.0,43.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\slider\sliders.md,20,0.0,43.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tabs\tabTitle.tsx,11,21.0,43.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\docs\accessibility.md,20,0.0,43.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\popover\popperUtilTests.ts,7,17.0,43.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\datePickerNavbar.tsx,9,15.0,43.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\navbarExample.tsx,6,15.0,43.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-app\src\index.scss,12,8.0,43.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\utils.ts,8,27.0,43.0
blueprint,JSON,D:\clones\blueprint\packages\table-dev-app\package.json,0,0.0,43.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\editable-text\editable-text.md,17,0.0,42.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\icon\_icon.scss,12,17.0,42.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\forms\formGroupTests.tsx,8,16.0,42.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\daterangepicker.md,18,0.0,42.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\test\common\dateTestUtils.ts,10,22.0,42.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\common\context.ts,13,49.0,42.0
blueprint,TypeScript,D:\clones\blueprint\packages\eslint-plugin\src\rules\utils\addImportToFile.ts,7,24.0,42.0
blueprint,JavaScript,D:\clones\blueprint\packages\stylelint-plugin\test\no-color-literal.test.js,5,15.0,42.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\requestIdleCallback.ts,12,46.0,42.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\forms\_input.scss,24,46.0,41.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\common\propsTests.ts,7,15.0,41.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\common\classes.ts,7,15.0,41.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\HtmlTableExample.tsx,4,15.0,41.0
blueprint,JavaScript,D:\clones\blueprint\packages\icons\scripts\generate-icon-paths.js,10,39.0,41.0
blueprint,TypeScript,D:\clones\blueprint\packages\tslint-config\src\rules\utils\addImportToFile.ts,4,20.0,41.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\html\html.md,12,0.0,40.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\popover\popoverArrow.tsx,6,19.0,40.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\popover\popoverMigrationUtils.ts,4,23.0,40.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\modifierTable.tsx,9,19.0,40.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\apiHeader.tsx,9,15.0,40.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_api.scss,9,2.0,40.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\checkboxes.svg,0,0.0,40.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\popover2SharedProps.ts,29,196.0,40.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\cell\formats\jsonFormat.tsx,12,28.0,40.0
blueprint,JSON,D:\clones\blueprint\packages\webpack-build-scripts\package.json,0,0.0,40.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\collapse\collapse.md,10,0.0,39.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\hotkeys\_hotkeys.scss,10,1.0,39.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\non-ideal-state\non-ideal-state.md,17,0.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\slider\rangeSlider.tsx,11,24.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\common\timezoneNameUtils.ts,7,15.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\resources.tsx,8,15.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\common\formatSelect.tsx,8,17.0,39.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\file-upload.svg,0,0.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\popover2PlacementUtils.ts,4,23.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\popover2\src\tooltip2Context.tsx,9,15.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\internal\selectionUtils.ts,9,51.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\headers\rowHeaderCell.tsx,10,33.0,39.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\utils\jsUtils.ts,8,34.0,38.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\html-select\_common.scss,9,5.0,38.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\slider\_common.scss,6,4.0,38.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\calloutExample.tsx,9,15.0,38.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\fileInputExample.tsx,10,14.0,38.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\tags\reactExamples.ts,6,15.0,38.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\reactExample.tsx,8,22.0,38.0
blueprint,JavaScript,D:\clones\blueprint\packages\eslint-config\index.js,2,42.0,38.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\cellTests.tsx,12,15.0,38.0
blueprint,JSON,D:\clones\blueprint\packages\test-commons\package.json,0,0.0,38.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\_index.scss,1,2.0,37.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\InputExample.tsx,4,15.0,37.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\components\welcome.tsx,4,15.0,37.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\rangeSliderExample.tsx,8,15.0,37.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\globe.svg,0,1.0,37.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\popover\popoverSharedProps.ts,25,158.0,36.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\progress-bar\progressBar.tsx,8,33.0,36.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TableExample.tsx,4,15.0,36.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\src\blueprint.md,18,0.0,36.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableFreezingExample.tsx,7,15.0,36.0
blueprint,TypeScript,D:\clones\blueprint\packages\stylelint-plugin\src\utils\cssSyntax.ts,7,18.0,36.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\abstractComponent.ts,10,42.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\abstractPureComponent.ts,10,43.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\button\buttonGroup.tsx,11,46.0,35.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\icon\_icon-mixins.scss,8,2.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\slider\slider.tsx,9,30.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\breadcrumbs\breadcrumbTests.tsx,8,15.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\table-examples\tableDollarExample.tsx,6,16.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\block.tsx,4,18.0,35.0
blueprint,JSON,D:\clones\blueprint\packages\stylelint-plugin\package.json,0,0.0,35.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\cellTestUtils.ts,5,17.0,35.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\globe.svg,0,1.0,35.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\radio.md,14,0.0,34.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\index.md,15,0.0,34.0
blueprint,Markdown,D:\clones\blueprint\packages\docs-app\src\reading-the-docs.md,9,0.0,34.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\switches.svg,0,0.0,34.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\es-lint.js,11,9.0,34.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\loadableContentTests.tsx,10,15.0,34.0
blueprint,SVG,D:\clones\blueprint\site\docs\versions\1\d747c6a18c2d9522df1a40e24fd116dd.svg,0,0.0,34.0
blueprint,JSON,D:\clones\blueprint\.vscode\settings.json,0,0.0,33.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_color-aliases.scss,7,3.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\html\html.tsx,7,21.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\card\cardTests.tsx,7,15.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime2\src\common\dateUtils.ts,8,32.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\DialogExample.tsx,8,15.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\controlGroupExample.tsx,9,15.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\dividerExample.tsx,6,15.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2InteractionKindExample.tsx,6,18.0,33.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-plugin\package.json,0,0.0,33.0
blueprint,SCSS,D:\clones\blueprint\packages\table\src\common\_variables.scss,12,14.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\draggable.tsx,11,44.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\guidesTests.tsx,8,15.0,33.0
blueprint,JavaScript,D:\clones\blueprint\packages\webpack-build-scripts\externals.js,2,19.0,33.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\unknown-vehicle.svg,0,1.0,33.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\callout\calloutTests.tsx,8,17.0,32.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\alignmentSelect.tsx,7,15.0,32.0
blueprint,JavaScript,D:\clones\blueprint\packages\landing-app\webpack.config.js,6,16.0,32.0
blueprint,SCSS,D:\clones\blueprint\packages\popover2\src\_popover2-in-button-group.scss,7,3.0,32.0
blueprint,JavaScript,D:\clones\blueprint\packages\select\test\isotest.js,4,16.0,32.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\menus\menuContext.ts,12,35.0,32.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\predictive-analysis.svg,0,1.0,32.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\predictive-analysis.svg,0,1.0,32.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\unknown-vehicle.svg,0,1.0,32.0
blueprint,JSON,D:\clones\blueprint\packages\colors\package.json,0,0.0,31.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\common\interactionMode.ts,9,24.0,31.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\label.md,14,0.0,31.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkey.tsx,8,15.0,31.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\portal\portal.md,18,0.0,31.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\MenuExample.tsx,4,15.0,31.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\SliderExample.tsx,7,15.0,31.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\focusExample.tsx,6,15.0,31.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\common\momentDate.tsx,5,15.0,31.0
blueprint,JSON,D:\clones\blueprint\packages\docs-data\package.json,0,0.0,31.0
blueprint,JavaScript,D:\clones\blueprint\packages\node-build-scripts\sass-lint.js,4,6.0,31.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\common\_flex.scss,7,12.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\popoverInteractionKindExample.tsx,6,20.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\typeAliasTable.tsx,8,15.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\typescript.tsx,4,15.0,30.0
blueprint,JSON,D:\clones\blueprint\packages\karma-build-scripts\package.json,0,0.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\stylelint-plugin\src\utils\checkImportExists.ts,4,18.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\interactions\menus\copyCellsMenuItem.tsx,8,32.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\index.ts,2,15.0,30.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\forms\controlGroup.tsx,9,30.0,29.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\ExampleCard.tsx,5,15.0,29.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\audio\scale.ts,1,18.0,29.0
blueprint,TypeScript,D:\clones\blueprint\packages\icons\src\type-utils\sourceUtilities.ts,2,0.0,29.0
blueprint,SVG,D:\clones\blueprint\packages\landing-app\src\svgs\radios.svg,0,0.0,29.0
blueprint,Markdown,D:\clones\blueprint\packages\popover2\src\resize-sensor2.md,12,0.0,29.0
blueprint,TypeScript,D:\clones\blueprint\packages\select\test\renderFilteredItemsTests.tsx,6,15.0,29.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\common\loadableContent.tsx,11,25.0,29.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\mocks\table.tsx,8,17.0,29.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\publish-function.svg,0,1.0,29.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\publish-function.svg,0,1.0,29.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\search-around.svg,0,1.0,29.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\_reset.scss,9,6.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeysDialog2.tsx,5,19.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\hotkeys\hotkeysTarget2.tsx,9,27.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\html-table\htmlTable.tsx,7,26.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\navbar\navbar.tsx,10,23.0,28.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\skeleton\_skeleton.scss,12,24.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\tabs\tab.tsx,12,43.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\common\sizeSelect.tsx,6,15.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\dropdownMenuExample.tsx,3,15.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\popover2-examples\popover2MinimalExample.tsx,6,15.0,28.0
blueprint,SCSS,D:\clones\blueprint\packages\docs-theme\src\styles\_navbar.scss,8,2.0,28.0
blueprint,JavaScript,D:\clones\blueprint\packages\stylelint-plugin\test\hexColor.test.js,7,16.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\table-dev-app\src\nav.tsx,6,14.0,28.0
blueprint,JavaScript,D:\clones\blueprint\packages\table\karma.conf.js,3,4.0,28.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\numerical.svg,0,1.0,28.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\derive-column.svg,0,1.0,28.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\numerical.svg,0,1.0,28.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\card\card.tsx,8,37.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\dialog\dialogStep.tsx,11,37.0,27.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\checkbox.md,12,0.0,27.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\forms\form-group.md,12,0.0,27.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\tree\tree.md,17,0.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\menu\menuTests.tsx,5,15.0,27.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\daterangeinput.md,12,0.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\ToastExample.tsx,5,15.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TooltipExample.tsx,4,15.0,27.0
blueprint,JavaScript,D:\clones\blueprint\packages\docs-data\docsUtils.js,10,13.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\tags\method.tsx,5,15.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\landing-app\src\svgs\index.ts,4,17.0,27.0
blueprint,TypeScript,D:\clones\blueprint\packages\table-dev-app\src\localStore.ts,7,22.0,27.0
blueprint,Markdown,D:\clones\blueprint\packages\table\src\docs\table2.md,6,0.0,27.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\derive-column.svg,0,1.0,27.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\geosearch.svg,0,1.0,27.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\known-vehicle.svg,0,1.0,27.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\user.svg,0,1.0,27.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\geosearch.svg,0,1.0,27.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\user.svg,0,1.0,27.0
blueprint,JSON,D:\clones\blueprint\config\tsconfig.base.json,0,0.0,26.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\card\card.md,14,0.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\slider\handleProps.tsx,17,49.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\non-ideal-state\nonIdealStateTests.tsx,4,15.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\dateFormat.tsx,8,45.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\audio\envelope.ts,10,19.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\textExample.tsx,6,15.0,26.0
blueprint,JavaScript,D:\clones\blueprint\packages\docs-app\webpack.config.js,5,17.0,26.0
blueprint,Markdown,D:\clones\blueprint\packages\popover2\src\index.md,10,0.0,26.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\components\multi-select\multi-select2.md,13,0.0,26.0
blueprint,SCSS,D:\clones\blueprint\packages\select\src\components\select\_select.scss,7,5.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\test\clipboardTests.ts,7,17.0,26.0
blueprint,JSON,D:\clones\blueprint\packages\tslint-config\package.json,0,0.0,26.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\function.svg,0,1.0,26.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\function.svg,0,1.0,26.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\menu\menuDivider.tsx,6,21.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\slider\sliderUtils.ts,6,23.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\test\html-select\htmlSelectTests.tsx,5,15.0,25.0
blueprint,Markdown,D:\clones\blueprint\packages\datetime\src\datetimepicker.md,12,0.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\TextExample.tsx,4,15.0,25.0
blueprint,JavaScript,D:\clones\blueprint\packages\demo-app\webpack.config.js,5,17.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\datetime-examples\dateTimePickerExample.tsx,6,15.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\typescript\deprecatedTag.tsx,4,19.0,25.0
blueprint,JSON,D:\clones\blueprint\packages\eslint-config\package.json,0,0.0,25.0
blueprint,Markdown,D:\clones\blueprint\packages\select\src\index.md,13,0.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\table-dev-app\src\slowLayoutStack.tsx,8,58.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\test-commons\src\testErrorBoundary.tsx,6,18.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\src\components\timezone-picker\timezoneDisplayFormat.ts,5,21.0,25.0
blueprint,TypeScript,D:\clones\blueprint\packages\timezone\src\components\timezone-picker\timezoneMetadata.ts,6,18.0,25.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort-numerical-desc.svg,0,1.0,25.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\people.svg,0,1.0,25.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort-numerical.svg,0,1.0,25.0
blueprint,JavaScript,D:\clones\blueprint\scripts\preview.js,7,9.0,25.0
blueprint,SCSS,D:\clones\blueprint\packages\core\src\components\alert\_alert.scss,7,2.0,24.0
blueprint,TypeScript,D:\clones\blueprint\packages\core\src\components\navbar\navbarGroup.tsx,7,25.0,24.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\spinner\spinner.md,11,0.0,24.0
blueprint,TypeScript,D:\clones\blueprint\packages\demo-app\src\examples\CheckboxRadioExample.tsx,4,15.0,24.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-app\src\examples\core-examples\radioExample.tsx,5,16.0,24.0
blueprint,TypeScript,D:\clones\blueprint\packages\docs-theme\src\components\navMenuItem.tsx,10,23.0,24.0
blueprint,TypeScript,D:\clones\blueprint\packages\table\src\tableState.ts,16,62.0,24.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\people.svg,0,1.0,24.0
blueprint,SVG,D:\clones\blueprint\resources\icons\16px\sort-numerical.svg,0,1.0,24.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\known-vehicle.svg,0,1.0,24.0
blueprint,SVG,D:\clones\blueprint\resources\icons\20px\sort-numerical-desc.svg,0,1.0,24.0
blueprint,HTML,D:\clones\blueprint\site\docs\versions\2\index.html,3,4.0,24.0
blueprint,Markdown,D:\clones\blueprint\packages\core\src\components\resize-sensor\resize-sensor.md,10,0.0,23.0
blueprint,TypeScript,D:\clones\blueprint\packages\datetime\src\common\errors.ts,4,15.0,23.0
