project,language,filename,blank,comment,code
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\array-binding-pattern\array-binding-pattern-empty.tree.json,0,0.0,225.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\object-binding-pattern\object-binding-pattern-empty.tree.json,0,0.0,225.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-parenthesized-yield.tree.json,0,0.0,225.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\arrow-with-only-rest.tree.json,0,0.0,224.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-function.tree.json,0,0.0,224.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-function-declaration-formal-parameter.tree.json,0,0.0,224.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0055.tree.json,0,0.0,224.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0013.tree.json,0,0.0,224.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\throw\migrated_0002.tree.json,0,0.0,224.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-const-number.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-let-number.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-var-number.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-expression.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\const\migrated_0001.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\let\migrated_0002.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\async-generator-declaration.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\export-default-async-function-declaration.module.tree.json,0,0.0,223.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-as-default.tree.json,0,0.0,222.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-as-specifier.tree.json,0,0.0,222.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-keyword-as-specifier.tree.json,0,0.0,222.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\attribute-null-value.tree.json,0,0.0,222.0
esprima,JSON,D:\clones\esprima\test\fixtures\tokenize\after_if.tokens.json,0,0.0,222.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\array-pattern\empty-pattern-lexical.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\simple-assignment.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-namespace-specifier.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\spread-element\call-spread-number.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\html-comment.module.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0008.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0011.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0003.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\break\migrated_0000.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\continue\migrated_0001.tree.json,0,0.0,221.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0024.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\object-pattern\empty-object-pattern-assignment.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\let_member.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\spread-element\call-spread.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\automatic-semicolon-insertion\migrated_0000.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\automatic-semicolon-insertion\migrated_0001.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0043.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-new.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0006.tree.json,0,0.0,220.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\for-of\for-of.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\automatic-semicolon-insertion\migrated_0013.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\automatic-semicolon-insertion\migrated_0014.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\automatic-semicolon-insertion\migrated_0015.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0002.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0003.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0004.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0005.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0000.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0001.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0002.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0003.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0004.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0005.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0006.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0007.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0008.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0009.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0010.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0011.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0012.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0013.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0014.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0015.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0016.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\migrated_0017.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\relational\migrated_0006.tree.json,0,0.0,219.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0001.tree.json,0,0.0,214.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\let_eval.tree.json,0,0.0,213.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0019.tree.json,0,0.0,213.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0020.tree.json,0,0.0,213.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0022.tree.json,0,0.0,211.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0023.tree.json,0,0.0,211.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0025.tree.json,0,0.0,211.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0026.tree.json,0,0.0,211.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\if-missing-parenthesis.tree.json,0,0.0,210.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0002.tree.json,0,0.0,208.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-arrow-parameter-name.tree.json,0,0.0,207.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-arrow-single.tree.json,0,0.0,207.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-parenthesized-concise.tree.json,0,0.0,206.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\destructuring-assignment\array-pattern\elision.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-function.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\generator\generator-declaration.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-generator-declaration.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0012.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-one-arg-concise-await.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\functions\async-function-declaration.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\await-function-name.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\export-identifier-async.module.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\line-terminator-arrow.tree.json,0,0.0,205.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\array-pattern\empty-pattern-var.tree.json,0,0.0,204.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\variable\migrated_0001.tree.json,0,0.0,204.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\trailing-commas\trailing-comma-call.tree.json,0,0.0,203.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0002.tree.json,0,0.0,203.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0001.tree.json,0,0.0,202.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-assignment.module.tree.json,0,0.0,202.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2019\optional-catch-binding\optional-catch-binding.tree.json,0,0.0,202.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\conditional\migrated_0000.tree.json,0,0.0,202.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0005.tree.json,0,0.0,202.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0023.tree.json,0,0.0,201.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-named-class.tree.json,0,0.0,201.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0054.tree.json,0,0.0,201.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\u-flag-valid-range.tree.json,0,0.0,194.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\string_literal_escape_eight.tree.json,0,0.0,194.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\keyword\invalid-escaped-if.tree.json,0,0.0,193.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0016.tree.json,0,0.0,193.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0048.tree.json,0,0.0,192.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\unterminated-do-while.tree.json,0,0.0,192.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\for-in-missing-parenthesis.tree.json,0,0.0,191.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\for-of-missing-parenthesis.tree.json,0,0.0,191.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0050.tree.json,0,0.0,190.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0002.tree.json,0,0.0,189.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0011.tree.json,0,0.0,189.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-yield.tree.json,0,0.0,189.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0015.tree.json,0,0.0,188.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0020.tree.json,0,0.0,188.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\template-literals\new-expression.tree.json,0,0.0,188.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-function-declaration.tree.json,0,0.0,187.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0005.tree.json,0,0.0,187.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0001.tree.json,0,0.0,187.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\function\migrated_0002.tree.json,0,0.0,187.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\object-pattern\empty-lexical.tree.json,0,0.0,186.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\binding-pattern\object-pattern\empty-var.tree.json,0,0.0,186.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-keyword-specifier.tree.json,0,0.0,186.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-named-specifier.tree.json,0,0.0,186.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\yield\yield-lexical-declaration.tree.json,0,0.0,186.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0009.tree.json,0,0.0,186.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-default.tree.json,0,0.0,185.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_bitnot.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_delete.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_minus.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_minusminus.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_not.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_plus.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_plusplus.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_typeof.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_void.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0003.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0049.tree.json,0,0.0,184.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0053.tree.json,0,0.0,183.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0003.tree.json,0,0.0,183.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\fragment.tree.json,0,0.0,182.0
esprima,JavaScript,D:\clones\esprima\bin\esvalidate.js,31,25.0,180.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0050.tree.json,0,0.0,180.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0002.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0003.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0004.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0005.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0009.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0010.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0011.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\migrated_0012.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\literal\regular-expression\u-flag-surrogate-pair.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0041.tree.json,0,0.0,176.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\module_await.tree.json,0,0.0,174.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\regular-identifier\async-arrow-parameter1.tree.json,0,0.0,171.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-no-arg.tree.json,0,0.0,170.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2017\async\arrows\async-arrow-one-arg-concise.tree.json,0,0.0,170.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-var.tree.json,0,0.0,169.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\let\migrated_0001.tree.json,0,0.0,169.0
esprima,JSON,D:\clones\esprima\test\fixtures\declaration\const\migrated_0000.tree.json,0,0.0,168.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\variable\migrated_0002.tree.json,0,0.0,168.0
esprima,TypeScript,D:\clones\esprima\src\tokenizer.ts,27,9.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-jquery.tree.json,0,0.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\import-declaration\import-named-empty.tree.json,0,0.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\simple-selfclosing-linefeed.tree.json,0,0.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\simple-selfclosing-whitespace.tree.json,0,0.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\JSX\simple-selfclosing.tree.json,0,0.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\iteration\migrated_0008.tree.json,0,0.0,167.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0002.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0022.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-class.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\lexical-declaration\let_assign.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0009.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0014.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\switch\migrated_0000.tree.json,0,0.0,166.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_assign.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0000.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0001.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0007.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0008.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0009.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0010.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\array\migrated_0012.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\object\migrated_0000.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\primary\object\migrated_0001.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\throw\migrated_0001.tree.json,0,0.0,165.0
esprima,JSON,D:\clones\esprima\test\fixtures\tokenize\migrated_0007.tokens.json,0,0.0,164.0
esprima,TypeScript,D:\clones\esprima\src\comment-handler.ts,20,2.0,160.0
esprima,JSON,D:\clones\esprima\test\fixtures\tolerant-parse\migrated_0045.tree.json,0,0.0,157.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0001.tree.json,0,0.0,153.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0009.tree.json,0,0.0,153.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0010.tree.json,0,0.0,153.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0045.tree.json,0,0.0,153.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\arrow-function\migrated_0000.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\template-literals\tagged.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0026.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-8.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-9.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-hex.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-oct.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-unicode-code-point.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\es2018\template-literal-revision\tagged-not-escape-unicode.tree.json,0,0.0,152.0
esprima,JSON,D:\clones\esprima\test\fixtures\comment\migrated_0051.tree.json,0,0.0,150.0
esprima,JSON,D:\clones\esprima\test\fixtures\tokenize\migrated_0008.tokens.json,0,0.0,150.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\additive\migrated_0002.tree.json,0,0.0,149.0
esprima,make,D:\clones\esprima\docs\Makefile,29,6.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\class\migrated_0000.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-from-batch.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0000.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0001.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0002.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0003.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0004.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0005.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0006.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0007.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0008.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0009.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0010.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0011.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0012.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\assignment\migrated_0013.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary\multiline_string.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0010.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0019.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0020.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0021.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\left-hand-side\migrated_0022.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\statement\expression\migrated_0001.tree.json,0,0.0,148.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES2016\exponent\exp_operator.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\export-declaration\export-default-array.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\ES6\identifier\dakuten_handakuten.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\additive\migrated_0000.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\additive\migrated_0001.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-bitwise\migrated_0000.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-bitwise\migrated_0001.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-bitwise\migrated_0002.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0000.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\binary-logical\migrated_0001.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\bitwise-shift\migrated_0000.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\bitwise-shift\migrated_0001.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\bitwise-shift\migrated_0002.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\equality\migrated_0000.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\equality\migrated_0001.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\equality\migrated_0002.tree.json,0,0.0,147.0
esprima,JSON,D:\clones\esprima\test\fixtures\expression\equality\migrated_0003.tree.json,0,0.0,147.0
