project,language,filename,blank,comment,code
influxdb,Go,D:\clones\influxdb\http\write_handler.go,55,30.0,287.0
influxdb,Go,D:\clones\influxdb\storage\flux\table.go,40,23.0,287.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\replication_test.go,51,48.0,285.0
influxdb,Go,D:\clones\influxdb\tsdb\series_file_test.go,62,37.0,283.0
influxdb,Go,D:\clones\influxdb\authorizer\authorize_find.go,21,57.0,280.0
influxdb,Go,D:\clones\influxdb\zap\tracer.go,33,6.0,280.0
influxdb,Go,D:\clones\influxdb\authorizer\notebook_test.go,38,0.0,277.0
influxdb,Go,D:\clones\influxdb\gather\scraper_test.go,21,2.0,277.0
influxdb,Go,D:\clones\influxdb\kv\kvlog.go,75,18.0,277.0
influxdb,Go,D:\clones\influxdb\kv\migration\migration.go,65,35.0,276.0
influxdb,Go,D:\clones\influxdb\kv\variable.go,54,9.0,276.0
influxdb,Go,D:\clones\influxdb\notification\rule\http_test.go,36,0.0,275.0
influxdb,Go,D:\clones\influxdb\notification\rule\pagerduty_test.go,17,0.0,275.0
influxdb,Go,D:\clones\influxdb\tenant\storage_user.go,70,8.0,274.0
influxdb,Go,D:\clones\influxdb\notification\check\check_test.go,10,0.0,273.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\schema_test.go,35,4.0,271.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\security_test.go,17,6.0,270.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\float_test.go,57,9.0,270.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\timestamp.go,62,82.0,270.0
influxdb,Go,D:\clones\influxdb\kit\tracing\tracing_test.go,52,12.0,269.0
influxdb,Go,D:\clones\influxdb\storage\reads\influxql_eval.go,8,7.0,269.0
influxdb,Go,D:\clones\influxdb\internal\resource\resolve.go,53,10.0,268.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\source_test.go,35,4.0,268.0
influxdb,Go,D:\clones\influxdb\measurement_schema_test.go,11,3.0,265.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\provider.go,32,16.0,265.0
influxdb,Go,D:\clones\influxdb\v1\authorization\authorizer_test.go,73,1.0,265.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\api_test.go,47,0.0,262.0
influxdb,Go,D:\clones\influxdb\kv\scrapers.go,53,21.0,256.0
influxdb,Go,D:\clones\influxdb\replications\transport\http_test.go,84,1.0,256.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_boolean_test.go,44,5.0,256.0
influxdb,Go,D:\clones\influxdb\task\options\options_test.go,32,0.0,255.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\tsi1_test.go,39,26.0,255.0
influxdb,Go,D:\clones\influxdb\kv\index.go,67,103.0,254.0
influxdb,Go,D:\clones\influxdb\sqlite\sqlite.go,63,56.0,254.0
influxdb,Go,D:\clones\influxdb\kv\source.go,51,15.0,253.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\ci\run_perftest.sh,49,29.0,253.0
influxdb,Go,D:\clones\influxdb\influxql\query\response_writer.go,29,11.0,252.0
influxdb,Go,D:\clones\influxdb\pkg\slices\merge.gen.go,68,80.0,250.0
influxdb,Go,D:\clones\influxdb\http\legacy\influxqld_handler_test.go,13,2.0,249.0
influxdb,Go,D:\clones\influxdb\telegraf.go,47,26.0,249.0
influxdb,Go,D:\clones\influxdb\tenant\storage_user_test.go,35,3.0,248.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\file_set_test.go,40,23.0,246.0
influxdb,Go,D:\clones\influxdb\http\requests_test.go,4,0.0,244.0
influxdb,Go,D:\clones\influxdb\notification\check\custom.go,51,50.0,244.0
influxdb,Go,D:\clones\influxdb\authorizer\urm_test.go,17,0.0,243.0
influxdb,Go,D:\clones\influxdb\dashboard_test.go,7,0.0,243.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\service\store.go,49,15.0,243.0
influxdb,Go,D:\clones\influxdb\internal\cmd\fluxtest-harness-influxdb\test.go,39,20.0,242.0
influxdb,Go,D:\clones\influxdb\label\storage_test.go,33,6.0,242.0
influxdb,Go,D:\clones\influxdb\pkg\bytesutil\bytesutil_test.go,39,0.0,242.0
influxdb,Go,D:\clones\influxdb\http\delete_handler.go,38,8.0,240.0
influxdb,Go,D:\clones\influxdb\http\middleware_test.go,29,2.0,239.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0016_add-annotations-notebooks-to-oper-token_test.go,28,15.0,238.0
influxdb,Go,D:\clones\influxdb\kv\store_index_test.go,60,3.0,238.0
influxdb,Go,D:\clones\influxdb\task\backend\coordinator\coordinator_test.go,20,0.0,238.0
influxdb,Go,D:\clones\influxdb\prometheus\transformer_test.go,5,0.0,236.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\tombstone_test.go,73,8.0,236.0
influxdb,Go,D:\clones\influxdb\http\api_handler.go,45,23.0,235.0
influxdb,Go,D:\clones\influxdb\query\stdlib\testing\end_to_end_test.go,45,40.0,234.0
influxdb,Go,D:\clones\influxdb\replications\internal\store.go,44,8.0,234.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\support_test.go,47,18.0,233.0
influxdb,Go,D:\clones\influxdb\annotations\transport\annotations_router.go,54,3.0,232.0
influxdb,Go,D:\clones\influxdb\kit\feature\_codegen\main.go,37,2.0,232.0
influxdb,Go,D:\clones\influxdb\tenant\http_handler_urm.go,44,3.0,232.0
influxdb,Go,D:\clones\influxdb\influxql\query\math.go,15,1.0,230.0
influxdb,Go,D:\clones\influxdb\storage\reads\influxql_predicate.go,51,5.0,230.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\user\user.go,38,3.0,229.0
influxdb,Go,D:\clones\influxdb\influxql\query\executor.go,64,65.0,228.0
influxdb,Go,D:\clones\influxdb\kv\cursor_test.go,20,0.0,224.0
influxdb,Go,D:\clones\influxdb\tsdb\meta_test.go,31,6.0,224.0
influxdb,Go,D:\clones\influxdb\http\legacy\write_handler.go,37,22.0,223.0
influxdb,Go,D:\clones\influxdb\tenant\storage_org.go,57,6.0,222.0
influxdb,Go,D:\clones\influxdb\testing\onboarding.go,10,3.0,222.0
influxdb,Go,D:\clones\influxdb\kit\platform\id_test.go,27,4.0,221.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\values_sequence.gen.go,47,5.0,220.0
influxdb,Go,D:\clones\influxdb\notification\flux\ast.go,35,33.0,217.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\middleware_test.go,18,0.0,215.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\iterator.go,53,19.0,215.0
influxdb,Go,D:\clones\influxdb\annotations\transport\annotations_router_test.go,53,0.0,214.0
influxdb,Go,D:\clones\influxdb\tsdb\series_segment_test.go,29,15.0,214.0
influxdb,Go,D:\clones\influxdb\mock\reads_resultset.go,28,5.0,212.0
influxdb,Go,D:\clones\influxdb\pkger\service_metrics.go,26,6.0,212.0
influxdb,Go,D:\clones\influxdb\replications\transport\http.go,46,16.0,212.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\arrayvalues.gen_test.go,42,0.0,212.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\shard_mapper.go,35,20.0,212.0
influxdb,Go,D:\clones\influxdb\bolt\metrics.go,45,10.0,211.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0016_add-annotations-notebooks-to-oper-token.go,19,7.0,210.0
influxdb,Go,D:\clones\influxdb\toml\toml_test.go,20,14.0,210.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\int.go,51,63.0,210.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\reader.gen.go,58,17.0,210.0
influxdb,Go,D:\clones\influxdb\tenant\service_user.go,34,22.0,208.0
influxdb,Go,D:\clones\influxdb\tenant\storage_org_test.go,34,10.0,208.0
influxdb,Go,D:\clones\influxdb\pkger\service_logging.go,27,1.0,207.0
influxdb,Go,D:\clones\influxdb\toml\toml.go,42,25.0,207.0
influxdb,Go,D:\clones\influxdb\tools\tmpl\main.go,41,2.0,207.0
influxdb,Go,D:\clones\influxdb\influxql\query\math_test.go,6,0.0,206.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\values.gen.go,41,5.0,206.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\report_tsm\report_tsm_test.go,39,3.0,205.0
influxdb,Bourne Again Shell,D:\clones\influxdb\scripts\ci\run-monitor-ci-tests.bash,46,74.0,205.0
influxdb,Go,D:\clones\influxdb\tenant\service_onboarding_test.go,47,4.0,205.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\database.go,23,10.0,204.0
influxdb,Go,D:\clones\influxdb\tsdb\series_set.go,46,40.0,204.0
influxdb,Go,D:\clones\influxdb\inmem\kv_test.go,44,0.0,203.0
influxdb,Go,D:\clones\influxdb\sqlite\migrator_test.go,53,17.0,203.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_timestamp.go,51,42.0,203.0
influxdb,Go,D:\clones\influxdb\predicate\parser.go,16,14.0,202.0
influxdb,Go,D:\clones\influxdb\replications\remotewrite\writer.go,41,19.0,202.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\batch_integer.go,50,38.0,202.0
influxdb,Go,D:\clones\influxdb\vault\secret.go,48,24.0,202.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\merged_series_generator_test.go,9,4.0,200.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\specs_test.go,17,3.0,200.0
influxdb,Go,D:\clones\influxdb\authorizer\task.go,42,14.0,199.0
influxdb,Go,D:\clones\influxdb\gather\metrics_test.go,6,0.0,197.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\index_file_test.go,37,28.0,197.0
influxdb,Go,D:\clones\influxdb\authorization\storage_authorization_test.go,26,4.0,195.0
influxdb,Go,D:\clones\influxdb\kv\store_index.go,36,18.0,195.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\provider_test.go,27,0.0,195.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\cache_test.go,35,15.0,195.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\middleware_test.go,32,2.0,194.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\api.go,42,31.0,193.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\storage_predicate.go,10,5.0,193.0
influxdb,Go,D:\clones\influxdb\storage\reads\store_test.go,26,0.0,193.0
influxdb,Go,D:\clones\influxdb\task\backend\analytical_storage_test.go,37,2.0,193.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\auth\auth.go,27,3.0,192.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\middleware.go,38,23.0,192.0
influxdb,Go,D:\clones\influxdb\influxql\v1tests\server_helpers.go,38,3.0,191.0
influxdb,Go,D:\clones\influxdb\kv\document.go,53,9.0,191.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\file_store_key_iterator_test.go,30,0.0,191.0
influxdb,Go,D:\clones\influxdb\tsdb\guard.go,35,27.0,191.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\float.go,50,40.0,190.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\string_test.go,34,4.0,190.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\schema.go,61,8.0,188.0
influxdb,Go,D:\clones\influxdb\tenant\service_bucket.go,33,15.0,188.0
influxdb,Go,D:\clones\influxdb\tenant\service_org.go,30,16.0,187.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\v1\databases.go,32,0.0,186.0
influxdb,Protocol Buffers,D:\clones\influxdb\storage\reads\datatypes\storage_common.proto,42,31.0,186.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_org.go,37,8.0,186.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\ring.go,38,72.0,186.0
influxdb,Go,D:\clones\influxdb\kit\platform\errors\errors.go,33,46.0,185.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\sql_index_exporter.go,36,8.0,185.0
influxdb,Go,D:\clones\influxdb\sqlite\sqlite_test.go,50,22.0,184.0
influxdb,Go,D:\clones\influxdb\storage\reads\keymerger_test.go,20,0.0,184.0
influxdb,Go,D:\clones\influxdb\task\backend\middleware\notification_middleware_test.go,34,0.0,183.0
influxdb,Go,D:\clones\influxdb\http\paging_test.go,13,0.0,182.0
influxdb,Go,D:\clones\influxdb\mock\backup_service.go,43,43.0,182.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\encoding.gen_test.go,35,0.0,182.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0003_task_owners.go,26,8.0,181.0
influxdb,Go,D:\clones\influxdb\notification\check\deadman_test.go,18,0.0,181.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\series_cursor.go,32,4.0,181.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_bucket_test.go,23,7.0,180.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\cache_race_test.go,27,0.0,180.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\digest.go,40,38.0,180.0
influxdb,Go,D:\clones\influxdb\authorization\service.go,34,5.0,179.0
influxdb,Go,D:\clones\influxdb\kit\check\check.go,27,32.0,179.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\dump_tsm\dump_tsm_test.go,35,5.0,178.0
influxdb,Go,D:\clones\influxdb\remotes\service_test.go,42,13.0,178.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_tsm\verify_tsm.go,30,0.0,177.0
influxdb,Go,D:\clones\influxdb\pkg\slices\bytes_test.go,26,1.0,177.0
influxdb,Go,D:\clones\influxdb\pkg\httpc\req.go,32,21.0,176.0
influxdb,Go,D:\clones\influxdb\prometheus\codec.go,33,15.0,176.0
influxdb,Markdown,D:\clones\influxdb\CONTRIBUTING.md,71,0.0,175.0
influxdb,Go,D:\clones\influxdb\http\legacy\influx1x_authentication_handler_test.go,17,1.0,175.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\array_encoding_test.go,27,0.0,175.0
influxdb,Go,D:\clones\influxdb\variable.go,49,29.0,175.0
influxdb,Go,D:\clones\influxdb\notebooks\transport\http_test.go,49,2.0,174.0
influxdb,Go,D:\clones\influxdb\task\mock\task_control_service.go,36,15.0,174.0
influxdb,Go,D:\clones\influxdb\tenant\storage_urm.go,43,11.0,173.0
influxdb,Go,D:\clones\influxdb\v1\authorization\service.go,34,5.0,173.0
influxdb,Go,D:\clones\influxdb\kv\index_test.go,26,0.0,171.0
influxdb,Go,D:\clones\influxdb\static\static_test.go,31,0.0,171.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\backup_restore_test.go,29,18.0,170.0
influxdb,Go,D:\clones\influxdb\notification\check\check.go,33,24.0,170.0
influxdb,Go,D:\clones\influxdb\pkger\parser_models_schema.go,38,11.0,170.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\dump_wal\dump_wal_test.go,47,5.0,169.0
influxdb,Go,D:\clones\influxdb\kit\feature\feature_test.go,16,0.0,169.0
influxdb,Go,D:\clones\influxdb\kit\feature\override\override_test.go,12,2.0,169.0
influxdb,Go,D:\clones\influxdb\kit\prom\promtest\promtest_test.go,35,6.0,169.0
influxdb,Go,D:\clones\influxdb\notification\check\custom_test.go,17,3.0,169.0
influxdb,Go,D:\clones\influxdb\influxql\query\executor_test.go,28,3.0,168.0
influxdb,Go,D:\clones\influxdb\influxql\v1validation\validation_test.go,22,2.0,168.0
influxdb,Go,D:\clones\influxdb\user_resource_mapping_test.go,7,0.0,168.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\report_tsi\report_tsi_test.go,36,6.0,167.0
influxdb,Go,D:\clones\influxdb\query\stdlib\testing\testing.go,14,7.0,167.0
influxdb,Markdown,D:\clones\influxdb\logger\style_guide.md,54,0.0,166.0
influxdb,Go,D:\clones\influxdb\label\service.go,36,13.0,165.0
influxdb,Go,D:\clones\influxdb\storage\flux\tags_cache.go,32,89.0,165.0
influxdb,Go,D:\clones\influxdb\influxql\query\point_test.go,15,8.0,164.0
influxdb,Go,D:\clones\influxdb\kv\migration\all\0019_add-remotes-replications-to-tokens_test.go,45,23.0,164.0
influxdb,Go,D:\clones\influxdb\paging.go,35,10.0,164.0
influxdb,Go,D:\clones\influxdb\predicate\parser_test.go,4,0.0,164.0
influxdb,Go,D:\clones\influxdb\http\handler.go,30,19.0,163.0
influxdb,Go,D:\clones\influxdb\influxql\query\neldermead\neldermead.go,35,41.0,163.0
influxdb,Go,D:\clones\influxdb\kit\feature\list.go,27,13.0,161.0
influxdb,Go,D:\clones\influxdb\http\api_handler_test.go,25,1.0,160.0
influxdb,Go,D:\clones\influxdb\storage\flux\window.go,25,14.0,160.0
influxdb,Go,D:\clones\influxdb\http\document_service.go,34,11.0,159.0
influxdb,Go,D:\clones\influxdb\http\document_test.go,11,1.0,159.0
influxdb,Go,D:\clones\influxdb\notebooks\service_test.go,36,14.0,159.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\service\service_test.go,18,7.0,159.0
influxdb,Go,D:\clones\influxdb\http\backup_service.go,32,9.0,158.0
influxdb,Go,D:\clones\influxdb\remotes\transport\http_test.go,47,1.0,158.0
influxdb,Go,D:\clones\influxdb\annotations\transport\streams_router.go,43,6.0,157.0
influxdb,Go,D:\clones\influxdb\kit\feature\flag.go,29,31.0,157.0
influxdb,Go,D:\clones\influxdb\annotations\transport\streams_router_test.go,42,0.0,156.0
influxdb,Go,D:\clones\influxdb\label\http_server.go,32,5.0,156.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\delete_tsm\delete_tsm_test.go,32,0.0,155.0
influxdb,Go,D:\clones\influxdb\http\legacy\influxqld_handler.go,20,7.0,155.0
influxdb,Go,D:\clones\influxdb\pkg\testttp\http_test.go,19,0.0,155.0
influxdb,Bourne Shell,D:\clones\influxdb\scripts\init.sh,31,40.0,155.0
influxdb,Go,D:\clones\influxdb\session\http_server.go,33,10.0,155.0
influxdb,Go,D:\clones\influxdb\query\logging_test.go,25,2.0,154.0
influxdb,Go,D:\clones\influxdb\remotes\transport\http.go,37,10.0,154.0
influxdb,Go,D:\clones\influxdb\task\backend\executor\executor_metrics.go,26,11.0,154.0
influxdb,Go,D:\clones\influxdb\v1\services\retention\service.go,32,14.0,153.0
influxdb,Go,D:\clones\influxdb\session\service.go,30,24.0,152.0
influxdb,Go,D:\clones\influxdb\annotations\middleware_logging.go,17,0.0,151.0
influxdb,Go,D:\clones\influxdb\mock\annotation_service.go,31,31.0,151.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\config.go,28,28.0,150.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\v2_dump_meta.go,18,0.0,150.0
influxdb,Go,D:\clones\influxdb\notebooks\transport\http.go,35,6.0,150.0
influxdb,Go,D:\clones\influxdb\pkg\httpc\client.go,29,35.0,150.0
influxdb,Go,D:\clones\influxdb\sqlite\migrator.go,38,7.0,150.0
influxdb,Go,D:\clones\influxdb\task\taskmodel\task_test.go,13,3.0,150.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\digest_writer_test.go,33,15.0,150.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\measurement_block_test.go,23,8.0,150.0
influxdb,Go,D:\clones\influxdb\query\bridges.go,32,27.0,148.0
influxdb,Go,D:\clones\influxdb\tsdb\cursors\schema.go,32,21.0,148.0
influxdb,Go,D:\clones\influxdb\kit\tracing\tracing.go,28,49.0,147.0
influxdb,Go,D:\clones\influxdb\notification\rule\http.go,27,7.0,147.0
influxdb,Go,D:\clones\influxdb\pkg\bloom\bloom_test.go,26,16.0,147.0
influxdb,Go,D:\clones\influxdb\tenant\middleware_user_logging.go,17,2.0,147.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\recovery\organization\org.go,24,0.0,146.0
influxdb,Go,D:\clones\influxdb\gather\prometheus.go,19,15.0,146.0
influxdb,Go,D:\clones\influxdb\pkg\bytesutil\bytesutil.go,27,22.0,146.0
influxdb,Go,D:\clones\influxdb\remotes\service.go,25,0.0,146.0
influxdb,Go,D:\clones\influxdb\http\document_service_test.go,16,5.0,145.0
influxdb,Go,D:\clones\influxdb\kit\transport\http\error_handler.go,26,25.0,145.0
influxdb,Go,D:\clones\influxdb\kv\index_migration.go,41,22.0,145.0
influxdb,Go,D:\clones\influxdb\mock\task_service.go,18,0.0,145.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\bit_reader_test.go,30,6.0,144.0
influxdb,Go,D:\clones\influxdb\telemetry\push_test.go,7,0.0,143.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\downgrade\downgrade.go,28,6.0,142.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\tags_sequence.go,31,2.0,142.0
influxdb,Go,D:\clones\influxdb\pkg\radix\tree_test.go,26,6.0,142.0
influxdb,Go,D:\clones\influxdb\query\request.go,34,28.0,142.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\buckets.go,26,2.0,142.0
influxdb,Go,D:\clones\influxdb\tsdb\engine.go,39,31.0,142.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\engine.go,42,16.0,141.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\bool_test.go,25,4.0,141.0
influxdb,Go,D:\clones\influxdb\http\middleware.go,25,3.0,140.0
influxdb,Go,D:\clones\influxdb\v1\authorization\caching_password_service_test.go,41,2.0,140.0
influxdb,Go,D:\clones\influxdb\internal\tsdb_store.go,4,1.0,139.0
influxdb,Go,D:\clones\influxdb\kv\store.go,31,94.0,139.0
influxdb,Go,D:\clones\influxdb\tenant\http_client_bucket.go,22,13.0,139.0
influxdb,Go,D:\clones\influxdb\tenant\service_onboarding.go,28,15.0,139.0
influxdb,Go,D:\clones\influxdb\authorizer\annotation.go,27,24.0,138.0
influxdb,Go,D:\clones\influxdb\internal\meta_client.go,40,1.0,138.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\series_generator_test.go,8,16.0,137.0
influxdb,Go,D:\clones\influxdb\pkg\testttp\http.go,35,23.0,137.0
influxdb,Go,D:\clones\influxdb\secret\storage.go,40,10.0,137.0
influxdb,Go,D:\clones\influxdb\influxql\query\internal\gota\ema.go,22,30.0,136.0
influxdb,Go,D:\clones\influxdb\http\authentication_middleware.go,32,18.0,135.0
influxdb,Go,D:\clones\influxdb\tenant\service_user_test.go,20,3.0,135.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\cache.go,26,39.0,135.0
influxdb,Go,D:\clones\influxdb\variable_test.go,7,0.0,135.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\toml_test.go,35,0.0,134.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\operators.go,31,7.0,134.0
influxdb,Go,D:\clones\influxdb\static\static.go,35,45.0,134.0
influxdb,Go,D:\clones\influxdb\task\taskmodel\task_errors.go,25,19.0,134.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\upgrade\security.go,13,9.0,133.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\launcher\launcher_test.go,31,3.0,132.0
influxdb,Go,D:\clones\influxdb\tenant\http_client_user.go,20,17.0,132.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\dump_wal\dump_wal.go,26,7.0,131.0
influxdb,Go,D:\clones\influxdb\user_resource_mapping.go,34,47.0,131.0
influxdb,Go,D:\clones\influxdb\dbrp_mapping.go,18,15.0,130.0
influxdb,Go,D:\clones\influxdb\influxql\query\proxy_executor.go,24,14.0,130.0
influxdb,Go,D:\clones\influxdb\prometheus\filter_test.go,3,0.0,130.0
influxdb,Markdown,D:\clones\influxdb\query\benchmarks\flux\README.md,70,0.0,130.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\ring_test.go,18,3.0,130.0
influxdb,Go,D:\clones\influxdb\v1\coordinator\meta_client_test.go,34,2.0,130.0
influxdb,Go,D:\clones\influxdb\internal\shard\writer.go,30,8.0,129.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\http.go,14,10.0,129.0
influxdb,Go,D:\clones\influxdb\pkg\deep\equal.go,11,45.0,129.0
influxdb,Go,D:\clones\influxdb\telemetry\handler.go,25,14.0,129.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\delete_tsm\delete_tsm.go,19,12.0,128.0
influxdb,Go,D:\clones\influxdb\inmem\session_store_test.go,33,1.0,128.0
influxdb,Go,D:\clones\influxdb\label\http_handler.go,26,4.0,128.0
influxdb,Go,D:\clones\influxdb\pkg\data\gen\series_generator.go,34,19.0,128.0
influxdb,Go,D:\clones\influxdb\query\stdlib\influxdata\influxdb\dependencies.go,19,7.0,128.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\source.pb.go,18,10.0,128.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_wal\verify_wal_test.go,31,0.0,127.0
influxdb,Go,D:\clones\influxdb\pkg\estimator\hll\compressed.go,31,15.0,127.0
influxdb,Go,D:\clones\influxdb\task\backend\coordinator\coordinator.go,33,19.0,127.0
influxdb,Go,D:\clones\influxdb\prometheus\auth_service_test.go,24,1.0,126.0
influxdb,Go,D:\clones\influxdb\notification\endpoint\endpoint.go,23,14.0,125.0
influxdb,Go,D:\clones\influxdb\pkg\httpc\options.go,20,24.0,125.0
influxdb,Go,D:\clones\influxdb\replications\mock\service_store.go,27,27.0,125.0
influxdb,Go,D:\clones\influxdb\storage\reads\aggregate_resultset.go,22,12.0,125.0
influxdb,Go,D:\clones\influxdb\testing\util.go,26,6.0,125.0
influxdb,Go,D:\clones\influxdb\v1\services\meta\filestore\kv.go,38,5.0,125.0
influxdb,Markdown,D:\clones\influxdb\README.md,53,0.0,124.0
influxdb,Go,D:\clones\influxdb\http\duration.go,17,26.0,123.0
influxdb,Go,D:\clones\influxdb\kit\metric\client.go,22,6.0,123.0
influxdb,Go,D:\clones\influxdb\query\encode_test.go,5,1.0,123.0
influxdb,Go,D:\clones\influxdb\tenant\http_client_org.go,21,8.0,123.0
influxdb,Go,D:\clones\influxdb\tsdb\engine\tsm1\iterator_test.go,25,16.0,123.0
influxdb,Go,D:\clones\influxdb\tsdb\index\tsi1\tag_block_test.go,18,9.0,123.0
influxdb,Go,D:\clones\influxdb\tsdb\series_cursor.go,20,12.0,123.0
influxdb,Go,D:\clones\influxdb\pkg\mincore\limiter.go,30,27.0,122.0
influxdb,Go,D:\clones\influxdb\authorizer\authorize.go,22,30.0,121.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_tombstone\verify_tombstone_test.go,42,9.0,121.0
influxdb,Go,D:\clones\influxdb\tsdb\config_test.go,17,3.0,121.0
influxdb,Go,D:\clones\influxdb\v1\services\storage\store_test.go,4,0.0,121.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_seriesfile\verify_seriesfile_test.go,33,5.0,120.0
influxdb,Go,D:\clones\influxdb\cmd\influxd\inspect\verify_wal\verify_wal.go,17,7.0,120.0
influxdb,Go,D:\clones\influxdb\pkg\durablequeue\scanner.go,33,18.0,120.0
influxdb,Go,D:\clones\influxdb\pkg\escape\bytes_test.go,19,0.0,120.0
influxdb,Go,D:\clones\influxdb\http\router.go,20,7.0,119.0
influxdb,Go,D:\clones\influxdb\secret\http_server.go,27,6.0,119.0
influxdb,Go,D:\clones\influxdb\tenant\http_server_onboarding.go,21,5.0,119.0
