project,language,filename,blank,comment,code
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginOnboardingViewController.swift,18,3.0,75.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\AsyncReducer.swift,27,36.0,75.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\StorageClientTests.swift,22,12.0,75.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\MetadataParserHelper.swift,13,5.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\BreachAlertsClient.swift,9,8.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Theme\LegacyThemeManager\LegacyThemeManager.swift,16,4.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\PrefsTests.swift,16,10.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\AppInfo.swift,16,22.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\SQLiteFavicons.swift,16,3.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\DownloadTests.swift,23,7.0,74.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\HistoryPanel\HistoryPanelWithGroups+Search.swift,14,8.0,73.0
firefox-ios,HTML,D:\clones\firefox-ios\Client\Frontend\Reader\ReaderViewLoading.html,11,3.0,73.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\FormPostHelper.swift,18,3.0,73.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\SyncStatusResolverTests.swift,19,3.0,73.0
firefox-ios,Swift,D:\clones\firefox-ios\MarketingUITests\MarketingUITests.swift,27,18.0,73.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\NSFileManagerExtensions.swift,21,14.0,73.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TabTrayController+KeyCommands.swift,14,5.0,72.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\DataManagement\ContileProvider.swift,21,8.0,72.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\WallpaperManager.swift,22,20.0,72.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\FileAccessor.swift,16,29.0,72.0
firefox-ios,YAML,D:\clones\firefox-ios\Sync\pings.yaml,2,3.0,72.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\ReadingListTest.swift,25,27.0,72.0
firefox-ios,Swift,D:\clones\firefox-ios\AccountTests\HawkHelperTests.swift,13,3.0,71.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\PhotonActionSheet\SingleActionViewModel.swift,20,21.0,71.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Telemetry\SearchTelemetry.swift,15,19.0,71.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Reachability.swift,20,21.0,71.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\BookmarksPanelTests.swift,49,113.0,71.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-mozilla-book.html,30,12.0,71.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\LoginsListDataSourceHelperTests.swift,9,3.0,70.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\AppConstants.swift,19,11.0,70.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\WKWebViewExtensions.swift,10,16.0,70.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Visit.swift,18,37.0,70.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\StateTests.swift,14,5.0,70.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\TabsPayloadTests.swift,17,3.0,70.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\ToolbarTest.swift,16,35.0,70.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\ffios_taskgraph\transforms\bitrise.py,30,21.0,70.0
firefox-ios,HTML,D:\clones\firefox-ios\Client\Assets\SessionRestore.html,6,3.0,69.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\FeatureFlags\FeatureFlagUserPrefsMigrationUtility.swift,20,12.0,69.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\CellWithRoundedButton.swift,17,6.0,69.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\BreachAlertsTests.swift,11,30.0,69.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Logger.swift,15,13.0,69.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Settings\Views\ExperimentsSettingsView.swift,11,3.0,68.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Accessors\NewTabAccessors.swift,11,9.0,68.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\ReaderModeStyleTests.swift,20,4.0,68.0
firefox-ios,HTML,D:\clones\firefox-ios\UITests\scrollablePage.html,0,0.0,68.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Messaging\GleanPlumbMessageStore.swift,37,29.0,67.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tabs\InactiveTabHeader.swift,15,3.0,67.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\ArrayExtensions.swift,13,7.0,67.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\AuthenticationTests.swift,15,17.0,67.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\SearchQuickLinksMedium\SearchQuickLinks.swift,13,3.0,67.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Settings\ExperimentsViewController.swift,16,3.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\EnhancedTrackingProtection\SlideoverPresentationController.swift,13,3.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\DataManagement\GoogleTopSiteManager.swift,14,12.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\ClearHistoryHelper.swift,11,11.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\TextFieldTableViewCell.swift,18,3.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\QuickActionsTests.swift,17,5.0,66.0
firefox-ios,CMake,D:\clones\firefox-ios\ThirdParty\ecec\CMakeLists.txt,9,2.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\HistoryTests.swift,30,41.0,66.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\ImageIdentifiers.swift,3,9.0,65.0
firefox-ios,CSS,D:\clones\firefox-ios\Client\Assets\CertError.css,10,1.0,65.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\CredentialListPresenter.swift,13,3.0,65.0
firefox-ios,Markdown,D:\clones\firefox-ios\README.md,23,0.0,65.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\SetExtensions.swift,15,4.0,65.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\ReadingListSchema.swift,14,3.0,65.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\UIViewControllerExtension.swift,10,17.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tabs\EmptyPrivateTabsView.swift,16,7.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TopSitesHelper.swift,16,13.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TranslationToastHandler.swift,18,4.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TabEventHandlerTests.swift,19,7.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\TopSites\TopSitesProvider.swift,13,6.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\DatabaseFixtureTest.swift,12,33.0,64.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Extensions\UIViewExtensions.swift,14,20.0,63.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\DefaultSearchPrefs.swift,9,19.0,63.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\DefaultBrowserOnboarding\DefaultBrowserOnboardingViewModel.swift,18,7.0,63.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginDataSource.swift,10,7.0,63.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\MainFrame\AtDocumentStart\NoImageModeHelper.js,12,6.0,63.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\PhotonActionSheet\PhotonActionSheetContainerCell.swift,17,8.0,63.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\aes.h,14,15.0,63.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\async.h,18,17.0,63.0
firefox-ios,Swift,D:\clones\firefox-ios\L10nSnapshotTests\L10nBaseSnapshotTests.swift,16,3.0,63.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\AuthenticationManager\SensitiveViewController.swift,13,3.0,62.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\BrowserViewController\BrowserViewController+FindInPage.swift,16,8.0,62.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TemporaryDocument.swift,18,8.0,62.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Toast.swift,15,3.0,62.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Update\UpdateCoverSheetTableViewCell.swift,8,4.0,62.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\ecec\include\ece\keys.h,15,14.0,62.0
firefox-ios,Python,D:\clones\firefox-ios\test-fixtures\update.py,21,19.0,62.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\BackForwardListAnimator.swift,15,3.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TopTabsLayout.swift,15,3.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\LogoHeader\FxHomeLogoHeaderCell.swift,13,9.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Wallpapers\Utilities\WallpaperNetworkUtility.swift,19,7.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\DownloadContentScript.swift,13,12.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\PhotonActionSheet\PhotonActionSheetAnimator.swift,14,3.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\DefaultBrowserOnboardingTests\DefaultBrowserOnboardingTests.swift,17,3.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Push\PushConfiguration.swift,13,8.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\HexExtensions.swift,9,5.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\ImageButtonWithLabel.swift,7,44.0,61.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\WebServer.swift,16,12.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SimpleToast.swift,7,3.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\CustomizeHome\FxHomeCustomizeView.swift,17,9.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\Pocket\FxHomePocketDiscoverMoreCell.swift,15,11.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\InternalSchemeHandler\InternalSchemeHandler.swift,18,8.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\LoginsListSelectionHelperTests.swift,8,3.0,60.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\stack.h,10,8.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\ClipBoardTests.swift,9,8.0,60.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\EnhancedTrackingProtection\EnhancedTrackingProtectionVM.swift,18,6.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Reader\ReaderModeHandlers.swift,8,18.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Utils\CumulativeDaysOfUseCounter.swift,17,8.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\FileAccessorTests.swift,10,7.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Clients.swift,11,5.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\StoragePerfTests\StoragePerfTests.swift,15,5.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\CryptoTests.swift,17,13.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\SessionRestoreTests.swift,13,8.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\OpenTabs\SimpleTab.swift,9,9.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\FirstRunTourTests.swift,12,7.0,59.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\WeakList.swift,17,19.0,58.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\HistoryPayload.swift,18,6.0,58.0
firefox-ios,Swift,D:\clones\firefox-ios\content-blocker-lib-ios\src\TabContentBlocker.swift,15,4.0,58.0
firefox-ios,YAML,D:\clones\firefox-ios\.github\workflows\check-rust-component-dependency.yml,1,0.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SavedTab+ConfigureExtension.swift,8,8.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tabs\TabTableViewHeader.swift,10,3.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\LibraryPanelContextMenu.swift,20,3.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\UserScriptManager.swift,12,15.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\ReaderModeButton.swift,13,5.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\RustFxA\FxAWebViewTelemetry.swift,8,24.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\StorageTests\DiskImageStoreTests.swift,12,4.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\XCUITests\TabCounterTests.swift,18,4.0,57.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\AdjustHelper.swift,20,18.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\Colors\credentialCellColor.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\Colors\labelColor.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\CredentialProvider\CredentialAssets.xcassets\Colors\launchScreenBackgroundColor.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\subtitleLableColor.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\Extensions\Today\Images.xcassets\widgetLabelColors.colorset\Contents.json,0,0.0,56.0
firefox-ios,Objective-C,D:\clones\firefox-ios\FxA\FxA\NSData+Base16.m,21,3.0,56.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\rand.h,14,19.0,56.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\History.swift,16,35.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\goToCopiedLinkColorTwo.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\goToCopiedLinkSolid.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\privateGradientOne.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\privateGradientThree.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\privateGradientTwo.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\searchButtonColorOne.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\Background Gradients\searchButtonColorTwo.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\backgroundColor.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\subtitleLabelColor.colorset\Contents.json,0,0.0,56.0
firefox-ios,JSON,D:\clones\firefox-ios\WidgetKit\Assets.xcassets\widgetLabelColors.colorset\Contents.json,0,0.0,56.0
firefox-ios,Bourne Shell,D:\clones\firefox-ios\setup_build_tools.sh,9,34.0,56.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\HomepageSettings\TopSitesSettings\TopSitesSettingsViewController.swift,16,6.0,55.0
firefox-ios,XML,D:\clones\firefox-ios\Extensions\ShareTo\Info.plist,0,0.0,55.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\UIButtonExtensions.swift,6,4.0,55.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\camellia.h,14,14.0,55.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\Site.swift,17,8.0,55.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Result\Result.swift,11,7.0,55.0
firefox-ios,Ruby,D:\clones\firefox-ios\fastlane\actions\import_build_tools.rb,10,8.0,55.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\ScreenshotHelper.swift,9,19.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SessionData.swift,12,16.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Extensions\SiriShortcuts.swift,7,3.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\HomeTopSite.swift,17,6.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\LoginListDataSourceHelper.swift,15,16.0,54.0
firefox-ios,XML,D:\clones\firefox-ios\Client\MailSchemes.plist,0,0.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\LoginsListViewModelTests.swift,13,3.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\UIImageViewExtensionsTests.swift,17,3.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Providers\Pocket\Model\PocketStory.swift,4,3.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\NetworkUtils.swift,7,4.0,54.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Application\AppDelegate+SyncSentTabs.swift,11,13.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TabGroupData.swift,9,3.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\ThirdPartySearchAlerts.swift,20,15.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Login Management\DevicePasscodeRequiredViewController.swift,14,3.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\HistoryBackButton.swift,13,3.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\ResetTests.swift,17,8.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TPStatsBlocklistsTests.swift,12,3.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\DeviceInfo.swift,13,13.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\SQLiteHistoryFactories.swift,13,8.0,53.0
firefox-ios,C,D:\clones\firefox-ios\ThirdParty\ecec\tool\keygen.c,10,0.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\SearchQuickLinksSmall\SmallQuickLink.swift,11,3.0,53.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\TopSites\DataManagement\TopSiteHistoryManager.swift,14,11.0,52.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\KeychainCache.swift,8,5.0,52.0
firefox-ios,C,D:\clones\firefox-ios\ThirdParty\ecec\test\test.c,11,3.0,52.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\NoImageModeTests.swift,13,3.0,52.0
firefox-ios,Swift,D:\clones\firefox-ios\UITests\ToolbarTests.swift,15,6.0,52.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\SearchSuggestClient.swift,14,12.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\TabPrintPageRenderer.swift,15,7.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SiriSettingsViewController.swift,15,3.0,51.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\seed.h,14,33.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Providers\Pocket\Model\PocketSponsoredStory.swift,7,3.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\PageMetadata.swift,6,6.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\EnvelopeJSON.swift,15,7.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\Record.swift,16,31.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\SyncTests\Mocking.swift,12,5.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\WidgetKit\OpenTabs\TabProvider.swift,11,4.0,51.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\SettingsNavigationController.swift,9,3.0,50.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentEnd\Ads.js,10,23.0,50.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\UIStackViewExtensions.swift,13,3.0,50.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\FeatureSwitch.swift,13,20.0,50.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tabs\TabTrayViewModel.swift,12,5.0,49.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\EnhancedTrackingProtection\ETPViewModel.swift,7,14.0,49.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\CalendarExtensionsTests.swift,13,5.0,49.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\ETPCoverSheet\ETPCoverSheetTests.swift,7,11.0,49.0
firefox-ios,Swift,D:\clones\firefox-ios\CredentialProvider\Cells\ItemListCell.swift,12,3.0,49.0
firefox-ios,Swift,D:\clones\firefox-ios\ThirdParty\Deferred\DeferredTests\LockProtectedTests.swift,10,10.0,49.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Experiments\Settings\ExperimentsBranchesViewController.swift,10,3.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\StartAtHomeHelper.swift,10,15.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\URIFixup.swift,13,14.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Intro\IntroViewModel.swift,8,3.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\PocketFeedTests.swift,13,7.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\KeychainWrapperExtensions.swift,11,3.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\UIImageExtensions.swift,10,7.0,48.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\Tab+ChangeUserAgent.swift,10,7.0,47.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Settings\NewTabContentSettingsViewController.swift,12,4.0,47.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\TabContentsScripts\NightModeHelper.swift,13,4.0,47.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\ToolbarTextField.swift,14,13.0,47.0
firefox-ios,JavaScript,D:\clones\firefox-ios\Client\Frontend\UserContent\UserScripts\AllFrames\AtDocumentStart\DownloadHelper.js,11,4.0,47.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\CustomSearchEnginesTest.swift,10,3.0,47.0
firefox-ios,Swift,D:\clones\firefox-ios\SharedTests\ArrayExtensionTests.swift,12,3.0,47.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\ThirdParty\ecec\test\test.h,20,3.0,47.0
firefox-ios,Python,D:\clones\firefox-ios\taskcluster\scripts\get-secret.py,16,5.0,47.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\FirefoxHomeSectionType.swift,6,3.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Home\LogoHeader\FxHomeLogoHeaderViewModel.swift,17,4.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Toolbar+URLBar\ToolbarButton.swift,14,7.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\TestFavicons.swift,7,5.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\Extensions\HashExtensions.swift,9,3.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\ReadingList.swift,7,4.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SQL\SQLiteHistoryRecommendations.swift,10,12.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Storage\SyncQueue.swift,12,6.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\CleartextPayloadJSON.swift,11,12.0,46.0
firefox-ios,HTML,D:\clones\firefox-ios\test-fixtures\test-example.html,3,0.0,46.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\ShareTo\SendToDevice.swift,10,3.0,45.0
firefox-ios,C/C++ Header,D:\clones\firefox-ios\FxA\FxA\include\openssl\idea.h,11,8.0,45.0
firefox-ios,Swift,D:\clones\firefox-ios\AccountTests\FxATelemtryTests.swift,4,3.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\BrowserViewController\BrowserViewController+DownloadQueueDelegate.swift,15,8.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\BadgeIcon.swift,7,4.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\ErrorToast.swift,8,3.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\ClientTests\DictionaryExtensionsTests.swift,12,5.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Extensions\Today\ButtonWithSublabel.swift,8,3.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Shared\SystemUtils.swift,9,16.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Sync\Info.swift,14,16.0,44.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Browser\KeyboardPressesHandler.swift,15,17.0,43.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Library\HistoryPanel\HistoryActionables.swift,13,8.0,43.0
firefox-ios,Swift,D:\clones\firefox-ios\Client\Frontend\Widgets\ThemedDefaultNavigationController.swift,9,3.0,43.0
