project,language,filename,blank,comment,code
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\bridge\repo\GitProjectRepoTest.java,20,3.0,177.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\navs.less,31,43.0,177.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\config\settings.defaults.js,14,0.0,176.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\SizeCheckTests.js,14,4.0,176.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\util\Util.java,25,4.0,176.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\History\HistoryManager.js,10,25.0,176.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Analytics\AnalyticsUTMTrackingMiddlewareTests.js,24,0.0,176.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Institutions\InstitutionsGetterTests.js,4,0.0,176.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\metrics\index.js,27,8.0,175.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\AllowedImageNamesTests.js,12,0.0,175.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\FeaturesUpdater.js,14,10.0,174.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Security\RateLimiterMiddlewareTests.js,19,13.0,174.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\infrastructure\ProxyManagerTests.js,14,12.0,174.0
sharelatex,JSON,D:\clones\sharelatex\services\git-bridge\src\test\resources\uk\ac\ic\wlgitbridge\WLGitBridgeIntegrationTest\cannotCloneAProtectedProjectWithoutAuthentication\state\state.json,0,0.0,173.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\PackWorker.js,15,24.0,173.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\servermock\util\FileUtil.java,16,3.0,172.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\DocumentUpdaterManager\DocumentUpdaterManagerTests.js,16,11.0,172.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\HttpController\HttpControllerTests.js,17,11.0,172.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\form-helpers\hydrate-form.js,29,20.0,172.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-detach-layout.test.js,22,16.0,172.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\acceptance\js\SynctexTests.js,6,11.0,171.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\LatexRunnerTests.js,13,11.0,171.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\controllers\HistoryListController.js,22,21.0,171.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\app\js\FileHandler.js,14,14.0,170.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\server\GitBridgeServer.java,20,9.0,170.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\logger\test\unit\log-level-checker-tests.js,28,2.0,169.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserPagesController.js,14,16.0,169.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\buttons.less,20,23.0,169.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\infrastructure\CsrfTests.js,14,12.0,169.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\flows\rename-entity.test.js,38,2.0,168.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\metrics\mongodb.js,16,13.0,167.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\DeletingADocumentTests.js,18,9.0,167.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\share-project-modal\components\edit-member.js,16,1.0,167.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\SessionSocketsTests.js,22,10.0,166.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\MongoAWS.js,17,15.0,166.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\tables.less,24,39.0,166.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\MongoManager.js,7,29.0,165.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\V1SubscriptionManager.js,11,15.0,165.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\file-tree.stories.js,15,0.0,165.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\recover_docs_from_redis.js,9,8.0,165.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\CaptchaTests.js,29,0.0,165.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\features\settings\components\leave\modal-form.test.tsx,31,0.0,165.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\DispatchManager\DispatchManagerTests.js,21,13.0,164.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\tags-input.less,3,1.0,164.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\sync-user-entitlements\sync-user-entitlements.js,18,14.0,164.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\UserHelperTests.js,21,1.0,164.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Compile\ClsiStateManagerTests.js,26,14.0,164.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\FileWriter.js,19,16.0,163.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\metrics\prom_wrapper.js,19,13.0,162.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\scripts\remove_deleted_docs.js,11,0.0,162.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Chat\ChatApiHandler.js,14,13.0,162.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\LockManager.js,20,22.0,162.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\infrastructure\fetch-json.test.js,29,2.0,162.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\ConnectedUsersManager.js,12,6.0,161.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\acceptance\js\GettingUpdatesTests.js,12,12.0,161.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\directives\asyncForm.js,18,5.0,161.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\util\pdf-js-wrapper.js,36,12.0,160.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\components\historyLabelsList.js,3,12.0,160.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\hooks\use-detach-layout.js,22,8.0,160.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Newsletter\NewsletterManagerTests.js,18,1.0,160.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\DocumentUpdaterController.js,6,11.0,159.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectRootDocManager.js,19,148.0,159.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\context\layout-context.js,24,13.0,159.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\OutputFileOptimiserTests.js,22,12.0,158.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Tags\TagsControllerTests.js,23,13.0,158.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\PersistenceManager.js,8,5.0,157.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\app\js\Features\Messages\MessageHttpController.js,14,0.0,156.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\TikzManager.js,19,10.0,156.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\WebsocketLoadBalancer.js,11,5.0,156.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\acceptance\js\LeaveDocTests.js,18,14.0,156.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145032_create_users_indexes.js,7,1.0,156.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\planFeatures.js,0,2.0,155.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\human-readable-logs\HumanReadableLogsRules.js,2,1.0,155.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\infrastructure\FeaturesTests.js,2,0.0,155.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\context\editor-context.js,17,0.0,154.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\outline.less,17,0.0,154.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Notifications\NotificationsHandlerTests.js,12,14.0,154.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\ProjectHistoryRedisManager.js,10,21.0,153.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectGetter.js,14,6.0,153.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\UserMembership\UserMembershipController.js,13,12.0,153.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\UserMembershipAuthorizationTests.js,12,0.0,153.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\RangesManager.js,10,17.0,152.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\servermock\state\SnapshotAPIState.java,16,22.0,152.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectHistoryHandler.js,8,24.0,152.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\recurly\resync_subscriptions.js,20,1.0,152.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\infrastructure\Modules.js,16,0.0,151.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\infrastructure\fetch-json.js,19,68.0,151.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\base.less,18,0.0,151.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\metrics.less,29,6.0,150.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\fix_oversized_docs.js,15,0.0,150.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\DiffManager.js,15,23.0,149.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\components\pagination.js,21,0.0,149.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\MongoHelper.js,31,4.0,149.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\bridge\swap\job\SwapJobImplTest.java,15,3.0,148.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Errors\HttpErrorHandler.js,13,1.0,148.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Cooldown\CooldownManagerTests.js,21,12.0,148.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\app\js\LockManager.js,11,18.0,147.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\GettingProjectDocsTests.js,12,17.0,147.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\git\handler\hook\WriteLatexPutHook.java,14,17.0,147.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\delete_orphaned_chat_threads.js,18,26.0,147.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\infrastructure\LockManager\getLockTests.js,14,21.0,147.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\redis-wrapper\test\unit\src\test.js,16,7.0,146.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\UpdateTrimmer\UpdateTrimmerTests.js,25,11.0,146.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\ServerAdmin\AdminController.js,17,16.0,146.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\subscriptions\dashboard\_personal_subscription_recurly.pug,11,0.0,146.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\admin-hub.less,8,2.0,146.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\components\fineupload.less,0,21.0,146.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-expand-collapse.test.js,8,3.0,146.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\knitr\XrefTable.json,0,0.0,145.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\tikz_feynman\XrefTable.json,0,0.0,145.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\LinkedFiles\LinkedFilesHandler.js,4,14.0,145.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectCollabratecDetailsHandler.js,6,14.0,145.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Institutions\InstitutionsFeaturesTests.js,13,12.0,145.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectHelper.js,24,6.0,144.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\referal\bonus.pug,24,1.0,144.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\util\compiler.js,32,26.0,144.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\helpers\MockResponse.js,17,14.0,144.0
sharelatex,JavaScript,D:\clones\sharelatex\services\spelling\app\js\ASpell.js,17,31.0,143.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\ProjectStructureMongoLockTest.js,13,21.0,143.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\ThirdPartyDataStore\TpdsUpdateHandler.js,10,10.0,142.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\login-register.less,19,0.0,142.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\RealTimeRedisManager\RealTimeRedisManagerTests.js,15,12.0,141.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\bridge\snapshot\SnapshotApiFacade.java,15,6.0,141.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\test\java\uk\ac\ic\wlgitbridge\bridge\db\sqlite\SqliteDBStoreTest.java,18,4.0,141.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\PasswordReset\PasswordResetController.js,9,1.0,141.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\templates-v2.less,19,2.0,141.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\features\settings\components\emails\emails-section.test.tsx,32,0.0,141.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\add_feature_override.js,14,29.0,140.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\history\upgrade_v1_without_conversion_if_created_after_fph_enabled.js,13,9.0,140.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\config\settings.defaults.js,17,6.0,139.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\ZipManager.js,26,11.0,139.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Project\ProjectEditorHandler.js,13,16.0,139.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\file-tree\contexts\file-tree-draggable.js,25,16.0,139.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\frontend\js\features\user-settings\components\sso-linking-widget.tsx,12,0.0,139.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\stories\modals\create-file\create-file-modal-decorator.js,7,1.0,139.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-async.test.ts,35,2.0,139.0
sharelatex,JavaScript,D:\clones\sharelatex\services\filestore\app.js,22,1.0,138.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\back_fill_dummy_doc_meta.js,18,2.0,138.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\PasswordUpdateTests.js,1,0.0,138.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-view\components\file-view-header.test.js,22,0.0,138.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\logger\logging-manager.js,16,2.0,137.0
sharelatex,Markdown,D:\clones\sharelatex\services\clsi\README.md,40,0.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\LockManager.js,12,12.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\test\unit\js\RedisManager\RedisManagerTests.js,14,13.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\main\project-list\modal-controllers.js,21,13.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\refresh_features.js,18,2.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\PrimaryEmailCheckTests.js,21,4.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\UnsupportedBrowserTests.js,8,7.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\clone-project-modal\components\clone-project-modal.test.js,40,0.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Institutions\InstitutionsControllerTests.js,6,12.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Security\OneTimeTokenHandlerTests.js,14,12.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Spelling\LearnedWordsManagerTests.js,16,0.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\User\UserInfoControllerTests.js,14,0.0,137.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app\js\RedisManager.js,9,24.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\services\ide.js,11,20.0,136.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\modules\symbol-palette.less,19,0.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\ApiClsiTests.js,7,14.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\BackFillDeletedFilesTests.js,21,5.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\BetaProgram\BetaProgramControllerTests.js,21,0.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Contact\ContactManagerTests.js,12,11.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\HelperFiles\SafeHTMLSubstituteTests.js,20,0.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Spelling\SpellingControllerTests.js,24,0.0,136.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\FlushingDocsTests.js,14,14.0,135.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserRegistrationHandler.js,10,0.0,135.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\online-users\OnlineUsersManager.js,19,23.0,135.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\DocUpdateTests.js,20,0.0,135.0
sharelatex,JavaScript,D:\clones\sharelatex\libraries\redis-wrapper\index.js,18,21.0,134.0
sharelatex,JavaScript,D:\clones\sharelatex\services\spelling\test\stress\js\stressTest.js,9,19.0,134.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Subscription\SubscriptionEmailBuilder.js,18,0.0,134.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\Project.js,8,0.0,134.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\multibib_bibliography\XrefTable.json,0,0.0,133.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\components\pdf-preview-error.js,22,0.0,133.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\chat.less,13,0.0,133.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\editor\publish-modal.less,1,0.0,133.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Downloads\ProjectDownloadsControllerTests.js,16,12.0,133.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\latex_compiler\XrefTable.json,0,0.0,132.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\History\RestoreManager.js,5,20.0,132.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Uploads\FileTypeManager.js,14,9.0,132.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\item.pug,4,0.0,132.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\editor-navigation-toolbar-root.js,18,2.0,132.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\migrations\20190912145024_create_projects_indexes.js,7,1.0,132.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\User\UserCreator.js,17,0.0,131.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\scripts\history\upgrade_v1_without_conversion_if_no_sl_history.js,11,7.0,131.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\test\acceptance\js\SendingAMessageTests.js,13,0.0,130.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\data\CandidateSnapshot.java,17,3.0,130.0
sharelatex,JavaScript,D:\clones\sharelatex\services\notifications\test\unit\js\NotificationsControllerTest.js,8,12.0,130.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\app\js\DocumentUpdaterManager.js,10,10.0,130.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\layout\navbar-marketing.pug,6,5.0,130.0
sharelatex,Pug,D:\clones\sharelatex\services\web\app\views\project\list\side-bar.pug,12,2.0,130.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\pdf-preview\util\output-files.js,37,5.0,130.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\ProjectCRUDTests.js,25,4.0,130.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Project\ProjectHistoryHandlerTests.js,20,14.0,130.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\config\settings.defaults.js,23,17.0,129.0
sharelatex,JavaScript,D:\clones\sharelatex\services\real-time\test\unit\js\EventLoggerTests.js,12,12.0,129.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Downloads\ProjectZipStreamManager.js,6,2.0,129.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Uploads\ProjectUploadController.js,6,13.0,129.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\biber_bibliography\XrefTable.json,0,0.0,128.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\models\SplitTest.js,8,0.0,128.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\editor\directives\aceEditor\auto-complete\PackageManager.js,4,11.0,128.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Notifications\NotificationsBuilderTests.js,6,0.0,128.0
sharelatex,JavaScript,D:\clones\sharelatex\services\clsi\test\unit\js\ProjectPersistenceManagerTests.js,15,13.0,127.0
sharelatex,Java,D:\clones\sharelatex\services\git-bridge\src\main\java\uk\ac\ic\wlgitbridge\snapshot\getdoc\GetDocResult.java,16,6.0,127.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Notifications\NotificationsHandler.js,9,2.0,127.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\RegenerateDuplicateReferralIdsTests.js,12,14.0,127.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Referal\ReferalAllocatorTests.js,16,0.0,127.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\fontawesome_xelatex\XrefTable.json,0,0.0,126.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\ProjectManager\flushAndDeleteProjectTests.js,13,14.0,126.0
sharelatex,LESS,D:\clones\sharelatex\services\web\frontend\stylesheets\app\account-settings.less,5,0.0,126.0
sharelatex,TypeScript,D:\clones\sharelatex\services\web\test\frontend\components\pdf-preview\pdf-logs-entries.spec.tsx,17,0.0,126.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Chat\ChatApiHandlerTests.js,12,12.0,126.0
sharelatex,JSON,D:\clones\sharelatex\services\clsi\test\unit\js\snapshots\pdfjs\epstopdf\XrefTable.json,0,0.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\form-helpers\captcha.js,20,16.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\shared\context\detach-context.js,15,0.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\editor-navigation-toolbar\components\layout-dropdown-button.test.js,16,3.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\shared\hooks\use-persisted-state.test.js,53,5.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\BetaProgram\BetaProgramHandlerTests.js,13,0.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\Documents\DocumentHelperTests.js,20,17.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\unit\src\InactiveData\InactiveProjectManagerTests.js,11,13.0,125.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\acceptance\js\FlushingAProjectTests.js,8,12.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\document-updater\test\unit\js\LockManager\tryLockTests.js,15,13.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\track-changes\app.js,30,9.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\app\src\Features\Collaborators\CollaboratorsRouter.js,11,1.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\features\editor-navigation-toolbar\components\toolbar-header.js,11,0.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\frontend\js\ide\history\components\historyEntriesList.js,3,11.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\acceptance\src\mocks\MockRecurlyApi.js,12,7.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\web\test\frontend\features\file-tree\components\file-tree-folder-list.test.js,20,11.0,124.0
sharelatex,JavaScript,D:\clones\sharelatex\services\chat\app\js\Features\Threads\ThreadManager.js,11,0.0,123.0
