project,language,filename,blank,comment,code
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\xml\leak_canary_file_paths.xml,1,0.0,6.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-instrumentation\src\androidTest\res\layout\activity_test.xml,0,0.0,6.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-android\src\main\java\shark\internal\friendly\Friendly.kt,3,0.0,6.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\StreamingSourceProvider.kt,2,3.0,6.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\LeakNodeStatus.kt,1,3.0,6.0
leakcanary,Kotlin,D:\clones\leakcanary\shark\src\main\java\shark\internal\Strings.kt,2,0.0,6.0
leakcanary,Properties,D:\clones\leakcanary\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\HeapDumper.kt,3,6.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\color\leak_canary_bottom_menu.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\color\leak_canary_count_text.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable-v21\leak_canary_tab_selector_ripple.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_info.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_info_rectangle.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_tab_background.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable\leak_canary_toast_background.xml,0,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\mipmap-anydpi-v26\leak_canary_icon.xml,0,0.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\HeapAnalysisDecision.kt,1,0.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\HeapAnalysisReporter.kt,2,3.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-sample\src\main\java\com\example\leakcanary\LeakingSingleton.kt,2,0.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\src\main\java\com\squareup\leakcanary\deobfuscation\LeakCanaryDeobfuscationExtension.kt,3,30.0,5.0
leakcanary,Java,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\src\test\test-project\src\main\java\com\leakcanary\test\TestProjectClass.java,2,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android-androidx\src\main\AndroidManifest.xml,0,0.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\java\leakcanary\InstallableWatcher.kt,3,0.0,5.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\java\leakcanary\internal\Applications.kt,2,0.0,5.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\lint.xml,0,0.0,4.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\main\res\drawable-v21\leak_canary_tab_background.xml,0,0.0,4.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\java\leakcanary\DetectLeaksInterceptor.kt,1,5.0,4.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-sample\src\androidTest\AndroidManifest.xml,0,15.0,4.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\res\values\leak_canary_public.xml,0,0.0,4.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\res\values\watcher_bools.xml,0,3.0,4.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android\src\main\res\values\leak_canary_public.xml,0,0.0,4.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android\src\main\res\values\watcher_bools.xml,0,3.0,4.0
leakcanary,XML,D:\clones\leakcanary\plumber-android\src\main\res\values\plumber_bools.xml,0,0.0,4.0
leakcanary,XML,D:\clones\leakcanary\plumber-android\src\main\res\values\plumber_public.xml,1,15.0,4.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\RandomAccessSourceProvider.kt,1,3.0,4.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-core\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-instrumentation\gradle.properties,0,0.0,3.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-instrumentation\src\main\AndroidManifest.xml,0,15.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-process\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-release\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-startup\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android-utils\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-android\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-androidx\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-core\gradle.properties,0,0.0,3.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android-core\src\main\AndroidManifest.xml,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-startup\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher-android\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\leakcanary-object-watcher\gradle.properties,0,0.0,3.0
leakcanary,ProGuard,D:\clones\leakcanary\plumber-android-core\consumer-proguard-rules.pro,0,1.0,3.0
leakcanary,Properties,D:\clones\leakcanary\plumber-android-core\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\plumber-android-startup\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\plumber-android\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-android\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-cli\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-graph\gradle.properties,0,0.0,3.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-graph\src\main\java\shark\CloseableHeapGraph.kt,2,3.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-hprof\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark-log\gradle.properties,0,0.0,3.0
leakcanary,Properties,D:\clones\leakcanary\shark\gradle.properties,0,0.0,3.0
leakcanary,ProGuard,D:\clones\leakcanary\leakcanary-android-core\consumer-proguard-rules.pro,0,2.0,2.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-core\src\androidTest\AndroidManifest.xml,0,15.0,2.0
leakcanary,Kotlin,D:\clones\leakcanary\leakcanary-android-core\src\main\java\leakcanary\internal\utils\Tuples.kt,1,0.0,2.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-release\src\main\AndroidManifest.xml,0,0.0,2.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-startup\src\main\AndroidManifest.xml,0,0.0,2.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android-utils\src\main\AndroidManifest.xml,0,0.0,2.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-android\src\main\AndroidManifest.xml,0,15.0,2.0
leakcanary,ProGuard,D:\clones\leakcanary\leakcanary-object-watcher-android-androidx\consumer-proguard-rules.pro,0,2.0,2.0
leakcanary,XML,D:\clones\leakcanary\plumber-android-core\src\main\AndroidManifest.xml,0,0.0,2.0
leakcanary,Bourne Shell,D:\clones\leakcanary\shark-cli.sh,0,0.0,2.0
leakcanary,Kotlin,D:\clones\leakcanary\shark-hprof\src\main\java\shark\DualSourceProvider.kt,1,3.0,2.0
leakcanary,Markdown,D:\clones\leakcanary\.github\CODE_OF_CONDUCT.md,0,0.0,1.0
leakcanary,Markdown,D:\clones\leakcanary\.github\CONTRIBUTING.md,0,0.0,1.0
leakcanary,Markdown,D:\clones\leakcanary\.github\SUPPORT.md,0,0.0,1.0
leakcanary,ProGuard,D:\clones\leakcanary\leakcanary-android-process\consumer-proguard-rules.pro,0,1.0,1.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-deobfuscation-gradle-plugin\src\test\test-project\src\main\AndroidManifest.xml,0,15.0,1.0
leakcanary,ProGuard,D:\clones\leakcanary\leakcanary-object-watcher-android-core\consumer-proguard-rules.pro,0,1.0,1.0
leakcanary,ProGuard,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\consumer-proguard-rules.pro,0,1.0,1.0
leakcanary,XML,D:\clones\leakcanary\leakcanary-object-watcher-android-support-fragments\src\main\AndroidManifest.xml,0,0.0,1.0
leakcanary,ProGuard,D:\clones\leakcanary\leakcanary-object-watcher-android\consumer-proguard-rules.pro,0,1.0,1.0
leakcanary,ProGuard,D:\clones\leakcanary\plumber-android\consumer-proguard-rules.pro,0,1.0,1.0
leakcanary,ProGuard,D:\clones\leakcanary\shark-android\src\main\resources\META-INF\proguard\shark.pro,0,1.0,1.0
