project,language,filename,blank,comment,code
libuv,reStructuredText,D:\clones\libuv\docs\src\threadpool.rst,26,24.0,19.0
libuv,C,D:\clones\libuv\test\test-get-memory.c,4,21.0,19.0
libuv,JavaScript,D:\clones\libuv\docs\code\multi-echo-server\hammer.js,2,0.0,18.0
libuv,reStructuredText,D:\clones\libuv\docs\src\fs.rst,235,449.0,18.0
libuv,C,D:\clones\libuv\src\unix\no-proctitle.c,7,20.0,18.0
libuv,C,D:\clones\libuv\test\test-run-once.c,10,20.0,18.0
libuv,C,D:\clones\libuv\docs\code\idle-basic\main.c,7,0.0,17.0
libuv,C,D:\clones\libuv\src\unix\procfs-exepath.c,8,20.0,17.0
libuv,C,D:\clones\libuv\src\version.c,8,20.0,17.0
libuv,C,D:\clones\libuv\test\test-run-nowait.c,8,20.0,17.0
libuv,C,D:\clones\libuv\test\test-test-macros.c,5,20.0,17.0
libuv,C,D:\clones\libuv\src\unix\no-fsevents.c,6,20.0,16.0
libuv,C,D:\clones\libuv\src\unix\sysinfo-memory.c,6,20.0,16.0
libuv,YAML,D:\clones\libuv\.github\stale.yml,0,8.0,15.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\sunos.h,5,24.0,15.0
libuv,C/C++ Header,D:\clones\libuv\test\runner-win.h,5,21.0,15.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide\about.rst,5,3.0,14.0
libuv,C,D:\clones\libuv\src\win\snprintf.c,6,23.0,13.0
libuv,C,D:\clones\libuv\test\test-gettimeofday.c,5,21.0,13.0
libuv,C,D:\clones\libuv\docs\code\cgi\tick.c,1,0.0,12.0
libuv,C,D:\clones\libuv\docs\code\helloworld\main.c,3,0.0,12.0
libuv,reStructuredText,D:\clones\libuv\docs\src\fs_event.rst,42,78.0,12.0
libuv,reStructuredText,D:\clones\libuv\docs\src\fs_poll.rst,30,35.0,12.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\linux.h,2,20.0,12.0
libuv,C,D:\clones\libuv\src\strscpy.c,6,20.0,12.0
libuv,C/C++ Header,D:\clones\libuv\test\runner-unix.h,4,20.0,12.0
libuv,reStructuredText,D:\clones\libuv\docs\src\async.rst,26,28.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\check.rst,25,18.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\dll.rst,20,13.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\errors.rst,185,189.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\idle.rst,27,24.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\loop.rst,83,151.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\pipe.rst,51,76.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\prepare.rst,25,18.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\request.rst,45,61.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\stream.rst,92,155.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\tcp.rst,54,81.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\tty.rst,51,78.0,11.0
libuv,reStructuredText,D:\clones\libuv\docs\src\version.rst,25,24.0,11.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\bsd.h,3,20.0,11.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\version.h,5,27.0,11.0
libuv,C,D:\clones\libuv\src\unix\posix-hrtime.c,4,20.0,11.0
libuv,C,D:\clones\libuv\src\unix\sysinfo-loadavg.c,5,20.0,11.0
libuv,Markdown,D:\clones\libuv\.github\ISSUE_TEMPLATE.md,3,0.0,10.0
libuv,reStructuredText,D:\clones\libuv\docs\src\process.rst,76,195.0,10.0
libuv,reStructuredText,D:\clones\libuv\docs\src\timer.rst,36,42.0,10.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\aix.h,2,20.0,10.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\os390.h,3,20.0,10.0
libuv,C,D:\clones\libuv\test\test-get-loadavg.c,5,20.0,10.0
libuv,YAML,D:\clones\libuv\.readthedocs.yaml,2,0.0,9.0
libuv,C,D:\clones\libuv\docs\code\default-loop\main.c,3,0.0,9.0
libuv,reStructuredText,D:\clones\libuv\docs\src\dns.rst,46,53.0,9.0
libuv,reStructuredText,D:\clones\libuv\docs\src\udp.rst,157,284.0,9.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\posix.h,2,20.0,9.0
libuv,C/C++ Header,D:\clones\libuv\include\uv\threadpool.h,4,24.0,9.0
libuv,reStructuredText,D:\clones\libuv\docs\src\misc.rst,253,498.0,8.0
libuv,XML,D:\clones\libuv\docs\src\static\diagrams.key\Metadata\BuildVersionHistory.plist,0,0.0,8.0
libuv,XML,D:\clones\libuv\uv_win_longpath.manifest,0,0.0,8.0
libuv,C,D:\clones\libuv\docs\code\proc-streams\test.c,1,0.0,7.0
libuv,reStructuredText,D:\clones\libuv\docs\src\metrics.rst,9,12.0,6.0
libuv,C/C++ Header,D:\clones\libuv\src\idna.h,4,22.0,5.0
libuv,C/C++ Header,D:\clones\libuv\src\strscpy.h,4,30.0,5.0
libuv,C,D:\clones\libuv\test\test-fail-always.c,3,21.0,5.0
libuv,C,D:\clones\libuv\docs\code\plugin\hello.c,1,0.0,4.0
libuv,C/C++ Header,D:\clones\libuv\docs\code\plugin\plugin.h,2,1.0,4.0
libuv,C,D:\clones\libuv\test\test-pass-always.c,3,21.0,4.0
libuv,reStructuredText,D:\clones\libuv\docs\src\upgrading.rst,4,4.0,3.0
libuv,reStructuredText,D:\clones\libuv\docs\src\api.rst,4,30.0,2.0
libuv,reStructuredText,D:\clones\libuv\docs\src\guide.rst,4,16.0,2.0
