project,language,filename,blank,comment,code
pandoc,Markdown,D:\clones\pandoc\test\command\lstlisting.md,1,0.0,43.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-31.md,6,0.0,43.0
pandoc,HTML,D:\clones\pandoc\test\s5-inserts.html,0,0.0,43.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Class\CommonState.hs,7,34.0,42.0
pandoc,Markdown,D:\clones\pandoc\test\command\256.md,0,0.0,42.0
pandoc,Markdown,D:\clones\pandoc\test\command\6026.md,3,0.0,42.0
pandoc,Markdown,D:\clones\pandoc\test\command\6348.md,0,0.0,42.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-51.md,3,0.0,42.0
pandoc,Lua,D:\clones\pandoc\test\lua\module\pandoc-path.lua,2,0.0,42.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\Sources.hs,5,10.0,41.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\UUID.hs,8,12.0,41.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\BibTeX.hs,8,12.0,41.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-augustine.md,15,0.0,41.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-inbook-title-booktitle-maintitle-series.md,3,0.0,41.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-massa.md,15,0.0,41.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-moore.md,15,0.0,41.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-strings.md,5,0.0,41.0
pandoc,XML,D:\clones\pandoc\data\templates\default.icml,2,1.0,40.0
pandoc,Markdown,D:\clones\pandoc\test\command\1841.md,2,0.0,40.0
pandoc,Markdown,D:\clones\pandoc\test\command\4016.md,2,0.0,40.0
pandoc,Markdown,D:\clones\pandoc\test\command\5271.md,1,0.0,40.0
pandoc,Markdown,D:\clones\pandoc\test\command\7810.md,3,0.0,40.0
pandoc,Markdown,D:\clones\pandoc\test\command\5700.md,0,0.0,39.0
pandoc,Markdown,D:\clones\pandoc\test\command\5936.md,1,0.0,39.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-jcg.md,15,0.0,39.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-292.md,4,0.0,39.0
pandoc,Markdown,D:\clones\pandoc\test\command\6481.md,0,0.0,38.0
pandoc,Markdown,D:\clones\pandoc\test\command\7288.md,2,0.0,38.0
pandoc,Markdown,D:\clones\pandoc\test\command\smart.md,7,0.0,38.0
pandoc,reStructuredText,D:\clones\pandoc\test\tables.rst,16,28.0,38.0
pandoc,XML,D:\clones\pandoc\data\docx\word\settings.xml,0,0.0,37.0
pandoc,XML,D:\clones\pandoc\data\templates\default.docbook5,0,0.0,37.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\Org\Inline\Smart.hs,11,9.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\3475.md,8,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\3494.md,3,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\3577.md,1,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\4240.md,7,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\5367.md,6,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\5708.md,0,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\6836.md,4,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-glashow.md,14,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-kullback.md,15,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-quotes.md,7,0.0,37.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-weinberg.md,15,0.0,37.0
pandoc,YAML,D:\clones\pandoc\.github\workflows\commit-validation.yml,2,3.0,36.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Custom.hs,4,15.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\4183.md,2,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\4781.md,4,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\4832.md,3,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\5619.md,1,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\6752.md,0,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\6858.md,16,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\7668.md,0,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\7965.md,18,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-book-title-maintitle-series.md,3,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-160.md,8,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-365.md,3,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-65.md,2,0.0,36.0
pandoc,Markdown,D:\clones\pandoc\test\command\toc.md,11,0.0,36.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Citeproc\CslJson.hs,3,0.0,35.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\CSV.hs,4,9.0,35.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\LaTeX\Types.hs,10,9.0,35.0
pandoc,Markdown,D:\clones\pandoc\test\command\5079.md,0,0.0,35.0
pandoc,Markdown,D:\clones\pandoc\test\command\6873.md,0,0.0,35.0
pandoc,Markdown,D:\clones\pandoc\test\command\7497.md,2,0.0,35.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-175.md,8,0.0,35.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-371.md,5,0.0,35.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-408.md,4,0.0,35.0
pandoc,Lua,D:\clones\pandoc\man\manfilter.lua,7,5.0,34.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Filter\Lua.hs,5,12.0,34.0
pandoc,Markdown,D:\clones\pandoc\test\command\4805-beamer-columns-alignment.md,6,0.0,34.0
pandoc,Markdown,D:\clones\pandoc\test\command\5368.md,4,0.0,34.0
pandoc,Markdown,D:\clones\pandoc\test\command\5898.md,2,0.0,34.0
pandoc,Markdown,D:\clones\pandoc\test\command\citeproc-author-in-text-suffix.md,0,0.0,34.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-27.md,4,0.0,34.0
pandoc,AsciiDoc,D:\clones\pandoc\data\templates\default.asciidoc,5,0.0,33.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Slides.hs,4,13.0,33.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\LaTeX\Caption.hs,4,10.0,33.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\Ms.hs,3,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\3497.md,18,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\3585.md,2,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\5321.md,1,0.0,33.0
pandoc,SVG,D:\clones\pandoc\test\command\SVG_logo.svg,0,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-338.md,1,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-386.md,2,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-57.md,4,0.0,33.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-82.md,6,0.0,33.0
pandoc,XML,D:\clones\pandoc\data\templates\default.docbook4,0,0.0,32.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Marshal\PandocError.hs,7,11.0,32.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Parsing\Types.hs,12,13.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\3314.md,2,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\4068.md,1,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\4513.md,0,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\4635.md,3,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\512.md,11,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\5711.md,0,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\7155.md,1,0.0,32.0
pandoc,SVG,D:\clones\pandoc\test\command\SVG_logo-without-xml-declaration.svg,0,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-issue288.md,3,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-119.md,6,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-322.md,3,0.0,32.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-360.md,3,0.0,32.0
pandoc,Lisp,D:\clones\pandoc\tools\pandoc-template-mode.el,11,21.0,32.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\CslJson.hs,5,18.0,31.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\FB2.hs,4,0.0,31.0
pandoc,Markdown,D:\clones\pandoc\test\command\3523.md,4,0.0,31.0
pandoc,Markdown,D:\clones\pandoc\test\command\3537.md,3,0.0,31.0
pandoc,Markdown,D:\clones\pandoc\test\command\4669.md,2,0.0,31.0
pandoc,Markdown,D:\clones\pandoc\test\command\5849-prefix.md,0,0.0,31.0
pandoc,Markdown,D:\clones\pandoc\test\command\7064.md,1,0.0,31.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-266.md,3,0.0,31.0
pandoc,CSS,D:\clones\pandoc\data\epub.css,0,2.0,30.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Filter.hs,4,12.0,30.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\JATS\Types.hs,10,17.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\3734.md,2,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\3816.md,2,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\4715.md,1,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\4913.md,4,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\5686.md,1,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\6925.md,4,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\6993.md,3,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\7761.md,5,0.0,30.0
pandoc,Markdown,D:\clones\pandoc\test\command\citeproc-7a.md,12,0.0,30.0
pandoc,Jupyter Notebook,D:\clones\pandoc\test\ipynb\mime.ipynb,0,157.0,30.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\CSS.hs,8,17.0,29.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Module\Types.hs,4,9.0,29.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Org.hs,6,11.0,29.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\TEI.hs,8,7.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\2834.md,0,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\3983.md,2,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\4320.md,0,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\7436.md,2,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\7713.md,0,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-213.md,4,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-307.md,2,0.0,29.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-7.md,2,0.0,29.0
pandoc,Jupyter Notebook,D:\clones\pandoc\test\ipynb\simple.ipynb,0,62.0,29.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Citeproc\Data.hs,2,2.0,28.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Class\Sandbox.hs,6,16.0,28.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Docx\StyleMap.hs,8,11.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\1905.md,2,0.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\5099.md,1,0.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\6765.md,3,0.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\7214.md,0,0.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\7278.md,10,0.0,28.0
pandoc,XML,D:\clones\pandoc\test\command\issue160.csl,0,0.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-197.md,3,0.0,28.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-58.md,4,0.0,28.0
pandoc,XML,D:\clones\pandoc\test\fb2\reader\poem.fb2,0,0.0,28.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Readers\Native.hs,9,20.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\4171.md,7,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\5285.md,5,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\6723.md,5,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\6948.md,4,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\7272.md,0,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-periodical.md,4,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-325.md,3,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-38.md,2,0.0,27.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-number-of-volumes.md,2,0.0,27.0
pandoc,Bourne Shell,D:\clones\pandoc\tools\diff-zip.sh,3,3.0,27.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc.hs,7,38.0,26.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Lua\Module.hs,6,9.0,26.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\RTF.hs,7,9.0,26.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\Markua.hs,8,7.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\1126.md,2,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\3674.md,13,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\3853.md,2,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\4624.md,7,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\5128.md,0,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\5836.md,1,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\6549.md,0,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\7803.md,0,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\7813.md,0,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\cite-in-inline-note.md,0,0.0,26.0
pandoc,XML,D:\clones\pandoc\test\command\issue437.csl,0,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-118.md,2,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-13.md,3,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-25.md,4,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-392.md,3,0.0,26.0
pandoc,Markdown,D:\clones\pandoc\test\command\translations.md,3,0.0,26.0
pandoc,XML,D:\clones\pandoc\test\fb2\reader\meta.fb2,0,0.0,26.0
pandoc,Bourne Shell,D:\clones\pandoc\tools\changelog-helper.sh,2,2.0,26.0
pandoc,make,D:\clones\pandoc\macos\Makefile,10,0.0,25.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\Module\System.hs,4,9.0,25.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\Org\Shared.hs,7,10.0,25.0
pandoc,Markdown,D:\clones\pandoc\test\command\2378.md,2,0.0,25.0
pandoc,Markdown,D:\clones\pandoc\test\command\5039.md,2,0.0,25.0
pandoc,Markdown,D:\clones\pandoc\test\command\6837.md,4,0.0,25.0
pandoc,Markdown,D:\clones\pandoc\test\command\citeproc-7b.md,11,0.0,25.0
pandoc,Markdown,D:\clones\pandoc\test\command\html-trim-definition-list-terms.md,0,0.0,25.0
pandoc,Markdown,D:\clones\pandoc\test\command\make-section-column-divs.md,3,0.0,25.0
pandoc,Perl,D:\clones\pandoc\tools\parseTimings.pl,2,6.0,25.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Image.hs,3,11.0,24.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Readers\FB2.hs,6,9.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\4690.md,2,0.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\7697.md,3,0.0,24.0
pandoc,TeX,D:\clones\pandoc\test\command\biblio.bib,2,0.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\emoji.md,3,0.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-351.md,3,0.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-page-range.md,8,0.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\parse-raw.md,3,0.0,24.0
pandoc,Markdown,D:\clones\pandoc\test\command\1390.md,3,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\262.md,4,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\3619.md,5,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\5795.md,2,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\5845.md,2,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\6324.md,3,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\6541.md,4,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\7041.md,0,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\citeproc-20.md,2,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\command\section-divs.md,2,0.0,23.0
pandoc,Markdown,D:\clones\pandoc\test\fb2\basic.markdown,10,0.0,23.0
pandoc,Lua,D:\clones\pandoc\tools\update-readme.lua,3,2.0,23.0
pandoc,YAML,D:\clones\pandoc\data\translations\de.yaml,0,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\en.yaml,0,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\he.yaml,0,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\tr.yaml,0,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\ur.yaml,0,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\zh-Hans.yaml,0,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\zh-Hant.yaml,0,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\3989.md,0,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\4172.md,7,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\4306.md,0,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\5360.md,0,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\5650.md,2,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\7321.md,2,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\indented-fences.md,0,0.0,22.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-301.md,3,0.0,22.0
pandoc,YAML,D:\clones\pandoc\data\translations\bn.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\ca.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\cs.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\da.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\el.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\es.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\eu.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\fa.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\fi.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\hr.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\hu.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\is.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\it.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\km.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\lo.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\lt.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\nl.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\no.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\pl.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\pt.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\rm.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\ro.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\sk.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\sl.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\sr-cyrl.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\sr.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\sv.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\uk.yaml,0,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\vi.yaml,0,0.0,21.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Lua\ErrorConversion.hs,7,12.0,21.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\LaTeX\Notes.hs,4,9.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\4007.md,2,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\4134.md,3,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\4281.md,0,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\4817.md,0,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\4845.md,0,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\6107.md,6,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\6739.md,1,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\6783.md,5,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\7006.md,2,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\7323.md,8,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\7434.md,2,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\7520.md,1,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\biblatex-formatting.md,2,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-136.md,2,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-437.md,2,0.0,21.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-64.md,3,0.0,21.0
pandoc,YAML,D:\clones\pandoc\data\translations\am.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\ar.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\eo.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\et.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\fr.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\hi.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\lv.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\ru.yaml,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\th.yaml,0,0.0,20.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Writers\Powerpoint.hs,8,15.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\3236.md,1,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\3730.md,1,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\3736.md,2,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\4054.md,1,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\4164.md,11,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\4374.md,0,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\4527.md,3,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\4529.md,16,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\4594.md,4,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\5107.md,3,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\5885.md,0,0.0,20.0
pandoc,Markdown,D:\clones\pandoc\test\command\7557.md,0,0.0,20.0
pandoc,YAML,D:\clones\pandoc\data\translations\bg.yaml,0,0.0,19.0
pandoc,Haskell,D:\clones\pandoc\src\Text\Pandoc\Filter\Path.hs,4,12.0,19.0
pandoc,Haskell,D:\clones\pandoc\test\Tests\Writers\Plain.hs,5,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\3510.md,3,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\4553.md,2,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\4860.md,1,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\6844.md,8,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\6869.md,0,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\7299.md,4,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\7324.md,6,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\853.md,2,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\lettrine.md,1,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-250.md,2,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\pandoc-citeproc-356.md,1,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\test\command\yaml-with-chomp.md,1,0.0,19.0
pandoc,XML,D:\clones\pandoc\test\fb2\reader\notes.fb2,0,0.0,19.0
pandoc,Markdown,D:\clones\pandoc\.github\ISSUE_TEMPLATE\bug_report.md,7,0.0,18.0
pandoc,YAML,D:\clones\pandoc\.stylish-haskell.yaml,15,138.0,18.0
pandoc,XML,D:\clones\pandoc\data\docx\docProps\app.xml,0,0.0,18.0
pandoc,XML,D:\clones\pandoc\data\odt\manifest.rdf,0,0.0,18.0
pandoc,XML,D:\clones\pandoc\data\odt\meta.xml,0,0.0,18.0
