project,language,filename,blank,comment,code
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\tokenise.svg,1,1.0,738.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Delaborate.hs,57,44.0,646.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\Execute.hs,76,26.0,637.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Utils.hs,91,96.0,637.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\CaseTree.hs,137,103.0,627.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\typesfuns.rst,393,353.0,621.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\generateFunction.svg,1,1.0,586.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabOverview.svg,1,1.0,583.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\Unify.hs,75,69.0,571.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Compiler.hs,123,111.0,570.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\JavaScript\Codegen.hs,62,21.0,551.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\generateDatatype.svg,1,1.0,538.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Nat.idr,159,103.0,527.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\IdrisDoc.hs,90,87.0,524.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\idrisTopLevel.svg,1,1.0,522.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST.idr,112,27.0,521.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Prover.hs,48,18.0,487.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_bitstring.c,111,0.0,480.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\List.idr,141,359.0,477.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\recogniser.svg,1,1.0,475.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Termination.hs,56,109.0,474.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\REPL\Parser.hs,74,7.0,459.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Output.hs,69,16.0,438.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Primitives.hs,54,8.0,432.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\generateFunction2.svg,1,1.0,428.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Interactive.hs,59,27.0,418.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\TypeSearch.hs,81,65.0,416.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\ProofSearch.hs,52,53.0,413.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Vect.idr,144,500.0,412.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Language\Reflection\Elab.idr,127,249.0,399.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Lang.hs,62,22.0,398.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Package.hs,65,60.0,398.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\CaseSplit.hs,54,44.0,387.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\repl.rst,155,6.0,385.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Implementation.hs,79,27.0,383.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Coverage.hs,47,54.0,379.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Parser\Helpers.hs,80,101.0,378.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Erasure.hs,105,149.0,377.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Bits.idr,73,70.0,370.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabProofState.svg,1,1.0,354.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\Binary.hs,12,9.0,346.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Docs.hs,57,25.0,345.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\plusReducesProof.svg,1,1.0,337.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_rts.h,112,95.0,335.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Interface.hs,65,54.0,330.0
Idris-dev,Haskell,D:\clones\Idris-dev\test\TestData.hs,7,16.0,327.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\binders.svg,1,1.0,324.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Language\Reflection\Utils.idr,57,15.0,321.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Record.hs,69,57.0,320.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_gmp.c,51,10.0,316.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\Typecheck.hs,31,34.0,314.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proofsearch002\Process.idr,80,52.0,312.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabProofStateEx1_1.svg,1,1.0,310.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Portable.hs,46,7.0,310.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effects.idr,86,87.0,294.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\parserTopLevel.svg,1,1.0,292.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Interfaces\Verified.idr,56,6.0,292.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\File.idr,62,43.0,286.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\miscellany.rst,178,127.0,284.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\erasure.rst,141,78.0,283.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\IdeMode.hs,50,11.0,281.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabProofStateEx1_2.svg,1,1.0,279.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Interfaces.idr,109,28.0,279.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\ProofTerm.hs,40,47.0,276.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\PartialEval.hs,42,79.0,274.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\ZZ.idr,63,19.0,273.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_net.c,57,27.0,267.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\JavaScript\AST.hs,17,6.0,262.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\SortedMap.idr,35,15.0,261.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\LangOpts.hs,34,30.0,260.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\compareToProofAssist.svg,1,1.0,258.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Defunctionalise.hs,38,30.0,257.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\type-directed-search.rst,79,3.0,254.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\st\state.rst,167,238.0,249.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_stdfgn.c,48,6.0,248.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\File.idr,84,97.0,247.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Main.hs,41,22.0,246.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\IO.idr,79,52.0,245.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\ElabDecls.hs,34,29.0,244.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabProofStateEx1_3.svg,1,1.0,242.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\interfaces.rst,188,207.0,240.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\st\composing.rst,189,346.0,239.0
Idris-dev,Haskell,D:\clones\Idris-dev\Setup.hs,53,37.0,237.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Docstrings.hs,39,24.0,236.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Isomorphism.idr,50,34.0,235.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\CmdOptions.hs,52,17.0,235.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Data.hs,33,42.0,233.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude.idr,65,22.0,232.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\JavaScript\PrimOp.hs,9,6.0,231.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Parser\Data.hs,24,48.0,231.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\syntax-guide.rst,167,94.0,228.0
Idris-dev,DOS Batch,D:\clones\Idris-dev\docs\make.bat,34,2.0,227.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Options.hs,51,13.0,227.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives006\Data\Bytes.idr,47,16.0,223.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\Laws.idr,26,29.0,222.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\AgdaStyleReflection.idr,52,46.0,222.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta002\Tacs.idr,47,37.0,220.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\ffi.rst,126,192.0,216.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\partial-evaluation.rst,89,1.0,215.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\tree.svg,1,1.0,210.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\simpleeff.rst,165,223.0,207.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\faq\faq.rst,95,28.0,206.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Derive\Eliminators.idr,46,15.0,204.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\DSL.hs,21,8.0,200.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\state.rst,154,176.0,199.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\st\machines.rst,143,194.0,199.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\mini-gmp.h,67,32.0,199.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Type.hs,32,27.0,198.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\attack.svg,1,1.0,197.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Core.idr,34,100.0,197.0
Idris-dev,CSS,D:\clones\Idris-dev\idrisdoc\styles.css,118,8.0,194.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\Constraints.hs,35,28.0,193.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Simplified.hs,21,17.0,190.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Chaser.hs,27,30.0,190.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Core\WHNF.hs,30,37.0,189.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Parser\Core.idr,29,49.0,187.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_heap.c,38,18.0,186.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Rewrite.hs,23,51.0,185.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\theorems.rst,126,125.0,179.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\tactics.rst,123,129.0,178.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Strings.idr,56,182.0,175.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\guides\theorem-prover.rst,42,4.0,171.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\List\Views.idr,32,27.0,164.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Quasiquote.hs,10,6.0,164.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Completion.hs,28,20.0,162.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\fill.svg,1,1.0,161.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\solve.svg,1,1.0,161.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Memory.idr,22,0.0,161.0
Idris-dev,Idris,D:\clones\Idris-dev\benchmarks\quasigroups\Solver.idr,40,6.0,158.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\tactics.rst,44,3.0,157.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\st\examples.rst,110,172.0,157.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Perf.idr,49,26.0,155.0
Idris-dev,Idris,D:\clones\Idris-dev\test\regression001\reg001.idr,53,2.0,154.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Parser.idr,29,45.0,152.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Parser\Ops.hs,36,61.0,152.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\ST\File.idr,38,58.0,151.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Socket.idr,26,69.0,151.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Derive\DecEq.idr,23,24.0,149.0
Idris-dev,make,D:\clones\Idris-dev\docs\Makefile,29,6.0,148.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Fin.idr,37,36.0,148.0
Idris-dev,SVG,D:\clones\Idris-dev\logos\logo-text.svg,1,1.0,148.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Util\DynamicLinker.hs,20,24.0,146.0
Idris-dev,Idris,D:\clones\Idris-dev\test\meta001\Finite.idr,34,8.0,146.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\ide-protocol.rst,68,0.0,145.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Lexer.idr,56,123.0,145.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\hangman.rst,84,101.0,144.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_utf8.c,22,14.0,144.0
Idris-dev,YAML,D:\clones\Idris-dev\.travis.yml,9,17.0,142.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Decidable\Equality.idr,46,54.0,141.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\ModeCommon.hs,23,25.0,139.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elab.svg,1,1.0,137.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\interactive.rst,80,40.0,137.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\Parity.idr,41,39.0,137.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\Lexer\Core.idr,28,30.0,135.0
Idris-dev,Idris,D:\clones\Idris-dev\test\dsl002\Resimp.idr,38,6.0,135.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Error.hs,20,10.0,134.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\misc.rst,73,22.0,133.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL\Core.idr,45,48.0,133.0
Idris-dev,YAML,D:\clones\Idris-dev\azure-pipelines.yml,0,11.0,132.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_gc.c,19,6.0,131.0
Idris-dev,Markdown,D:\clones\Idris-dev\CONTRIBUTING.md,57,0.0,127.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\depeff.rst,88,127.0,127.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\CFFI\Types.idr,23,12.0,126.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Induction.idr,22,11.0,126.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\internals.rst,54,0.0,125.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\patterns.rst,105,122.0,124.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_buffer.c,21,2.0,123.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Imports.hs,28,12.0,123.0
Idris-dev,Markdown,D:\clones\Idris-dev\test\README.md,37,0.0,123.0
Idris-dev,Idris,D:\clones\Idris-dev\test\effects003\hangman.idr,51,55.0,123.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof002\Reflect.idr,48,39.0,123.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\uniqueness-types.rst,62,68.0,122.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Show.idr,36,38.0,122.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\elaboratorReflection\elaborator-reflection.rst,61,27.0,121.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\modules.rst,81,72.0,121.0
Idris-dev,C/C++ Header,D:\clones\Idris-dev\rts\idris_bitstring.h,12,1.0,121.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Socket\Raw.idr,29,54.0,116.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\parserLibrary\parser.rst,200,385.0,115.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Cgi.idr,32,0.0,114.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\effects\impleff.rst,89,131.0,113.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Info\Show.hs,29,1.0,113.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Package\Parser.hs,18,17.0,113.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Util\System.hs,18,17.0,113.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\interp.rst,91,97.0,112.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Text\PrettyPrint\WL\Combinators.idr,51,97.0,111.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabLogicEx1_2.svg,1,1.0,110.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabLogicEx1_3.svg,1,1.0,110.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\provisional.rst,79,91.0,107.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\RandServer.idr,25,24.0,107.0
Idris-dev,Markdown,D:\clones\Idris-dev\INSTALL.md,48,0.0,105.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\Buffer.idr,19,47.0,104.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Parser\Stack.hs,27,35.0,103.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Interactive.idr,25,54.0,101.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Directives.hs,22,7.0,101.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\guides\type-providers-ffi.rst,64,84.0,99.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Bytecode.hs,43,50.0,98.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabLogicEx1_1.svg,1,1.0,97.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Builtins.idr,40,97.0,97.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\definitional.rst,88,51.0,96.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\packages.rst,51,3.0,96.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Graphics\Turtle.idr,17,3.0,96.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\proofs\pluscomm.rst,56,39.0,94.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\packages.rst,63,29.0,93.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Isomorphism\Vect.idr,14,48.0,93.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\effects\Effect\Logging\Category.idr,30,58.0,93.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\Exports.hs,15,6.0,93.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Network\Socket\Data.idr,41,39.0,92.0
Idris-dev,Haskell,D:\clones\Idris-dev\test\TestRun.hs,19,16.0,92.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\compilation.rst,33,7.0,91.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Decidable\Order.idr,29,12.0,91.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\reflection.idr,34,26.0,91.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Colours.hs,22,13.0,91.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Heap.idr,36,47.0,90.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Language\JSON\Data.idr,12,6.0,90.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\System.hs,19,6.0,90.0
Idris-dev,Idris,D:\clones\Idris-dev\test\proof003\test015.idr,26,32.0,89.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Injective.idr,19,15.0,88.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Value.hs,20,16.0,88.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Logic\Propositional.idr,40,34.0,87.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Disjoint.idr,11,27.0,87.0
Idris-dev,C,D:\clones\Idris-dev\rts\idris_opts.c,22,0.0,87.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Internals.idr,23,29.0,84.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\tutorial\syntax.rst,56,72.0,83.0
Idris-dev,SVG,D:\clones\Idris-dev\icons\text-x-idris.svg,1,1.0,83.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\pruviloj\Pruviloj\Internals\TyConInfo.idr,13,12.0,83.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\parserLibrary\lexer.rst,82,124.0,82.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\reference\codegen.rst,60,5.0,82.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Nat\DivMod\IteratedSubtraction.idr,23,60.0,82.0
Idris-dev,Idris,D:\clones\Idris-dev\test\primitives006\Data\ByteArray.idr,18,1.0,81.0
Idris-dev,Idris,D:\clones\Idris-dev\test\reg051-disabled\reg051.idr,17,1.0,81.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\JavaScript\Specialize.hs,15,14.0,80.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Control\Algebra\NumericImplementations.idr,47,8.0,79.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\DeepSeq.hs,10,8.0,79.0
Idris-dev,SVG,D:\clones\Idris-dev\docs\image\elabLogicEx1_4.svg,1,1.0,78.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Data\String.idr,9,27.0,78.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Matrix\Algebraic.idr,35,36.0,78.0
Idris-dev,SVG,D:\clones\Idris-dev\logos\logo.svg,1,1.0,78.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Transforms.hs,13,18.0,78.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\prelude\Prelude\Maybe.idr,29,32.0,77.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\DataOpts.hs,20,15.0,77.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\REPL\Commands.hs,2,2.0,77.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\IRTS\JavaScript\LangTransforms.hs,17,6.0,76.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\ASTUtils.hs,34,56.0,76.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Bool\Algebra.idr,20,3.0,75.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\contrib\Data\Matrix\Numeric.idr,28,32.0,75.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\System\Concurrency\Raw.idr,14,25.0,74.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\ST\Net\Network.idr,16,16.0,74.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Elab\Transform.hs,15,11.0,74.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\WhoCalls.hs,16,8.0,74.0
Idris-dev,Idris,D:\clones\Idris-dev\test\totality002\test017.idr,17,9.0,74.0
Idris-dev,reStructuredText,D:\clones\Idris-dev\docs\st\introduction.rst,18,2.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\libs\base\Control\Arrow.idr,27,0.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\samples\misc\interp.idr,27,0.0,73.0
Idris-dev,Haskell,D:\clones\Idris-dev\src\Idris\Apropos.hs,16,17.0,73.0
Idris-dev,Idris,D:\clones\Idris-dev\test\basic013\basic013.idr,5,0.0,73.0
