project,language,filename,blank,comment,code
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\no_args\mod.rs,4,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_features_noop\mod.rs,4,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\mod.rs,4,0.0,20.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\formats_source\mod.rs,5,0.0,20.0
cargo,Bourne Shell,D:\clones\cargo\ci\fetch-smoke-test.sh,6,2.0,19.0
cargo,TOML,D:\clones\cargo\crates\crates-io\Cargo.toml,2,0.0,19.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\init.rs,3,0.0,19.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\logout.rs,2,0.0,19.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\SUMMARY.md,1,0.0,19.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\subcommands.md,6,0.0,19.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\section-features.md,7,0.0,19.0
cargo,Markdown,D:\clones\cargo\src\doc\src\reference\future-incompat-report.md,5,0.0,19.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\git_autodetect\mod.rs,4,1.0,19.0
cargo,TOML,D:\clones\cargo\benches\benchsuite\Cargo.toml,2,1.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\auto_git\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_explicit_nosrc\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit_namenosrc\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit_namesrc\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit_nosrc\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\confused_by_multiple_lib_files\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\fossil_autodetect\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\git_ignore_exists_no_conflicting_entries\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\ignores_failure_to_format_source\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\lib_already_exists_nosrc\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\lib_already_exists_src\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\mercurial_autodetect\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\multibin_project_name_clash\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\pijul_autodetect\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_git\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_hg_ignore_exists\mod.rs,4,0.0,18.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\read_manifest.rs,3,0.0,17.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\tests\index.md,3,0.0,17.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\working-on-an-existing-project.md,7,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_explicit\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\creates_binary_when_both_binlib_present\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\creates_binary_when_instructed_and_has_lib_file\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\creates_library_when_instructed_and_has_bin_file\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\explicit_bin_with_git\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\inferred_bin_with_git\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\inferred_lib_with_git\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\invalid_dir_name\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\reserved_name\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\with_argument\mod.rs,4,0.0,17.0
cargo,Rust,D:\clones\cargo\src\cargo\util\hasher.rs,4,4.0,16.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\section-options-common.md,5,0.0,16.0
cargo,Rust,D:\clones\cargo\tests\testsuite\error.rs,2,1.0,16.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\test\Cargo.toml,2,0.0,16.0
cargo,Markdown,D:\clones\cargo\CONTRIBUTING.md,6,0.0,15.0
cargo,TOML,D:\clones\cargo\crates\mdman\Cargo.toml,2,0.0,15.0
cargo,Bourne Shell,D:\clones\cargo\src\doc\build-man.sh,6,10.0,15.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\both_lib_and_bin\mod.rs,4,0.0,15.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\cant_create_library_when_both_binlib_present\mod.rs,3,0.0,15.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\generate_lockfile.rs,3,0.0,14.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\version.rs,2,0.0,14.0
cargo,Rust,D:\clones\cargo\src\cargo\ops\cargo_pkgid.rs,2,0.0,14.0
cargo,Markdown,D:\clones\cargo\src\doc\man\cargo-help.md,12,0.0,14.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-timings.md,2,0.0,14.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\cargo-help.md,12,0.0,14.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\no_filename\mod.rs,2,0.0,14.0
cargo,Rust,D:\clones\cargo\crates\cargo-util\src\lib.rs,3,2.0,13.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-target-triple.md,2,0.0,13.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\build-commands.md,0,0.0,13.0
cargo,Markdown,D:\clones\cargo\src\doc\src\guide\index.md,2,0.0,13.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\out\dependency\Cargo.toml,1,0.0,13.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\out\dependency\Cargo.toml,1,0.0,13.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\unknown_flags\mod.rs,2,0.0,13.0
cargo,Rust,D:\clones\cargo\src\cargo\sources\mod.rs,1,0.0,12.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-target-dir.md,1,0.0,12.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\out\dependency\Cargo.toml,2,0.0,12.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\formats_source\out\src\lib.rs,2,0.0,12.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\simple_lib\out\src\lib.rs,2,0.0,12.0
cargo,TOML,D:\clones\cargo\benches\capture\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\cargo-platform\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\cargo-test-macro\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-1password\Cargo.toml,1,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-gnome-secret\Cargo.toml,2,0.0,11.0
cargo,Rust,D:\clones\cargo\crates\mdman\src\format.rs,2,7.0,11.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\includes\options-common.md,3,0.0,11.0
cargo,TOML,D:\clones\cargo\crates\resolver-tests\Cargo.toml,1,0.0,11.0
cargo,Rust,D:\clones\cargo\src\bin\cargo\commands\git_checkout.rs,3,0.0,11.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-test.md,3,0.0,11.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\creates_binary_when_both_binlib_present\out\Cargo.toml,4,1.0,11.0
cargo,TOML,D:\clones\cargo\triagebot.toml,4,0.0,11.0
cargo,YAML,D:\clones\cargo\.github\ISSUE_TEMPLATE\config.yml,0,0.0,10.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-macos-keychain\Cargo.toml,1,0.0,10.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential-wincred\Cargo.toml,1,0.0,10.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-targets-lib-bin.md,2,0.0,10.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-token.md,1,0.0,10.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\manifest-commands.md,0,0.0,10.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional_with_no_optional\in\Cargo.toml,3,0.0,10.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional_with_no_optional\out\Cargo.toml,3,0.0,10.0
cargo,Bourne Shell,D:\clones\cargo\ci\dump-environment.sh,3,1.0,9.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\README.md,3,0.0,9.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\section-options-package.md,4,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\build_prefer_existing_version\out\Cargo.toml,3,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\dev_prefer_existing_version\out\Cargo.toml,3,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-alloc\Cargo.toml,2,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-core\Cargo.toml,2,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-std\Cargo.toml,2,0.0,9.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\std\Cargo.toml,2,0.0,9.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\std\src\lib.rs,3,0.0,9.0
cargo,TOML,D:\clones\cargo\crates\credential\cargo-credential\Cargo.toml,1,0.0,8.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-profile-legacy-check.md,2,0.0,8.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-targets-bin-auto-built.md,0,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\deprecated_section\out\Cargo.toml,3,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\namever\out\Cargo.toml,2,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_sorted\out\Cargo.toml,2,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_unsorted\out\Cargo.toml,2,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\require_weak\in\Cargo.toml,3,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\require_weak\out\Cargo.toml,3,0.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit_namesrc\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\creates_binary_when_instructed_and_has_lib_file\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\creates_library_when_instructed_and_has_bin_file\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\inferred_bin_with_git\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\lib_already_exists_nosrc\out\Cargo.toml,3,1.0,8.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\Cargo.toml,0,0.0,8.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\alloc\src\lib.rs,3,0.0,8.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\proc_macro\src\lib.rs,3,0.0,8.0
cargo,TOML,D:\clones\cargo\src\doc\semver-check\Cargo.toml,2,1.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\add_multiple\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\add_normalized_name_external\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\build\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\dev\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\dev_prefer_existing_version\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_multiple_names\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_default_features_with_no_default_features\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inline_features\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_name_dev_noop\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_default_features_with_default_features\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_default_features_with_default_features\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_no_optional_with_optional\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_optional\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_noop\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_noop\out\dependency\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_no_rename\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_rename\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_with_rename\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_sorted\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\preserve_unsorted\in\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\registry\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\target\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\target_cfg\out\Cargo.toml,2,0.0,7.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\alloc\Cargo.toml,1,0.0,7.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\core\src\lib.rs,2,0.0,7.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\test\src\lib.rs,3,0.0,7.0
cargo,Rust,D:\clones\cargo\crates\cargo-test-support\build.rs,0,0.0,6.0
cargo,Markdown,D:\clones\cargo\crates\credential\README.md,2,0.0,6.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\includes\links-include.md,1,0.0,6.0
cargo,TOML,D:\clones\cargo\src\doc\book.toml,1,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\contrib\src\architecture\index.md,2,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\description-install-root.md,1,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-registry.md,0,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\index.md,0,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\package-commands.md,0,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\publishing-commands.md,0,0.0,6.0
cargo,Markdown,D:\clones\cargo\src\doc\src\getting-started\index.md,3,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\add_basic\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\change_rename_target\in\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\change_rename_target\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\deprecated_default_features\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_branch\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_dev\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_inferred_name\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_registry\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_rev\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\git_tag\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\infer_prerelease\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_manifest\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_features\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_git_with_path\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_git_with_path\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_noop\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inline_features\in\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_with_version\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_path_with_version\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_rename_with_rename_noop\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_git\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_path\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_version_with_path\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_with_rename\in\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\in\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_dev\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\in\optional\Cargo.toml,1,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\quiet\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\rename\out\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\out\primary\Cargo.toml,2,0.0,6.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\vers\out\Cargo.toml,2,0.0,6.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\empty_dir\mod.rs,1,0.0,6.0
cargo,Bourne Shell,D:\clones\cargo\crates\mdman\build-man.sh,2,0.0,5.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\invalid\nested.md,1,0.0,5.0
cargo,TOML,D:\clones\cargo\src\doc\contrib\book.toml,1,0.0,5.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-future-incompat.md,1,0.0,5.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-jobs.md,0,0.0,5.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-keep-going.md,0,0.0,5.0
cargo,Handlebars,D:\clones\cargo\src\doc\theme\head.hbs,0,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\list_features_path\out\primary\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\list_features_path_no_default\out\primary\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_features_noop\out\dependency\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path\out\primary\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\out\primary\Cargo.toml,1,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\simple_hg_ignore_exists\out\Cargo.toml,2,1.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\simple_lib\out\Cargo.toml,2,1.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\init\with_argument\out\foo\Cargo.toml,2,1.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\compiler_builtins\Cargo.toml,0,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\core\Cargo.toml,0,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\panic_unwind\Cargo.toml,0,0.0,5.0
cargo,TOML,D:\clones\cargo\tests\testsuite\mock-std\library\proc_macro\Cargo.toml,0,0.0,5.0
cargo,Markdown,D:\clones\cargo\crates\mdman\README.md,3,0.0,4.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\vars.md,3,0.0,4.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\invalid\not-inside-options.md,1,0.0,4.0
cargo,Rust,D:\clones\cargo\src\cargo\sources\git\mod.rs,0,0.0,4.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\description-one-target.md,0,0.0,4.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-ignore-rust-version.md,0,0.0,4.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-manifest-path.md,0,0.0,4.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-profile.md,0,0.0,4.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-release.md,0,0.0,4.0
cargo,Markdown,D:\clones\cargo\src\doc\src\commands\general-commands.md,0,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\detect_workspace_inherit_optional\in\primary\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_overwrite_inherit_dependency\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\out\primary\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\merge_activated_features\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_inherit_optional_noop\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep_features\out\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_normalized_name\out\dependency\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\registry\in\Cargo.toml,1,0.0,4.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\unknown_inherited_feature\out\Cargo.toml,1,0.0,4.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\panic_unwind\src\lib.rs,1,0.0,4.0
cargo,Rust,D:\clones\cargo\crates\credential\cargo-credential-gnome-secret\build.rs,0,0.0,3.0
cargo,Markdown,D:\clones\cargo\crates\mdman\tests\compare\expected\vars.md,4,0.0,3.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\options-index.md,0,0.0,3.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\section-environment.md,1,0.0,3.0
cargo,Markdown,D:\clones\cargo\src\doc\man\includes\section-exit-status.md,1,0.0,3.0
cargo,SVG,D:\clones\cargo\src\doc\src\images\winapi-features.svg,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\invalid_key_rename_inherit_dependency\out\dependency-alt\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\overwrite_workspace_dep\out\dependency\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\in\primary\Cargo.toml,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\out\dependency\Cargo.toml,0,0.0,3.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\bin_already_exists_implicit_nosrc\out\main.rs,1,0.0,3.0
cargo,Rust,D:\clones\cargo\tests\testsuite\init\with_argument\out\foo\src\main.rs,0,0.0,3.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\path_inferred_name_conflicts_full_feature\out\Cargo.toml,0,0.0,2.0
cargo,TOML,D:\clones\cargo\tests\testsuite\cargo_add\workspace_path_dev\out\Cargo.toml,0,0.0,2.0
cargo,Rust,D:\clones\cargo\tests\testsuite\mock-std\library\rustc-std-workspace-alloc\lib.rs,1,0.0,2.0
