project,language,filename,blank,comment,code
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hippy-normal.lua,9,0.0,67.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\jumpingacorn.lua,7,0.0,67.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\wasabi.lua,2,1.0,67.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\potion_recipes.lua,1,25.0,66.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_elite.lua,4,3.0,66.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\ducky.lua,3,1.0,66.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\castle-hawkthorne-room-4.tmx,0,0.0,65.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien.lua,4,0.0,65.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hempleaf.lua,9,0.0,65.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\release.py,27,0.0,64.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\camera.lua,16,0.0,64.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\castle-hawkthorne-room-1.tmx,0,0.0,64.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\castle-hawkthorne-room-2.tmx,0,0.0,64.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\castle-hawkthorne-room-3.tmx,0,0.0,64.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\juanita.lua,1,1.0,64.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-fry.tmx,0,0.0,63.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\village-forest-mines-3.tmx,0,0.0,63.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hippy.lua,2,1.0,63.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-anthropology.tmx,0,0.0,62.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cauldron.lua,7,4.0,62.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\wipe.lua,6,0.0,62.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_inputcontroller.lua,13,0.0,62.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\hemp.lua,8,1.0,61.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\mannequin.lua,2,4.0,61.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fryer.lua,7,4.0,61.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\gamestate.lua,18,26.0,61.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\abed.json,0,0.0,60.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\spider-roaming.lua,1,11.0,60.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\dealer.lua,12,4.0,59.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\canister.lua,7,0.0,58.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\jerry.lua,4,0.0,58.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\recipes.lua,1,5.0,57.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\info.lua,15,2.0,57.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\rainbowbeam_tsnake.lua,4,1.0,57.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\ceiling_hippy.lua,19,2.0,56.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\senorjuan.lua,3,1.0,55.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\hardoncollider\class.lua,15,30.0,55.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\britta.json,0,0.0,54.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\dorm-lobby.tmx,0,0.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\tutorial.lua,18,2.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\update.lua,16,0.0,54.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\vector.lua,13,0.0,54.0
hawkthorne-journey,Markdown,D:\clones\hawkthorne-journey\README.md,30,0.0,53.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\version.py,27,3.0,53.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\greendale-ladders.tmx,0,0.0,53.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\fish.lua,3,0.0,53.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\baseball.tmx,0,0.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\mailbox.lua,6,1.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\cloudbomb.lua,4,0.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\cloudbomb_horizontal.lua,0,1.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\telescopejuan.lua,6,0.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_character.lua,13,1.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\tunnelparticles.lua,17,11.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\mixpanel.lua,16,2.0,52.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\osx.lua,21,1.0,51.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\autosave_warning.lua,17,0.0,50.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\fonts.lua,8,0.0,50.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\src\maps\mens-bathroom.tmx,0,0.0,50.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\fish_horizontal.lua,5,0.0,50.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\goat.lua,1,0.0,49.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\hermit.lua,2,0.0,49.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\profholly.lua,4,1.0,49.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\osx\Info.plist,0,0.0,48.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\chang.json,0,0.0,48.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\ghost_pepper.lua,0,2.0,48.0
hawkthorne-journey,XML,D:\clones\hawkthorne-journey\templates\Info.plist,0,0.0,48.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\shirley.json,0,0.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\cat.lua,1,0.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\penguin.lua,1,0.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\rainbowbeam.lua,2,1.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\laserlotus1.lua,5,1.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\notstarburns.lua,1,0.0,47.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\alien_pilot.lua,6,0.0,46.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\monkey.lua,2,0.0,46.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\transition.lua,10,0.0,46.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\alien_laser.lua,3,0.0,45.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\townlady.lua,4,1.0,45.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\verticalparticles.lua,19,3.0,45.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\templates\credits.lua,10,0.0,45.0
hawkthorne-journey,Markdown,D:\clones\hawkthorne-journey\src\hawk\README.md,24,0.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\block.lua,15,3.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\cannon-bomb.lua,2,0.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\lightning.lua,0,2.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\juans_smithy.lua,1,1.0,44.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\bouncer.lua,11,2.0,43.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\laserlotus2.lua,4,1.0,43.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\rave-switch.lua,7,2.0,42.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\leslie.lua,1,1.0,42.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\bomb.lua,3,0.0,41.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\leslies_box.lua,1,1.0,41.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_utils.lua,10,8.0,41.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\cardutils.lua,4,3.0,40.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\acornBomb.lua,2,0.0,40.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\alien_gatling.lua,3,0.0,40.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\blacksmithjuan.lua,2,1.0,40.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\humanbeing.lua,4,1.0,40.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\birdbomb.lua,2,1.0,39.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\savepoint.lua,13,1.0,39.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\blacksmith.lua,1,1.0,39.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\flies.lua,13,7.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\abed.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\annie.lua,0,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\britta.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\buddy.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\chang.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\dean.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\duncan.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\fatneil.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\garrett.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\gilbert.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\guzman.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\jeff.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\leonard.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\pierce.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\rich.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\shirley.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\troy.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\vaughn.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\vicedean.lua,2,0.0,38.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\positions\vicki.lua,2,0.0,38.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\fixcostumes.py,18,0.0,37.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\productionize.py,18,0.0,37.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\dean.json,0,0.0,37.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\i18n.lua,9,1.0,37.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\lasercell.lua,1,0.0,37.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\arrow.lua,0,0.0,36.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\basketball.lua,0,0.0,36.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\bomb-longrange.lua,3,0.0,36.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\laser.lua,3,0.0,36.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\spike.lua,3,0.0,36.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_cheat.lua,8,6.0,36.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\docs\codetemplates\state.lua,10,17.0,35.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\benzalkFire.lua,0,0.0,35.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\throwingtorch.lua,0,0.0,35.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\pinata.lua,1,0.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\icicle.lua,0,0.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\throwingknife.lua,0,0.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\shmitty.lua,1,0.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\xmaswizard.lua,4,1.0,34.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\tracker.lua,12,0.0,34.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\pages.py,11,1.0,33.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\hawk\sparkle\appcast.json,1,0.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\deepfrieddud.lua,0,1.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\menu.lua,6,0.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\laserlotus.lua,9,3.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\throne.lua,9,3.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\enemies\rubberspider.lua,1,0.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\throwingaxe.lua,0,0.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\gaynpc.lua,1,0.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\tutorial_wizard.lua,4,1.0,33.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\floorspaces.lua,8,0.0,32.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\store.lua,12,1.0,32.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\black_potion.lua,0,1.0,32.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\anniesboobs.lua,5,1.0,32.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\docs\codetemplates\node.lua,15,42.0,31.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\vicedean.json,0,0.0,31.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\list.lua,5,0.0,31.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\tilda.lua,9,3.0,31.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\firework.lua,12,3.0,31.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\leonard.json,0,0.0,30.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\alien.lua,9,3.0,30.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\valley.lua,9,3.0,30.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\computer.lua,1,2.0,30.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\money.lua,1,1.0,30.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\validate.py,10,0.0,29.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\buddy.json,0,0.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\gamesave.lua,8,0.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\cutscenes\mike.lua,9,3.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\jumpinggirl.lua,5,1.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_queue.lua,5,5.0,29.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_tracker.lua,6,0.0,29.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\create_post.py,13,0.0,28.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\guzman.json,0,0.0,28.0
hawkthorne-journey,YAML,D:\clones\hawkthorne-journey\.travis.yml,0,2.0,27.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\fire.lua,11,3.0,26.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\bicycle.lua,0,2.0,26.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\telescopejuanquest.lua,2,2.0,26.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\lovetest.lua,6,3.0,26.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\api.lua,6,0.0,25.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\urllib.lua,7,1.0,25.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\insults.lua,3,35.0,25.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\projectiles\baseball.lua,0,0.0,25.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\gif.py,8,0.0,24.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\upload.py,8,0.0,24.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\laserlotus.lua,1,1.0,24.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\boneclub.lua,1,7.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\crimson_sword.lua,0,0.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\dagger.lua,1,8.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\nunchucks.lua,1,8.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\switch.lua,1,7.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\sword.lua,1,8.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\hermitquest.lua,2,2.0,23.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\queue.lua,7,1.0,23.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\fatneil.json,0,0.0,22.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\garrett.json,1,0.0,22.0
hawkthorne-journey,Markdown,D:\clones\hawkthorne-journey\src\hawk\sparkle\README.md,6,0.0,22.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\emotion.lua,8,8.0,22.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\bow.lua,0,0.0,22.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\laser_pistol.lua,0,0.0,22.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\longsword.lua,1,7.0,22.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\scythe.lua,1,7.0,22.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\vicki.json,0,0.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\orange_potion.lua,0,1.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\purple_potion.lua,0,1.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\battleaxe.lua,1,8.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\battleaxe_small.lua,1,8.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\mace.lua,1,8.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\mace_small.lua,1,8.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\mallet.lua,1,8.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\truestwrench.lua,1,8.0,21.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\wrench.lua,1,8.0,21.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\gilbert.json,0,0.0,20.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\vaughn.json,0,0.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\blue_potion.lua,0,1.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\brekwich.lua,0,1.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\green_potion.lua,0,1.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\axe.lua,2,9.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\blueskyspecial.lua,1,8.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\cherrypopper.lua,1,8.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\weapons\torch.lua,1,8.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_mixpanel.lua,5,1.0,20.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_transition.lua,4,4.0,20.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\generate_travis.py,8,0.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\chickenfinger.lua,0,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\ironcrepe.lua,0,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\yellow_potion.lua,0,1.0,19.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\consumables\keynana.lua,0,1.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\nodes\killing_floor.lua,6,0.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\hildaquest.lua,2,2.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\lotusquest.lua,2,2.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\wifequest.lua,2,2.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\tutcontrols.lua,1,0.0,18.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\npcs\quests\juanitaquest.lua,2,2.0,17.0
hawkthorne-journey,Markdown,D:\clones\hawkthorne-journey\LICENSING.md,11,0.0,16.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\locales\en-US.json,0,0.0,16.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\locales\fr-FR.json,0,0.0,16.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\suppliers\mysteryvendor.lua,1,1.0,16.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_dialog.lua,3,3.0,16.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_inventory.lua,4,2.0,15.0
hawkthorne-journey,Python,D:\clones\hawkthorne-journey\scripts\upload_release_notes.py,6,0.0,14.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\duncan.json,0,0.0,14.0
hawkthorne-journey,JSON,D:\clones\hawkthorne-journey\src\characters\rich.json,0,0.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\conf.lua,0,0.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\hawk\sparkle\thread.lua,7,0.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\benzalkFire.lua,0,4.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\icicle.lua,0,4.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\vendor\mixpanel_thread.lua,2,0.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\templates\conf.lua,0,0.0,14.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\game.lua,1,0.0,13.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\test\test_tween.lua,4,2.0,13.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\misc\ghost_pepper.lua,0,0.0,12.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\misc\lightning.lua,0,0.0,12.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\arrow.lua,0,0.0,12.0
hawkthorne-journey,Lua,D:\clones\hawkthorne-journey\src\items\weapons\lasercell.lua,0,0.0,12.0
