project,language,filename,blank,comment,code
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\NameNeedValueUsage.scala,13,0.0,44.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\WriterUsage.scala,16,10.0,44.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Tannen.scala,9,4.0,43.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\Function1Ops.scala,23,0.0,43.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\FoldableUsage.scala,16,27.0,43.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\KleisliUsage.scala,15,21.0,43.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DievTest.scala,11,1.0,43.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Either3.scala,11,1.0,42.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Representable.scala,11,9.0,42.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\IdOps.scala,13,15.0,42.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DayTest.scala,13,1.0,42.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\FoldableTests.scala,6,0.0,42.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MaybeTTest.scala,10,1.0,42.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\BindRec.scala,15,20.0,41.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\CaseInsensitive.scala,14,0.0,41.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ContravariantCoyoneda.scala,16,45.0,41.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Distributive.scala,19,16.0,41.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\Foldable1Syntax.scala,11,7.0,41.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\transformers\typecheck\TypeCheckerWithExplicitTypes_MonadTransformers.scala,8,4.0,41.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DequeueTest.scala,11,0.0,41.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Endomorphic.scala,13,5.0,40.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Id.scala,29,10.0,40.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\IsomorphismUsage.scala,6,0.0,40.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\HeapTest.scala,10,0.0,40.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LazyOptionTest.scala,6,0.0,40.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\SelectTTest.scala,7,1.0,40.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TagTest.scala,7,0.0,40.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Category.scala,13,21.0,39.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Compose.scala,14,15.0,39.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Inject.scala,9,9.0,39.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Injective.scala,3,5.0,39.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadState.scala,16,14.0,39.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MemoTest.scala,12,1.0,39.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TracedTTest.scala,7,1.0,39.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Cozip.scala,14,12.0,38.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\IoExceptionOr.scala,14,0.0,38.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadReader.scala,19,11.0,37.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\Resource.scala,17,12.0,37.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\transformers\typecheck\TypeCheckerWithExplicitTypes_Monadic.scala,6,5.0,37.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\std\java\EnumTest.scala,11,1.0,37.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MonadErrorTest.scala,10,0.0,37.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\java\math\BigInteger.scala,13,0.0,36.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\EnumSyntax.scala,19,7.0,36.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\transformers\typecheck\TypeCheckerWithExplicitTypes.scala,6,5.0,36.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\AltTest.scala,10,6.0,36.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\TryTest.scala,12,1.0,36.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\Try.scala,11,0.0,35.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\EndoUsage.scala,17,15.0,35.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\Foldable1Usage.scala,14,32.0,35.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DListTest.scala,9,2.0,35.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\IndexedContsTTest.scala,8,1.0,35.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\MonadPlusTest.scala,19,0.0,35.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TreeTest.scala,7,0.0,35.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Cobind.scala,15,14.0,34.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadTell.scala,12,13.0,34.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\TreeTestJVM.scala,13,0.0,34.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\IdTTest.scala,6,1.0,34.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\InvariantFunctor.scala,16,26.0,33.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadPlusSyntax.scala,17,7.0,33.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\Traverse1Syntax.scala,18,10.0,33.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\ListOps.scala,27,0.0,33.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Optional.scala,21,27.0,32.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\MonadCatchIOSyntax.scala,10,7.0,32.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\IListUsage.scala,16,15.0,32.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\transformers\typecheck\TypeCheckerWithExplicitTypesAST.scala,8,0.0,32.0
scalaz,Scala,D:\clones\scalaz\scalacheck-binding\src\main\scala\scalaz\scalacheck\ScalaCheckBinding.scala,6,4.0,32.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\UnwriterTTest.scala,9,0.0,32.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\effect\STTest.scala,5,0.0,32.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Ap.scala,9,4.0,31.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Tags.scala,29,34.0,31.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\data\Disjunction.md,9,0.0,31.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\BitraverseTest.scala,14,1.0,31.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CoproductTest.scala,5,1.0,31.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LazyOptionTTest.scala,9,1.0,31.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\StoreTTest.scala,9,2.0,31.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\BifunctorSyntax.scala,14,7.0,30.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\BindSyntax.scala,20,7.0,30.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\VectorOps.scala,24,0.0,30.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\DisjunctionUsage.scala,14,28.0,30.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\FunctorUsage.scala,19,45.0,30.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\TraverseTestJVM.scala,5,1.0,30.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CoKleisliTest.scala,8,1.0,30.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ConstTest.scala,6,0.0,30.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\effect\ResourceTest.scala,7,0.0,30.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\iteratee\IterateeTTest.scala,6,0.0,30.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ComonadStore.scala,14,11.0,29.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Yoneda.scala,11,15.0,29.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\OptionalSyntax.scala,21,18.0,29.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ProfunctorSyntax.scala,19,7.0,29.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\DirectTypeClassUsage.scala,13,4.0,29.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\STUsage.scala,9,9.0,29.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\BooleanTest.scala,10,0.0,29.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\EndomorphicTest.scala,10,0.0,29.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\LensTest.scala,5,0.0,29.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ApplicativeError.scala,9,11.0,28.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Comonad.scala,13,14.0,28.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\math\BigInt.scala,12,0.0,28.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\AlignSyntax.scala,10,7.0,28.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\Dup.scala,6,2.0,28.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\OrderTest.scala,4,0.0,28.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TreeLocTest.scala,9,2.0,28.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Alter.scala,9,4.0,27.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ApplicativePlus.scala,11,13.0,27.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadTrans.scala,10,6.0,27.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\BitraverseSyntax.scala,17,7.0,27.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ComposeSyntax.scala,15,7.0,27.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\UnzipSyntax.scala,13,7.0,27.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CodensityTest.scala,5,0.0,27.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DensityTest.scala,10,0.0,27.0
scalaz,YAML,D:\clones\scalaz\.github\workflows\scala-steward.yml,0,0.0,26.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\IsEmpty.scala,13,13.0,26.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\MonadError.scala,10,11.0,26.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\SortedMapOps.scala,10,0.0,26.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala-2\scalaz\example\CodensityUsage.scala,5,1.0,26.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\typeclass\Equal.md,10,0.0,26.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\InvariantFunctorTest.scala,6,0.0,26.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LazyEitherTest.scala,6,0.0,26.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-2\scalaz\UnapplyProductInstances.scala,4,11.0,25.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Associative.scala,13,11.0,25.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ArrowSyntax.scala,16,7.0,25.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\BifoldableSyntax.scala,15,7.0,25.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ReducerOps.scala,11,18.0,25.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\FingerTreeUsage.scala,16,7.0,25.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\WordCount.scala,12,12.0,25.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\FunctorTest.scala,7,0.0,25.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LiskovTest.scala,13,0.0,25.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Dual.scala,6,0.0,24.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\State.scala,11,0.0,24.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\math\BigDecimal.scala,9,0.0,24.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\AssociativeSyntax.scala,16,7.0,24.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadSyntax.scala,18,7.0,24.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\OrderSyntax.scala,7,7.0,24.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\LiftControlIO.scala,11,12.0,24.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\index.md,11,0.0,24.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\DigitTest.scala,6,0.0,24.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\EnumTest.scala,7,0.0,24.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\NeedTest.scala,5,1.0,24.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Band.scala,12,23.0,23.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\IsContravariant.scala,14,27.0,23.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\IsCovariant.scala,14,26.0,23.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\ProChoice.scala,11,11.0,23.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ProChoiceSyntax.scala,15,7.0,23.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\StrongSyntax.scala,15,7.0,23.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\Default.scala,8,3.0,23.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\EitherTest.scala,4,0.0,23.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\SemiLattice.scala,12,13.0,22.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\InvariantFunctorSyntax.scala,12,7.0,22.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\StringOps.scala,16,12.0,22.0
scalaz,YAML,D:\clones\scalaz\site\src\main\resources\microsite\data\menu.yml,5,0.0,22.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ProductTest.scala,6,0.0,22.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Choice.scala,11,12.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ChoiceSyntax.scala,13,7.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\CobindSyntax.scala,10,7.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonoidSyntax.scala,10,7.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\SplitSyntax.scala,13,7.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ZipSyntax.scala,10,8.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\StreamOps.scala,4,0.0,21.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\MonadTransUsage.scala,6,0.0,21.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\LazyTupleTest.scala,8,0.0,21.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\Traverse1Test.scala,5,0.0,21.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\APair.scala,5,14.0,20.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\LeibnizF.scala,5,3.0,20.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Split.scala,9,12.0,20.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\math\OrderingInstances.scala,5,0.0,20.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\TheseOps.scala,6,0.0,20.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TannenTest.scala,8,1.0,20.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\TheseTTest.scala,6,1.0,20.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ApplicativeErrorSyntax.scala,9,7.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\CategorySyntax.scala,13,7.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ContravariantSyntax.scala,10,7.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\EqualSyntax.scala,10,8.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\IsContravariantSyntax.scala,12,7.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\IsCovariantSyntax.scala,12,7.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\KleisliOps.scala,7,4.0,19.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\LiftControlIOSyntax.scala,12,7.0,19.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\LiftIOSyntax.scala,12,7.0,19.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\MonadControlIOSyntax.scala,12,7.0,19.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\MonadIOSyntax.scala,12,7.0,19.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\std\List.md,7,0.0,19.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\FreeTestJVM.scala,5,0.0,19.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\SetTest.scala,10,2.0,19.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\AltSyntax.scala,12,8.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\BindRecSyntax.scala,12,7.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ComonadSyntax.scala,11,7.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\IsEmptySyntax.scala,12,7.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\PlusEmptySyntax.scala,11,7.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\PlusSyntax.scala,12,7.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ShowSyntax.scala,6,7.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\EitherOps.scala,11,0.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\LazyListOps.scala,3,0.0,18.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\package.scala,2,0.0,18.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\MonadControlIO.scala,9,12.0,18.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\CaseInsensitiveUsage.scala,7,0.0,18.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\NewTypeUsage.scala,7,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\NonEmptyListTestJVM.scala,4,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\jvm\src\test\scala\scalaz\StreamTTestJVM.scala,5,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\BitraverseTest2.scala,5,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CaseInsensitiveTest.scala,5,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\CompositionTest.scala,6,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\IdSyntaxTest.scala,11,0.0,18.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ImmutableArrayTest.scala,5,0.0,18.0
scalaz,Scala,D:\clones\scalaz\core\jvm\src\main\scala\scalaz\std\java\Enum.scala,5,0.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\Generator.scala,10,5.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\ApplicativePlusSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\CozipSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\DecidableSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\DistributiveSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\DivideSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\DivisibleSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\InvariantAltSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\InvariantApplicativeSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadErrorSyntax.scala,8,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadListenSyntax.scala,6,0.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\NondeterminismSyntax.scala,11,7.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\MapOps.scala,3,0.0,17.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\EnumUsage.scala,6,0.0,17.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\StrongUsage.scala,5,2.0,17.0
scalaz,Scala,D:\clones\scalaz\tests\js\src\test\scala\scalaz\std\java\EnumTest.scala,6,1.0,17.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\TagTest2.scala,3,0.0,17.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\AlterTest.scala,5,0.0,17.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\BindTest.scala,6,0.0,17.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala-2\scalaz\Foralls.scala,2,2.0,16.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\MonadTellSyntax.scala,10,7.0,16.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\SemigroupSyntax.scala,6,7.0,16.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\RefCountedFinalizer.scala,3,0.0,16.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\EitherTTest2.scala,4,1.0,16.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ApTest.scala,5,0.0,16.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\AllInstances.scala,2,0.0,15.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\syntax\std\TryOps.scala,8,0.0,15.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\effect\IORef.scala,7,4.0,15.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\IdOps.scala,7,1.0,15.0
scalaz,Scala,D:\clones\scalaz\effect\src\main\scala\scalaz\syntax\effect\ResourceSyntax.scala,10,7.0,15.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\ArrowUsage.scala,11,6.0,15.0
scalaz,Scala,D:\clones\scalaz\example\src\main\scala\scalaz\example\PartiallyApplied.scala,4,1.0,15.0
scalaz,Scala,D:\clones\scalaz\project\plugins.sbt,2,1.0,15.0
scalaz,Markdown,D:\clones\scalaz\site\src\main\tut\typeclass\index.md,6,0.0,15.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\EndoTest.scala,7,0.0,15.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\StrongSpec.scala,4,0.0,15.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\ZipTest.scala,7,0.0,15.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala\scalaz\std\java\math\BigIntegerTest.scala,2,0.0,15.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\LiskovF.scala,5,0.0,14.0
scalaz,Scala,D:\clones\scalaz\core\src\main\scala\scalaz\std\java\util\map.scala,6,0.0,14.0
scalaz,Scala,D:\clones\scalaz\iteratee\src\main\scala\scalaz\iteratee\package.scala,8,0.0,14.0
scalaz,Scala,D:\clones\scalaz\tests\src\test\scala-2\scalaz\BooleanSyntaxTest2.scala,4,0.0,14.0
