project,language,filename,blank,comment,code
tarantool,C/C++ Header,D:\clones\tarantool\src\box\journal.h,37,154.0,144.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\datetime.h,43,183.0,144.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\stailq.h,28,93.0,144.0
tarantool,C++,D:\clones\tarantool\test\unit\reflection_cxx.cc,25,14.0,143.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\recover.test.lua,32,18.0,143.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-7bbfb7d442.test.lua,20,32.0,142.0
tarantool,C,D:\clones\tarantool\src\box\request.c,22,77.0,141.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\gh_6036_qsync_order_test.lua,25,41.0,141.0
tarantool,C,D:\clones\tarantool\src\lua\trigger.c,12,86.0,140.0
tarantool,C/C++ Header,D:\clones\tarantool\test\unit\raft_test_utils.h,44,131.0,140.0
tarantool,Lua,D:\clones\tarantool\test\box\admin.test.lua,9,0.0,139.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\between.test.lua,17,54.0,139.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\delete4.test.lua,23,51.0,139.0
tarantool,C,D:\clones\tarantool\test\unit\mhash.c,19,0.0,139.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_msgpack_gh-2195.test.lua,27,27.0,138.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\delete1.test.lua,13,18.0,138.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join6.test.lua,28,51.0,138.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\libeio\xthread.h,36,14.0,138.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_kqueue.c,32,54.0,138.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\applier.h,25,173.0,137.0
tarantool,C,D:\clones\tarantool\src\box\lua\sequence.c,13,38.0,137.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\replication.h,49,300.0,137.0
tarantool,Lua,D:\clones\tarantool\test\sql\triggers.test.lua,37,43.0,137.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_incorrect_iterator_gh-841.test.lua,37,11.0,136.0
tarantool,Lua,D:\clones\tarantool\test\engine\select.test.lua,10,9.0,136.0
tarantool,C/C++ Header,D:\clones\tarantool\test\unit\unit.h,38,71.0,136.0
tarantool,Markdown,D:\clones\tarantool\doc\changelogs.md,52,0.0,135.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\txn_limbo.h,36,242.0,134.0
tarantool,Lua,D:\clones\tarantool\test\luatest_helpers\cluster.lua,23,1.0,134.0
tarantool,CMake,D:\clones\tarantool\cmake\BuildLibCURL.cmake,26,42.0,133.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\triggerB.test.lua,12,53.0,133.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj_stat.test.lua,18,17.0,133.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\misc.test.lua,14,46.0,133.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\swim\swim_io.h,31,192.0,132.0
tarantool,YAML,D:\clones\tarantool\.github\actions\send-telegram-notify\action.yml,0,17.0,131.0
tarantool,INI,D:\clones\tarantool\test\replication\suite.ini,0,0.0,131.0
tarantool,C,D:\clones\tarantool\src\box\sql\alter.c,13,63.0,130.0
tarantool,C,D:\clones\tarantool\src\cfg.c,17,34.0,130.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lua\serializer.h,32,222.0,130.0
tarantool,Lua,D:\clones\tarantool\test\replication\replica_rejoin.test.lua,14,35.0,130.0
tarantool,Lua,D:\clones\tarantool\test\sql\errinj.test.lua,12,22.0,130.0
tarantool,C,D:\clones\tarantool\test\unit\uuid.c,22,0.0,130.0
tarantool,C,D:\clones\tarantool\src\histogram.c,27,30.0,129.0
tarantool,C,D:\clones\tarantool\src\lib\vclock\vclock.c,11,38.0,129.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1443.test.lua,14,53.0,129.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\coro\coro.h,50,244.0,129.0
tarantool,CMake,D:\clones\tarantool\extra\dist\CMakeLists.txt,20,26.0,128.0
tarantool,Python,D:\clones\tarantool\test\app-luatest\httpd.py,19,0.0,128.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\auth.test.lua,18,10.0,128.0
tarantool,Lua,D:\clones\tarantool\test\replication\election_basic.test.lua,25,22.0,128.0
tarantool,C,D:\clones\tarantool\test\unit\xmalloc.c,7,0.0,128.0
tarantool,C,D:\clones\tarantool\third_party\lua-cjson\strbuf.c,41,51.0,128.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bitset\page.h,28,47.0,127.0
tarantool,C,D:\clones\tarantool\src\title.c,21,51.0,127.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt1537.test.lua,23,56.0,127.0
tarantool,C,D:\clones\tarantool\src\lib\bit\bit.c,42,36.0,126.0
tarantool,C,D:\clones\tarantool\test\unit\cbus_hang.c,37,24.0,126.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\salad\rtree.h,34,181.0,125.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5806-xlog-cleanup.test.lua,42,69.0,125.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze6.test.lua,16,56.0,125.0
tarantool,C,D:\clones\tarantool\third_party\coro\conftest.c,2,27.0,125.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\raft\raft.h,35,237.0,124.0
tarantool,Lua,D:\clones\tarantool\test\box\tx_man_intervals.test.lua,32,12.0,124.0
tarantool,Lua,D:\clones\tarantool\test\engine\truncate.test.lua,11,37.0,124.0
tarantool,CMake,D:\clones\tarantool\src\trivia\config.h.cmake,37,121.0,123.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\tap.test.lua,26,48.0,123.0
tarantool,Lua,D:\clones\tarantool\test\sql\foreign-keys.test.lua,33,68.0,123.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_count_inconsistent_gh-3262.test.lua,36,4.0,122.0
tarantool,Lua,D:\clones\tarantool\test\box\select.test.lua,30,19.0,122.0
tarantool,C,D:\clones\tarantool\test\unit\queue.c,11,32.0,122.0
tarantool,C,D:\clones\tarantool\test\unit\swim_errinj.c,23,93.0,122.0
tarantool,C,D:\clones\tarantool\src\box\tuple_constraint_func.c,9,29.0,121.0
tarantool,C,D:\clones\tarantool\src\lib\core\random.c,16,61.0,121.0
tarantool,Lua,D:\clones\tarantool\test\app\uuid.test.lua,31,37.0,121.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\interval_test.lua,10,0.0,121.0
tarantool,C,D:\clones\tarantool\src\lib\core\cord_buf.c,17,30.0,120.0
tarantool,C,D:\clones\tarantool\test\unit\luaT_tuple_new.c,32,43.0,120.0
tarantool,C,D:\clones\tarantool\src\lua\digest.c,14,50.0,119.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\lua_sql.test.lua,19,4.0,119.0
tarantool,C,D:\clones\tarantool\src\box\vy_read_set.c,13,54.0,118.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\fiber_channel.h,33,241.0,118.0
tarantool,C,D:\clones\tarantool\src\systemd.c,15,32.0,118.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze8.test.lua,19,69.0,118.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\types.test.lua,23,122.0,118.0
tarantool,C,D:\clones\tarantool\src\box\key_list.c,8,57.0,117.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_cache.h,34,160.0,117.0
tarantool,C,D:\clones\tarantool\src\lib\core\iostream.c,14,5.0,117.0
tarantool,Lua,D:\clones\tarantool\test\box\bitset.test.lua,15,33.0,117.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyze7.test.lua,16,57.0,117.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyzeD.test.lua,21,62.0,117.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tokenize.test.lua,17,53.0,117.0
tarantool,Lua,D:\clones\tarantool\test\sql\view.test.lua,29,45.0,117.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_quota.h,31,197.0,116.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\console_lua.test.lua,25,25.0,116.0
tarantool,Lua,D:\clones\tarantool\test\box\lib.test.lua,32,54.0,116.0
tarantool,Lua,D:\clones\tarantool\test\engine\replica_join.test.lua,12,10.0,116.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index7.test.lua,16,269.0,116.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\field_def.h,26,92.0,115.0
tarantool,C,D:\clones\tarantool\src\box\sql\walker.c,8,86.0,115.0
tarantool,C,D:\clones\tarantool\test\unit\stailq.c,14,0.0,115.0
tarantool,C,D:\clones\tarantool\src\lib\bitset\expr.c,32,30.0,114.0
tarantool,C,D:\clones\tarantool\src\lib\core\fiber_pool.c,10,76.0,114.0
tarantool,Lua,D:\clones\tarantool\static-build\test\static-build\exports.test.lua,15,9.0,114.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2192.test.lua,24,40.0,114.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\gc.h,37,228.0,113.0
tarantool,C,D:\clones\tarantool\src\lib\core\diag.c,11,50.0,113.0
tarantool,Lua,D:\clones\tarantool\test\app\loaders.test.lua,36,18.0,113.0
tarantool,C/C++ Header,D:\clones\tarantool\test\unit\swim_test_utils.h,37,117.0,113.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj_vylog.test.lua,51,41.0,113.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\csv.test.lua,21,3.0,112.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\snapshot.test.lua,28,12.0,112.0
tarantool,Lua,D:\clones\tarantool\test\replication\anon.test.lua,29,31.0,112.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\icu.test.lua,16,67.0,112.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\popen.h,37,60.0,111.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\msgpackffi.test.lua,17,9.0,111.0
tarantool,C,D:\clones\tarantool\src\lua\fiber_cond.c,16,30.0,110.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6305_net_box_autocomplete_test.lua,14,5.0,110.0
tarantool,Lua,D:\clones\tarantool\test\box\cfg.test.lua,26,42.0,110.0
tarantool,Lua,D:\clones\tarantool\test\box\indices_any_type.test.lua,7,24.0,110.0
tarantool,make,D:\clones\tarantool\.gitlab.mk,24,34.0,109.0
tarantool,C,D:\clones\tarantool\src\box\lua\ctl.c,17,31.0,109.0
tarantool,Lua,D:\clones\tarantool\test\replication\hot_standby.test.lua,20,4.0,109.0
tarantool,C,D:\clones\tarantool\src\lib\core\mp_datetime.c,28,23.0,107.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6930_mvcc_net_box_iso_test.lua,19,4.0,107.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\quorum_misc_test.lua,13,9.0,107.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\integration.yml,19,12.0,105.0
tarantool,C,D:\clones\tarantool\src\box\func_cache.c,13,8.0,105.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5958-rolled-back-replace-background-built-index.test.lua,39,32.0,105.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby2.test.lua,16,71.0,105.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3201.test.lua,12,35.0,105.0
tarantool,SQL,D:\clones\tarantool\test\sql\add-column.test.sql,19,59.0,105.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\compat\unwind.h,54,82.0,105.0
tarantool,CMake,D:\clones\tarantool\cmake\os.cmake,13,58.0,104.0
tarantool,Lua,D:\clones\tarantool\test\replication\sync.test.lua,23,51.0,104.0
tarantool,Lua,D:\clones\tarantool\test\vinyl-luatest\gh_4501_defer_deletes_option_test.lua,11,5.0,104.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_port.c,24,64.0,104.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\libev\event.h,30,43.0,104.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\import_libevent,18,9.0,104.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\latch.h,23,118.0,103.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\aggnested.test.lua,11,179.0,103.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2996-indexed-by.test.lua,25,33.0,103.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\stress.lua,18,0.0,103.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_range.h,24,164.0,102.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\coio.h,30,63.0,102.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\coalesce.test.lua,13,33.0,102.0
tarantool,Lua,D:\clones\tarantool\test\replication\status.test.lua,18,31.0,101.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\alias.test.lua,20,103.0,101.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2640.test.lua,10,40.0,101.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3527.test.lua,12,24.0,101.0
tarantool,C,D:\clones\tarantool\test\unit\vy_cache.c,15,29.0,101.0
tarantool,C,D:\clones\tarantool\src\box\sql\legacy.c,14,54.0,100.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\user.h,34,104.0,100.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\ssl-cert-paths-discover.test.lua,41,11.0,100.0
tarantool,Lua,D:\clones\tarantool\test\replication\local_spaces.test.lua,25,19.0,100.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\bloom.test.lua,31,22.0,100.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\swim\swim.h,36,193.0,99.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\func_test.lua,10,6.0,99.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_6452_mvcc_crash_in_prepare_test.lua,20,4.0,99.0
tarantool,Lua,D:\clones\tarantool\test\box-tap\gh-4954-merger-via-net-box.test.lua,24,6.0,99.0
tarantool,Lua,D:\clones\tarantool\test\box\access_bin.test.lua,4,31.0,99.0
tarantool,Lua,D:\clones\tarantool\test\box\session_settings.test.lua,24,18.0,99.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\hexlit.test.lua,8,21.0,99.0
tarantool,C++,D:\clones\tarantool\test\unit\bloom.cc,5,0.0,99.0
tarantool,C,D:\clones\tarantool\test\unit\popen-child.c,20,3.0,99.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql.h,39,293.0,98.0
tarantool,Lua,D:\clones\tarantool\test\box\schema_reload.test.lua,26,22.0,98.0
tarantool,Lua,D:\clones\tarantool\test\replication-luatest\quorum_orphan_test.lua,12,8.0,98.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5446-qsync-eval-quorum.test.lua,23,18.0,98.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\debug_mode_only.test.lua,10,15.0,98.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\tt_uuid.h,20,72.0,97.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\gh-5040-inter-mode-isatty-via-errinj.test.lua,15,14.0,97.0
tarantool,Lua,D:\clones\tarantool\test\box\errinj_index.test.lua,25,4.0,97.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\autoindex1.test.lua,15,10.0,97.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-a7b7803e.test.lua,10,35.0,97.0
tarantool,Lua,D:\clones\tarantool\test\sql\constraint.test.lua,11,58.0,97.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_read_set.h,21,106.0,96.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-3350-skip-scan.test.lua,11,1.0,96.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\whereF.test.lua,15,57.0,96.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\csv\csv.h,26,62.0,95.0
tarantool,C,D:\clones\tarantool\src\ssl_cert_paths_discover.c,15,48.0,95.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt2339.test.lua,15,34.0,95.0
tarantool,C,D:\clones\tarantool\test\unit\base64.c,19,2.0,95.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_poll.c,20,41.0,95.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\wal.h,34,164.0,94.0
tarantool,C,D:\clones\tarantool\src\lib\swim\swim_transport_udp.c,10,38.0,94.0
tarantool,Python,D:\clones\tarantool\test\replication-py\conflict.test.py,18,9.0,94.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2931-savepoints.test.lua,10,0.0,94.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index4.test.lua,15,52.0,94.0
tarantool,C,D:\clones\tarantool\src\rmean.c,14,38.0,93.0
tarantool,Lua,D:\clones\tarantool\test\box\net_msg_max.test.lua,19,33.0,93.0
tarantool,Lua,D:\clones\tarantool\test\engine_long\suite.lua,15,4.0,93.0
tarantool,Lua,D:\clones\tarantool\test\sql\bind.test.lua,18,22.0,93.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\rtree_benchmark.test.lua,24,0.0,93.0
tarantool,CMake,D:\clones\tarantool\src\luarocks_lua_sources.cmake,0,0.0,92.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\alter_with_compression_test.lua,16,0.0,92.0
tarantool,Lua,D:\clones\tarantool\test\box\gh-5422-broken_snapshot.test.lua,9,13.0,92.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-b1d3a2e531.test.lua,17,25.0,92.0
tarantool,Lua,D:\clones\tarantool\test\wal_off\oom.test.lua,7,8.0,92.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\field_map.h,14,163.0,91.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-a8a0d2996a.test.lua,13,41.0,91.0
tarantool,C,D:\clones\tarantool\test\unit\interval.c,13,0.0,91.0
tarantool,CMake,D:\clones\tarantool\cmake\FindCURL.cmake,12,28.0,90.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\vy_scheduler.h,21,143.0,90.0
tarantool,C/C++ Header,D:\clones\tarantool\src\httpc.h,36,292.0,90.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\memtx_allocator.h,16,37.0,89.0
tarantool,C++,D:\clones\tarantool\src\lib\core\trigger.cc,13,42.0,89.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\mpstream\mpstream.h,32,48.0,89.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\identifier-characters.test.lua,5,4.0,89.0
tarantool,C,D:\clones\tarantool\test\unit\grp_alloc.c,13,5.0,89.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\select_consistency.test.lua,19,4.0,89.0
tarantool,C/C++ Header,D:\clones\tarantool\third_party\lua-cjson\strbuf.h,23,38.0,89.0
tarantool,C,D:\clones\tarantool\src\box\service_engine.c,7,38.0,88.0
tarantool,C,D:\clones\tarantool\src\box\sql\vdbetrace.c,6,62.0,88.0
tarantool,CMake,D:\clones\tarantool\cmake\profile.cmake,13,3.0,87.0
tarantool,Lua,D:\clones\tarantool\test\box\backup.test.lua,20,17.0,87.0
tarantool,Lua,D:\clones\tarantool\test\box\varbinary_type.test.lua,17,6.0,87.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt-f973c7ac31.test.lua,15,17.0,87.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\tkt3334.test.lua,13,41.0,87.0
tarantool,C,D:\clones\tarantool\test\unit\fiber_stack.c,23,27.0,87.0
tarantool,CMake,D:\clones\tarantool\cmake\utils.cmake,10,20.0,86.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\decimal.h,41,162.0,86.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5445-leader-inconsistency.test.lua,18,30.0,86.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\orderby5.test.lua,15,91.0,86.0
tarantool,Bourne Shell,D:\clones\tarantool\third_party\libev\mkinstalldirs,15,10.0,86.0
tarantool,C,D:\clones\tarantool\third_party\lua-yaml\b64.c,8,0.0,86.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\assoc.h,15,42.0,85.0
tarantool,Lua,D:\clones\tarantool\test\engine\tree_variants.test.lua,19,6.0,85.0
tarantool,Python,D:\clones\tarantool\test\replication-py\swap.test.py,18,16.0,85.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\where4.test.lua,21,224.0,85.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\gh-4864-stmt-alloc-fail-compact.test.lua,26,36.0,85.0
tarantool,C,D:\clones\tarantool\src\box\func_def.c,7,36.0,84.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_fiber-async_gh-3107.test.lua,8,15.0,84.0
tarantool,Lua,D:\clones\tarantool\test\engine\decimal.test.lua,21,10.0,84.0
tarantool,Lua,D:\clones\tarantool\test\sql-luatest\gh_6664_allow_limit_in_order_by_test.lua,10,0.0,84.0
tarantool,C,D:\clones\tarantool\test\unit\sio.c,14,30.0,84.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\port.h,28,71.0,83.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\sql\pragma.h,3,20.0,83.0
tarantool,C,D:\clones\tarantool\test\app\on_shutdownlib.c,13,30.0,83.0
tarantool,Lua,D:\clones\tarantool\test\box\ddl_collation.test.lua,8,1.0,83.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\analyzeF.test.lua,25,28.0,83.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\split_coalesce.test.lua,22,10.0,83.0
tarantool,Lua,D:\clones\tarantool\test\replication\before_replace.test.lua,17,27.0,82.0
tarantool,C,D:\clones\tarantool\src\box\sql\global.c,11,100.0,81.0
tarantool,Markdown,D:\clones\tarantool\src\box\sql\in-operator.md,26,0.0,81.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\watcher.h,21,168.0,81.0
tarantool,C,D:\clones\tarantool\src\lib\core\fiber_cond.c,13,35.0,81.0
tarantool,Lua,D:\clones\tarantool\test\box-luatest\gh_7005_session_on_commit_rollback_test.lua,6,5.0,81.0
tarantool,Lua,D:\clones\tarantool\test\replication\consistent.test.lua,17,82.0,81.0
tarantool,Lua,D:\clones\tarantool\test\replication\gh-5213-qsync-applier-order.test.lua,17,26.0,81.0
tarantool,Bourne Shell,D:\clones\tarantool\tools\run-jepsen-tests.sh,29,46.0,81.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\func_def.h,16,83.0,80.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\schema.h,27,87.0,80.0
tarantool,Lua,D:\clones\tarantool\test\box\iterator.test.lua,28,19.0,80.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\autoindex4.test.lua,15,46.0,80.0
tarantool,Lua,D:\clones\tarantool\test\app-tap\debug.test.lua,13,2.0,79.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\selectE.test.lua,12,58.0,79.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\fk_constraint.h,15,64.0,78.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\space_def.h,15,127.0,78.0
tarantool,C,D:\clones\tarantool\src\box\vy_history.c,6,34.0,78.0
tarantool,Lua,D:\clones\tarantool\src\lua\iconv.lua,12,2.0,78.0
tarantool,C,D:\clones\tarantool\src\lua\tnt_msgpuck.c,16,30.0,78.0
tarantool,C,D:\clones\tarantool\src\scramble.c,19,34.0,78.0
tarantool,Python,D:\clones\tarantool\test\replication-py\multi.test.py,20,12.0,78.0
tarantool,Lua,D:\clones\tarantool\test\replication\gc_no_space.test.lua,17,24.0,78.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-2723-concurrency.test.lua,6,2.0,78.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6024-funcs-return-bin.test.lua,13,0.0,78.0
tarantool,C,D:\clones\tarantool\test\unit\checkpoint_schedule.c,18,0.0,78.0
tarantool,C,D:\clones\tarantool\test\unit\rope_basic.c,26,2.0,78.0
tarantool,CMake,D:\clones\tarantool\cmake\luajit.cmake,18,47.0,77.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_iproto_id.test.lua,5,5.0,77.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\contrib01.test.lua,10,28.0,77.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\join4.test.lua,16,35.0,77.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\pragma.test.lua,14,40.0,77.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\lint.yml,12,23.0,76.0
tarantool,C,D:\clones\tarantool\src\box\journal.c,11,33.0,76.0
tarantool,C,D:\clones\tarantool\src\box\sql\cursor.c,12,69.0,76.0
tarantool,CMake,D:\clones\tarantool\src\lib\core\CMakeLists.txt,9,6.0,76.0
tarantool,Python,D:\clones\tarantool\test\replication-py\init_storage.test.py,19,9.0,76.0
tarantool,Lua,D:\clones\tarantool\test\replication\lua\fast_replica.lua,15,0.0,76.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\index2.test.lua,16,34.0,76.0
tarantool,Lua,D:\clones\tarantool\test\vinyl\errinj_gc.test.lua,32,19.0,76.0
tarantool,YAML,D:\clones\tarantool\.github\workflows\perf_sysbench.yml,16,6.0,75.0
tarantool,CMake,D:\clones\tarantool\cmake\rpm.cmake,17,4.0,75.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\space_cache.h,21,94.0,75.0
tarantool,C,D:\clones\tarantool\src\lib\core\mp_uuid.c,10,30.0,75.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\core\sio.h,27,141.0,75.0
tarantool,C,D:\clones\tarantool\src\lua\error.c,11,40.0,75.0
tarantool,Lua,D:\clones\tarantool\test\replication\qsync_snapshots.test.lua,16,43.0,75.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2964-abort.test.lua,16,1.0,75.0
tarantool,C,D:\clones\tarantool\third_party\libev\ev_win32.c,27,60.0,75.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\user_def.h,12,107.0,74.0
tarantool,C,D:\clones\tarantool\src\lib\core\clock.c,6,30.0,74.0
tarantool,Lua,D:\clones\tarantool\test\box\net.box_methods_gh-3107.test.lua,7,15.0,74.0
tarantool,Lua,D:\clones\tarantool\test\engine-tap\datetime.test.lua,17,4.0,74.0
tarantool,Lua,D:\clones\tarantool\test\replication\autobootstrap.test.lua,23,25.0,74.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-5231-box-execute-writes-in-ro.test.lua,14,0.0,74.0
tarantool,C++,D:\clones\tarantool\test\unit\fiber_channel.cc,27,0.0,74.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\bit\int96.h,13,80.0,73.0
tarantool,C/C++ Header,D:\clones\tarantool\src\lib\crypto\crypto.h,24,181.0,73.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh-6164-uuid-follow-ups.test.lua,14,6.0,73.0
tarantool,Lua,D:\clones\tarantool\test\sql-tap\gh2250-trigger-chain-limit.test.lua,16,10.0,73.0
tarantool,Markdown,D:\clones\tarantool\README.md,16,0.0,72.0
tarantool,C/C++ Header,D:\clones\tarantool\src\box\opt_def.h,21,75.0,72.0
