project,language,filename,blank,comment,code
Faker,PHP,D:\clones\Faker\src\Faker\Provider\cs_CZ\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_AT\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\el_CY\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_AU\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_GB\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_IN\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_UG\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_ES\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\es_VE\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fi_FI\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_BE\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_CH\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_FR\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\hy_AM\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_CH\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_IT\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\kk_KZ\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\lv_LV\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_BE\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\nl_NL\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pl_PL\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pt_BR\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\pt_PT\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\ru_RU\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sk_SK\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\sl_SI\Internet.php,4,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\tr_TR\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\uk_UA\Internet.php,2,0.0,7.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\en_NG\Internet.php,2,0.0,6.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\th_TH\Internet.php,2,0.0,6.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\vi_VN\Internet.php,2,0.0,6.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\de_AT\Text.php,2,0.0,5.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_CA\Company.php,2,0.0,5.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\fr_CH\Text.php,3,0.0,5.0
Faker,PHP,D:\clones\Faker\src\Faker\Provider\it_CH\Text.php,3,0.0,5.0
