project,language,filename,blank,comment,code
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libmagic\config\linux\aarch64\config.h,125,187.0,111.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libmagic\include\magic.h,19,31.0,111.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\x86_64\linux\libevent\config.h,143,186.0,111.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\x86_64\macos\libevent\config.h,143,185.0,111.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\firewall.cpp,23,16.0,111.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\posix\tests\worker_ipc_channels_test.cpp,40,20.0,111.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\tests\decorators_tests.cpp,28,25.0,111.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libmagic\config\linux\x86_64\config.h,125,189.0,110.0
osquery,CMake,D:\clones\osquery\osquery\core\CMakeLists.txt,25,6.0,110.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\sudoers.cpp,32,27.0,110.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\aarch64\linux\libevent\config.h,143,187.0,109.0
osquery,CMake,D:\clones\osquery\osquery\core\tests\CMakeLists.txt,20,6.0,109.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\linux\dbus\methods\dbusmethod.h,32,8.0,109.0
osquery,C++,D:\clones\osquery\osquery\utils\caches\tests\lru.cpp,17,10.0,109.0
osquery,C++,D:\clones\osquery\osquery\utils\system\linux\tests\cpu.cpp,27,8.0,109.0
osquery,C++,D:\clones\osquery\plugins\logger\aws_kinesis.cpp,32,11.0,109.0
osquery,C++,D:\clones\osquery\plugins\logger\windows_event_log.cpp,26,8.0,109.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\rocksdb\README.md,13,0.0,108.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\pathset.h,26,24.0,108.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\authorizations.mm,21,10.0,108.0
osquery,CMake,D:\clones\osquery\osquery\utils\conversions\CMakeLists.txt,26,6.0,108.0
osquery,C++,D:\clones\osquery\osquery\utils\schemer\tests\schemer.cpp,24,10.0,108.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\sleuthkit\README.md,41,0.0,107.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\mockedfilesystem.cpp,40,10.0,107.0
osquery,C++,D:\clones\osquery\osquery\events\windows\windowseventlogparserservice.cpp,35,8.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\posix\carbon_black.cpp,14,16.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\bpf_process_events.cpp,35,10.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\linux\process_open_sockets.cpp,17,51.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\posix\utils.cpp,26,10.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\kernel_panics.cpp,18,12.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\disk_encryption.cpp,27,16.0,107.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\chassis_info.cpp,20,15.0,107.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\performance-safety.md,39,0.0,106.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\augeas_tests.cpp,20,14.0,106.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\kernel_info.cpp,24,22.0,105.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\extended_attributes_tests.cpp,18,9.0,105.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\firewall_tests.cpp,16,8.0,105.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\system_info.cpp,12,13.0,105.0
osquery,Markdown,D:\clones\osquery\README.md,35,0.0,104.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\libarchive\README.md,13,0.0,104.0
osquery,C++,D:\clones\osquery\osquery\filesystem\posix\xattrs.cpp,30,8.0,104.0
osquery,C++,D:\clones\osquery\osquery\remote\enroll\enroll.cpp,23,29.0,104.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\system_extensions_test.cpp,15,9.0,104.0
osquery,C/C++ Header,D:\clones\osquery\osquery\worker\ipc\include\table_ipc_base.h,31,8.0,104.0
osquery,XML,D:\clones\osquery\tools\tests\configs\test_airport_pre_macOS_10.15.plist,0,0.0,104.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\msg_typetabs.h,0,1.0,103.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmutil.h,24,35.0,103.0
osquery,C/C++ Header,D:\clones\osquery\osquery\remote\requests.h,39,140.0,103.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\applications\chrome\utils.h,56,58.0,103.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\windows\office_mru.cpp,21,24.0,103.0
osquery,CMake,D:\clones\osquery\osquery\tables\events\CMakeLists.txt,23,6.0,103.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\apt_sources_tests.cpp,28,19.0,103.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\CMakeLists.txt,14,6.0,102.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libxml2\CMakeLists.txt,16,6.0,102.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\bpf\isystemstatetracker.h,43,72.0,102.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\sip_config.cpp,18,24.0,102.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\system_info.cpp,20,11.0,102.0
osquery,C++,D:\clones\osquery\tests\integration\tables\interface_details.cpp,9,10.0,102.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\generated\macos\x86_64\code\parser.h,25,35.0,101.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\aws\aws_util.h,36,137.0,101.0
osquery,C++,D:\clones\osquery\tests\test_util.cpp,31,21.0,101.0
osquery,Bourne Shell,D:\clones\osquery\tools\ci\scripts\macos\package_tests.sh,37,8.0,101.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\augeas\README.md,39,0.0,100.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\config\config.h,130,193.0,100.0
osquery,C++,D:\clones\osquery\osquery\main\tests.cpp,25,16.0,100.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\crontab.cpp,22,13.0,100.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lzma\config\linux\x86_64\config.h,149,271.0,99.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\mdfind.mm,18,18.0,99.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\ibridge.cpp,22,10.0,98.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\linux\bpf_socket_events_tests.cpp,26,8.0,97.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\darwin\packages.h,22,25.0,97.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\objects.cpp,30,93.0,97.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\userassist.cpp,18,15.0,97.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\macos\x86_64\public\glog\raw_logging.h,21,63.0,96.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\glog\generated\windows\x86_64\public\glog\raw_logging.h,21,63.0,96.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\config\windows\x86_64\config.h,11,15.0,96.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lzma\config\linux\aarch64\config.h,148,271.0,96.0
osquery,C++,D:\clones\osquery\osquery\dispatcher\tests\dispatcher.cpp,33,18.0,96.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\networking\linux\inet_diag.h,27,21.0,96.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\quicklook_cache.cpp,17,27.0,96.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\debug\debug_only.h,16,26.0,96.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\suid_bin.cpp,26,12.0,95.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\selinux\selinux.h,23,39.0,94.0
osquery,C/C++ Header,D:\clones\osquery\osquery\filesystem\filesystem.h,40,263.0,94.0
osquery,C/C++ Header,D:\clones\osquery\osquery\process\process.h,41,138.0,94.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\linux\bpf_process_events_tests.cpp,28,18.0,94.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\appcompat_shims.cpp,11,10.0,94.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libdpkg\CMakeLists.txt,8,6.0,93.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\json\json.h,56,232.0,93.0
osquery,C/C++ Header,D:\clones\osquery\osquery\utils\windows\shelllnk.h,15,33.0,93.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\generated\linux\aarch64\code\parser.h,23,31.0,92.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libcryptsetup\config\config.h,98,147.0,92.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\posix\xattrs.cpp,27,8.0,92.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\darwin\wifi_utils.mm,9,8.0,92.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\kernel_extensions.cpp,20,15.0,92.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\system_controls.cpp,16,17.0,92.0
osquery,C++,D:\clones\osquery\osquery\utils\system\windows\env.cpp,32,25.0,92.0
osquery,Markdown,D:\clones\osquery\docs\wiki\introduction\using-osqueryi.md,22,0.0,91.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\windows\wmi.h,41,133.0,91.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\darwin\endpointsecurity.h,30,11.0,91.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\networking\tests\darwin\wifi_tests.mm,14,18.0,91.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\smbios_utils.h,23,52.0,91.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\windows\windows_eventlog_tests.cpp,18,10.0,91.0
osquery,C++,D:\clones\osquery\osquery\utils\ycloud\ycloud_util.cpp,31,9.0,91.0
osquery,C/C++ Header,D:\clones\osquery\osquery\worker\ipc\posix\pipe_channel_factory.h,26,8.0,91.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmtd.h,44,256.0,90.0
osquery,C++,D:\clones\osquery\osquery\events\eventpublisherplugin.cpp,26,14.0,90.0
osquery,C++,D:\clones\osquery\osquery\tables\events\windows\windows_events.cpp,26,8.0,90.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\homebrew_packages.cpp,18,18.0,90.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\programs.cpp,14,12.0,90.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\windows_security_center.cpp,20,17.0,90.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmlog.h,33,103.0,89.0
osquery,C/C++ Header,D:\clones\osquery\osquery\database\database.h,46,157.0,89.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\windows\ntfs_event_publisher.h,50,70.0,89.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\linux\proc_tests.cpp,25,13.0,89.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\windows\arp_cache.cpp,15,8.0,89.0
osquery,Python,D:\clones\osquery\tools\codegen\templite.py,7,34.0,89.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\event_taps.cpp,20,11.0,88.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\darwin\fsevents.h,42,63.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\linux\seccomp_events_tests.cpp,18,8.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\freebsd\process_open_sockets.cpp,20,10.0,88.0
osquery,Objective-C++,D:\clones\osquery\osquery\tables\system\darwin\account_policy_data.mm,20,13.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\kva_speculative_info.cpp,14,10.0,88.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\tests\options_tests.cpp,24,13.0,88.0
osquery,C++,D:\clones\osquery\plugins\logger\aws_firehose.cpp,28,9.0,88.0
osquery,C/C++ Header,D:\clones\osquery\plugins\logger\buffered.h,31,96.0,88.0
osquery,C++,D:\clones\osquery\plugins\logger\tls_logger.cpp,26,21.0,88.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\browser_firefox.cpp,20,17.0,87.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\header.h,48,252.0,86.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\linux\auditdnetlink.h,44,47.0,86.0
osquery,CMake,D:\clones\osquery\osquery\tables\networking\tests\CMakeLists.txt,11,6.0,86.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\keychain_items.cpp,18,16.0,86.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\table_ipc_json_converter.cpp,28,8.0,86.0
osquery,C++,D:\clones\osquery\plugins\config\filesystem_config.cpp,21,12.0,86.0
osquery,Python,D:\clones\osquery\tools\codegen\genwebsitejson.py,22,42.0,86.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\sysctl_utils.cpp,18,17.0,84.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\options.cpp,17,18.0,84.0
osquery,CMake,D:\clones\osquery\cmake\options.cmake,31,20.0,83.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\config\aarch64\config.h,83,116.0,83.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libgpg-error\config\x86_64\config.h,83,116.0,83.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_encoding.cpp,13,8.0,83.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\bpf_socket_events.cpp,22,8.0,83.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\block_devices.cpp,17,14.0,83.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\iokit.cpp,21,15.0,83.0
osquery,Python,D:\clones\osquery\tools\formatting\format-check.py,16,6.0,83.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\file_events.cpp,14,35.0,82.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\yum_sources.cpp,14,11.0,82.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\pcidb_tests.cpp,22,11.0,82.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\tests\file_paths_tests.cpp,21,14.0,82.0
osquery,C++,D:\clones\osquery\tests\integration\tables\processes.cpp,14,15.0,82.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\README.md,36,0.0,81.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\generated\linux\x86_64\code\parser.h,32,35.0,81.0
osquery,C/C++ Header,D:\clones\osquery\osquery\dispatcher\dispatcher.h,39,77.0,81.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\file_events_tests.cpp,24,18.0,81.0
osquery,C++,D:\clones\osquery\osquery\tables\forensic\carves.cpp,18,13.0,81.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\startup_items.cpp,18,16.0,81.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\bitlocker_info.cpp,12,8.0,81.0
osquery,CMake,D:\clones\osquery\osquery\worker\ipc\CMakeLists.txt,26,6.0,81.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\views.cpp,17,19.0,81.0
osquery,C,D:\clones\osquery\libraries\cmake\source\lldpd\generated\linux\src\lib\atom-glue.c,0,0.0,80.0
osquery,C,D:\clones\osquery\libraries\cmake\source\lldpd\generated\macos\src\lib\atom-glue.c,0,0.0,80.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\modules\Findboost.cmake,5,6.0,80.0
osquery,C++,D:\clones\osquery\osquery\filesystem\linux\mounts.cpp,26,8.0,80.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\posix\prometheus_metrics.cpp,18,19.0,80.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\users.cpp,13,8.0,80.0
osquery,C++,D:\clones\osquery\plugins\remote\enroll\tests\tls_enroll_tests.cpp,24,14.0,80.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmstring.h,26,88.0,79.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\config\macos\x86_64\config.h,93,116.0,79.0
osquery,C++,D:\clones\osquery\osquery\devtools\tests\printer_tests.cpp,15,10.0,79.0
osquery,C++,D:\clones\osquery\osquery\worker\ipc\linux\linux_table_ipc.cpp,27,8.0,79.0
osquery,Bourne Shell,D:\clones\osquery\tools\deployment\macos_packaging\pkg\productbuild.sh,14,11.0,79.0
osquery,XML,D:\clones\osquery\tools\tests\configs\test_info.plist,0,0.0,79.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\gflags\generated\macos\x86_64\public\gflags\gflags_declare.h,27,51.0,78.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\gflags\generated\windows\x86_64\public\gflags\gflags_declare.h,27,51.0,78.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libxml2\generated\config\macos\aarch64\config.h,93,117.0,78.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\lzma\README.md,28,0.0,78.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\smartmontools\CMakeLists.txt,13,6.0,78.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\windows\ntapi.h,18,8.0,78.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\ulimit_info.cpp,8,8.0,78.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\ie_extensions.cpp,13,8.0,78.0
osquery,C++,D:\clones\osquery\osquery\utils\azure\azure_util.cpp,26,13.0,78.0
osquery,C++,D:\clones\osquery\osquery\utils\error\tests\error.cpp,18,8.0,78.0
osquery,PowerShell,D:\clones\osquery\tools\deployment\windows_packaging\chocolatey\tools\chocolateyinstall.ps1,20,26.0,78.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\errtabs.h,0,1.0,77.0
osquery,C++,D:\clones\osquery\osquery\config\tests\test_utils.cpp,21,13.0,77.0
osquery,C/C++ Header,D:\clones\osquery\osquery\core\query.h,38,160.0,77.0
osquery,C++,D:\clones\osquery\osquery\core\windows\handle.cpp,18,18.0,77.0
osquery,CMake,D:\clones\osquery\osquery\main\CMakeLists.txt,12,6.0,77.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\pre_aggregation_cache.cpp,10,9.0,77.0
osquery,C++,D:\clones\osquery\plugins\numeric_monitoring\tests\filesystem.cpp,14,8.0,77.0
osquery,XML,D:\clones\osquery\tools\vsdeploy.xml,0,0.0,77.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\syslog.md,42,0.0,76.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\thrift\README.md,9,0.0,76.0
osquery,C++,D:\clones\osquery\osquery\filesystem\linux\mem.cpp,20,16.0,76.0
osquery,CMake,D:\clones\osquery\osquery\sql\tests\CMakeLists.txt,14,6.0,76.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\windows\certificates_tests.cpp,22,8.0,76.0
osquery,C++,D:\clones\osquery\osquery\utils\status\tests\status.cpp,21,8.0,76.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\glog\CMakeLists.txt,16,6.0,75.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\etc_hosts.cpp,14,8.0,75.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\freebsd\interface_ip.cpp,10,12.0,75.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\usb_devices.cpp,17,16.0,75.0
osquery,C++,D:\clones\osquery\osquery\tables\system\ssh_configs.cpp,10,14.0,75.0
osquery,C/C++ Header,D:\clones\osquery\osquery\distributed\distributed.h,33,176.0,74.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\time_machine.cpp,11,8.0,74.0
osquery,C++,D:\clones\osquery\plugins\numeric_monitoring\filesystem.cpp,13,9.0,74.0
osquery,C/C++ Header,D:\clones\osquery\tests\integration\tables\helper.h,20,8.0,74.0
osquery,Markdown,D:\clones\osquery\docs\wiki\development\pubsub-framework.md,32,0.0,73.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\x86_64\macos\liblldpd\config.h,111,154.0,73.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\apparmor_events.cpp,21,9.0,73.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\apps_tests.cpp,15,15.0,73.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\kernel_info.cpp,17,8.0,73.0
osquery,C++,D:\clones\osquery\osquery\utils\tests\map_take.cpp,14,8.0,73.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\dbus\CMakeLists.txt,7,6.0,72.0
osquery,C++,D:\clones\osquery\osquery\sql\sqlite_operations.cpp,17,10.0,72.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\linux\md_tables.h,26,107.0,72.0
osquery,C++,D:\clones\osquery\osquery\carver\carver_utils.cpp,17,9.0,71.0
osquery,C/C++ Header,D:\clones\osquery\osquery\sql\dynamic_table_row.h,9,21.0,71.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\chrome\chrome_extensions.cpp,33,12.0,71.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\darwin\interface_ip.cpp,10,12.0,71.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\os_version.cpp,21,8.0,71.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\processes_tests.cpp,12,8.0,71.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\libmagic\README.md,27,0.0,70.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\aarch64\linux\liblldpd\config.h,111,157.0,70.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\lldpd\config\x86_64\linux\liblldpd\config.h,111,158.0,70.0
osquery,C/C++ Header,D:\clones\osquery\osquery\tables\system\user_groups.h,15,13.0,70.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\windows\windows_time.cpp,15,12.0,70.0
osquery,C++,D:\clones\osquery\osquery\utils\windows\lzxpress.cpp,14,9.0,70.0
osquery,C++,D:\clones\osquery\tests\integration\tables\file.cpp,15,10.0,70.0
osquery,Markdown,D:\clones\osquery\docs\wiki\installation\install-windows.md,43,0.0,69.0
osquery,Assembly,D:\clones\osquery\libraries\cmake\source\libgcrypt\generated\aarch64\mpi\mpih-mul3-asm.S,22,30.0,69.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\eventfactory.h,36,126.0,69.0
osquery,C/C++ Header,D:\clones\osquery\osquery\extensions\extensions.h,25,73.0,69.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\usb_devices.cpp,18,14.0,69.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\argz.h,41,52.0,68.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libmagic\CMakeLists.txt,13,6.0,68.0
osquery,Markdown,D:\clones\osquery\libraries\cmake\source\zstd\README.md,12,0.0,68.0
osquery,C/C++ Header,D:\clones\osquery\osquery\carver\carver.h,29,101.0,68.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\darwin\plist_tests.cpp,21,15.0,68.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\systemd_units.cpp,18,8.0,68.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\last.cpp,13,8.0,68.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\logon_sessions.cpp,7,11.0,68.0
osquery,C++,D:\clones\osquery\osquery\utils\versioning\tests\semantic.cpp,16,8.0,68.0
osquery,Markdown,D:\clones\osquery\docs\wiki\deployment\extensions.md,30,0.0,67.0
osquery,CMake,D:\clones\osquery\external\CMakeLists.txt,13,16.0,67.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\augeas\gnulib\generated\macos\x86_64\lib\limits.h,15,23.0,67.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\libaudit\generated\gen_tables.h,12,23.0,67.0
osquery,C/C++ Header,D:\clones\osquery\osquery\database\tests\test_utils.h,17,15.0,67.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\darwin\diskarbitration.h,25,11.0,67.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\user_events.cpp,24,11.0,67.0
osquery,CMake,D:\clones\osquery\libraries\cmake\source\libcryptsetup\CMakeLists.txt,9,6.0,66.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\mockedprocesscontextfactory.cpp,27,8.0,66.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\users.cpp,13,8.0,66.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\authorized_keys.cpp,12,14.0,66.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\user_groups.cpp,17,10.0,66.0
osquery,C/C++ Header,D:\clones\osquery\plugins\database\rocksdb.h,34,55.0,66.0
osquery,Bourne Shell,D:\clones\osquery\tools\harnesses\osqueryfuzz_sqlquery_corpus.sh,12,27.0,66.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmmacro.h,37,144.0,65.0
osquery,C/C++ Header,D:\clones\osquery\osquery\config\packs.h,41,80.0,65.0
osquery,C++,D:\clones\osquery\osquery\core\tests\windows\wmi_tests.cpp,34,23.0,65.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\audit_tests.cpp,24,14.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\posix\dns_resolvers.cpp,11,13.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freenux\cpu_time.cpp,16,11.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\groups.cpp,10,8.0,65.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\shadow.cpp,11,8.0,65.0
osquery,XML,D:\clones\osquery\tools\tests\configs\test_startup_items.plist,0,0.0,65.0
osquery,CMake,D:\clones\osquery\cmake\globals.cmake,17,21.0,64.0
osquery,C/C++ Header,D:\clones\osquery\libraries\cmake\source\librpm\include\rpm\rpmtypes.h,25,30.0,64.0
osquery,C/C++ Header,D:\clones\osquery\osquery\events\tests\linux\bpf\utils.h,12,8.0,64.0
osquery,Thrift,D:\clones\osquery\osquery\extensions\thrift\osquery.thrift,12,29.0,64.0
osquery,CMake,D:\clones\osquery\osquery\main\harnesses\CMakeLists.txt,10,8.0,64.0
osquery,CMake,D:\clones\osquery\osquery\tables\applications\CMakeLists.txt,13,6.0,64.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\ad_config.cpp,11,18.0,64.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\certificates_tests.cpp,21,9.0,64.0
