project,language,filename,blank,comment,code
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\meta\grant.yaml,7,0.0,62.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\times\timezones.yaml,23,2.0,62.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\servers\responsibilities.coffee,11,1.0,61.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample10_unittest.cc,22,61.0,61.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_filter_unittest_.cc,33,46.0,61.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_xml_outfiles_test.py,20,51.0,61.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\generate_join_macros.py,24,35.0,61.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\queue\passive_producer.hpp,17,23.0,61.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\clone_ptr.tcc,11,1.0,61.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\directory\read_manager.hpp,17,22.0,61.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\line.py,6,3.0,61.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\x_stress_util.py,11,5.0,61.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\user.hpp,19,1.0,60.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\jobs\backend.hpp,15,1.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\logs\log_transfer.cc,9,4.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\immediate_consistency\standard_backfill_throttler.cc,16,13.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\query_routing\primary_query_server.cc,12,13.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\file_stream.cc,13,3.0,60.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\do_on_thread.hpp,14,10.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\memory_utils.cc,8,0.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\perfmon\filter.cc,11,9.0,60.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\barrier_test.cc,20,1.0,60.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\datum\object.yaml,19,6.0,60.0
rethinkdb,CoffeeScript,D:\clones\rethinkdb\admin\static\coffee\tables\shard_assignments.coffee,10,1.0,59.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\gtest-death-test.h,28,207.0,59.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-typed-test.cc,14,37.0,59.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_list_tests_unittest.py,34,114.0,59.0
rethinkdb,Markdown,D:\clones\rethinkdb\scripts\adtproto\README.md,22,0.0,59.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\backfill_debug.cc,12,1.0,59.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\stats\stat_manager.cc,15,2.0,59.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\table_common.hpp,12,11.0,59.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\table_contract\executor\exec.hpp,15,19.0,59.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\tuple.hpp,15,6.0,59.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\indexing.hpp,13,25.0,59.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\interface\permissions\users.py_one.yaml,5,0.0,59.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\mutation\write_hook.yaml,19,0.0,59.0
rethinkdb,m4,D:\clones\rethinkdb\external\gtest_1.7.0\configure.ac,10,0.0,58.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\internal_node.hpp,21,5.0,58.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\servers\network_logger.cc,3,1.0,58.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\query_routing\primary_query_server.hpp,13,11.0,58.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\var_types.hpp,29,6.0,58.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rebalance.cc,14,1.0,58.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\exceptions.py,17,10.0,58.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\geo\constructors.yaml,3,3.0,58.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\samples\prime_tables.h,21,45.0,57.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\jobs\report.tcc,8,1.0,57.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\backfill_throttler.hpp,10,15.0,57.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\primitives.cc,17,33.0,57.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\strings\ascii_ctype.cc,7,27.0,57.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\serializer.hpp,28,49.0,57.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\timestamps.hpp,18,14.0,57.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\server_id_test.cc,15,1.0,57.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\unittest_utils.hpp,27,11.0,57.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\exthook.py,19,44.0,57.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_2790.test,20,7.0,57.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\table_doc_count_estimates.py_one.test,23,4.0,57.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\rwlock.hpp,20,12.0,56.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\hmac.cc,15,1.0,56.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\internal\ieee754.h,15,19.0,56.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2polyline.h,33,110.0,56.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\lba\in_memory_index.hpp,18,7.0,56.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\clustering_contract_utils.hpp,13,25.0,56.0
rethinkdb,HTML,D:\clones\rethinkdb\test\common\http_support\httpbin\templates\index.html,6,0.0,56.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\unit.py,8,1.0,56.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\cache_size.py_one.test,18,4.0,56.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\sindex\trunc_array.rb.yaml,11,3.0,56.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample7_unittest.cc,17,58.0,55.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\os_signal.cc,6,2.0,55.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\user_context.hpp,17,1.0,55.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\raft_network.hpp,18,9.0,55.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\signal.cc,11,3.0,55.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\extproc_pool.cc,13,3.0,55.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\filewritestream.h,16,26.0,55.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\inclusion.cc,10,4.0,55.0
rethinkdb,C++,D:\clones\rethinkdb\src\region\region.cc,7,5.0,55.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\config.py,37,76.0,55.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_852.py,17,1.0,55.0
rethinkdb,Python,D:\clones\rethinkdb\test\run,11,6.0,55.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\failover_to_secondary.py,23,5.0,55.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\dataexplorer_result_container.hbs,0,0.0,54.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\fd_send_recv.cc,21,16.0,54.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\cross_thread_mutex.hpp,10,10.0,54.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\cross_thread_watchable.cc,5,1.0,54.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\kill_secondary.py,21,2.0,54.0
rethinkdb,Markdown,D:\clones\rethinkdb\CODE_OF_CONDUCT.md,18,0.0,53.0
rethinkdb,CSS,D:\clones\rethinkdb\admin\static\js\nanoscroller\nanoscroller.css,0,1.0,53.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\mk\support\pkg\openssl.sh,16,3.0,53.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\auto_drainer.hpp,30,73.0,53.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\stringbuffer.h,20,31.0,53.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\integral_types.h,21,37.0,53.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\thread_local.hpp,15,49.0,53.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\branch_history_manager.cc,10,1.0,53.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\httpbin\filters.py,28,9.0,53.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\utils.py,20,9.0,53.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\sindex\status.yaml,17,6.0,53.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\rebalance.py,18,4.0,53.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-button.js,23,25.0,52.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\namespace_interface_repository.hpp,14,4.0,52.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\lru_cache.hpp,13,5.0,52.0
rethinkdb,C++,D:\clones\rethinkdb\src\parsing\util.cc,12,7.0,52.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\intersection.hpp,8,4.0,52.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\lazy_btree_val.hpp,20,4.0,52.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\internal.py,17,12.0,52.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\detect_netsplit.py_one.test,19,1.0,52.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\log.py_one.test,19,4.0,52.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\json.yaml,21,1.0,52.0
rethinkdb,Python,D:\clones\rethinkdb\test\scenarios\transfer.py,24,1.0,52.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\pagination.less,2,4.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\external\gtest_1.7.0\include\gtest\internal\gtest-filepath.h,31,124.0,51.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\src\gtest-test-part.cc,16,43.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\local.hpp,14,4.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\db_config.hpp,12,4.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\table_status.hpp,11,1.0,51.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\cross_thread_mutex.cc,8,1.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\queue\unlimited_fifo.hpp,15,6.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\config\args.hpp,39,102.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\archive\buffer_group_stream.hpp,16,1.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\extproc_pool.hpp,16,20.0,51.0
rethinkdb,C++,D:\clones\rethinkdb\src\math.cc,12,1.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\joins\deletable.hpp,14,7.0,51.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\version.hpp,20,44.0,51.0
rethinkdb,Python,D:\clones\rethinkdb\test\changefeeds\change_master.test,34,6.0,51.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\jinja2\testsuite\tests.py,18,24.0,51.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\regression\1023.yaml,11,3.0,51.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-popover.js,23,22.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\windows_stub\unistd.h,9,5.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\jobs\manager.hpp,15,1.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\main\watchable_fields.hpp,11,11.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\server_common.hpp,13,9.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\priority_queue.hpp,6,9.0,50.0
rethinkdb,C++,D:\clones\rethinkdb\src\protocol_api.cc,6,0.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\filereadstream.h,13,31.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\ordered_union.hpp,18,0.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\macros.h,24,143.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\btree_utils.hpp,17,1.0,50.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\unittest\mock_file.hpp,18,4.0,50.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\table.yaml,26,25.0,50.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\node.cc,10,1.0,49.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\generic\registrant.hpp,13,13.0,49.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\local_replicator.hpp,16,10.0,49.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\archive\buffer_group_stream.cc,16,1.0,49.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\terms\js.cc,11,5.0,49.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\print_secondary.cc,3,2.0,49.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\region_map_test.cc,9,1.0,49.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\debughelpers.py,15,23.0,49.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_shuffle_test_.cc,18,37.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\remote_replicator_metadata.hpp,11,1.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\immediate_consistency\replica.hpp,14,12.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\new_semaphore.hpp,26,33.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rapidjson\error\error.h,28,74.0,48.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\configured_limits.cc,7,8.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\datum_stream\union.hpp,17,15.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\order_util.hpp,14,3.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\rdb_backtrace.hpp,16,4.0,48.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\semilattice\view.hpp,17,14.0,48.0
rethinkdb,Python,D:\clones\rethinkdb\test\rdb_workloads\stress_workloads\x_read.py,11,1.0,48.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\add.yaml,12,5.0,48.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\error_input.hbs,4,0.0,47.0
rethinkdb,HTML,D:\clones\rethinkdb\admin\templates\cluster.html,3,0.0,47.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\samples\sample3_unittest.cc,19,85.0,47.0
rethinkdb,make,D:\clones\rethinkdb\mk\tools.mk,17,5.0,47.0
rethinkdb,Bourne Shell,D:\clones\rethinkdb\scripts\clang-tidy.sh,9,17.0,47.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\runtime\system_event\pipe_event.cc,14,6.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\traversal_progress.hpp,19,7.0,47.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\auth\plaintext_authenticator.cc,12,2.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\log_write.hpp,18,1.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\memory.hpp,18,1.0,47.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\administration\persist\file_keys.cc,12,1.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\stats\debug_stats_backend.hpp,10,1.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\mutex.hpp,13,2.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\promise.hpp,14,4.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\extproc\js_runner.hpp,20,10.0,47.0
rethinkdb,C++,D:\clones\rethinkdb\src\random.cc,17,6.0,47.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\pseudo_time.hpp,12,1.0,47.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\clone_ptr.cc,8,1.0,47.0
rethinkdb,Ruby,D:\clones\rethinkdb\test\rql_test\regression\issue_5824.rb_one.test,8,1.0,47.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\mul.yaml,12,1.0,47.0
rethinkdb,Handlebars,D:\clones\rethinkdb\admin\static\handlebars\reconfigure-diff.hbs,0,0.0,46.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-alert.js,24,24.0,46.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\popovers.less,1,3.0,46.0
rethinkdb,JSON,D:\clones\rethinkdb\external\rethinkdb_js_2.4.2\package.json,0,0.0,46.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\server_metadata.hpp,12,3.0,46.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\query_routing\primary_query_client.hpp,16,6.0,46.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\paths.hpp,16,8.0,46.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\serialize_datum.hpp,17,44.0,46.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\lba\disk_extent.hpp,17,9.0,46.0
rethinkdb,JavaScript,D:\clones\rethinkdb\admin\static\js\bootstrap\bootstrap-dropdown.js,23,24.0,45.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\alerts.less,5,9.0,45.0
rethinkdb,Visual Studio Solution,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest-md.sln,0,0.0,45.0
rethinkdb,Visual Studio Solution,D:\clones\rethinkdb\external\gtest_1.7.0\msvc\gtest.sln,0,0.0,45.0
rethinkdb,Python,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest_env_var_test.py,24,34.0,45.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\timing.hpp,22,19.0,45.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\generic\multi_client_client.cc,12,0.0,45.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\cross_thread_signal.hpp,13,15.0,45.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\binary_blob.hpp,17,3.0,45.0
rethinkdb,C++,D:\clones\rethinkdb\src\extproc\extproc_job.cc,8,2.0,45.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\distribution_progress.cc,7,3.0,45.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\strtoint.h,15,36.0,45.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\terms\obj_or_seq.hpp,14,4.0,45.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\bignum_test.cc,14,0.0,45.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\resources.py_one.test,15,4.0,45.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\sindex\truncation.rb.yaml,9,3.0,45.0
rethinkdb,JSON,D:\clones\rethinkdb\admin\package.json,0,0.0,44.0
rethinkdb,HTML,D:\clones\rethinkdb\packaging\ami\static-web-jekyll\index.html,0,0.0,44.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\runtime\message_hub.hpp,28,31.0,44.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\concurrent_traversal.hpp,14,14.0,44.0
rethinkdb,C++,D:\clones\rethinkdb\src\btree\traversal_progress.cc,13,1.0,44.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\base_artificial_table_backend.hpp,9,1.0,44.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\auth\permissions.hpp,15,4.0,44.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\logs\log_transfer.hpp,11,6.0,44.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\initialization_guard.cc,10,2.0,44.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\serializer\log\metablock.hpp,33,60.0,44.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\internal_node_test.cc,18,4.0,44.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\interface\unsatisfiable_goals_issue.py_one.test,20,1.0,44.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\tooltip.less,1,3.0,43.0
rethinkdb,Haskell,D:\clones\rethinkdb\scripts\adtproto\ADTProto.hs,15,6.0,43.0
rethinkdb,Python,D:\clones\rethinkdb\scripts\parse_binary.py,8,1.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\activity_logger.hpp,14,1.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\io\io_utils.hpp,15,5.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\issues\outdated_index.hpp,12,1.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\servers\server_status.hpp,10,2.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\new_mutex.hpp,15,9.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\concurrency\queue\limited_fifo.hpp,14,6.0,43.0
rethinkdb,C++,D:\clones\rethinkdb\src\containers\name_string.cc,14,1.0,43.0
rethinkdb,C++,D:\clones\rethinkdb\src\crypto\hash.cc,13,1.0,43.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\basictypes.h,25,43.0,43.0
rethinkdb,C++,D:\clones\rethinkdb\src\serializer\checksum.cc,19,28.0,43.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\flask\views.py,29,77.0,43.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\testsuite\contrib\securecookie.py,13,8.0,43.0
rethinkdb,Python,D:\clones\rethinkdb\test\regression\issue_2738.py,18,2.0,43.0
rethinkdb,Python,D:\clones\rethinkdb\test\rql_test\connections\connection_star.py.test,22,23.0,43.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\include_states.yaml,15,0.0,43.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\changefeeds\squash.yaml,16,3.0,43.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\aliases.yaml,3,0.0,43.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\math_logic\div.yaml,7,2.0,43.0
rethinkdb,Markdown,D:\clones\rethinkdb\admin\static\less\bootstrap\README.forked.md,11,0.0,42.0
rethinkdb,LESS,D:\clones\rethinkdb\admin\static\less\bootstrap\code.less,6,10.0,42.0
rethinkdb,C++,D:\clones\rethinkdb\external\gtest_1.7.0\test\gtest-death-test_ex_test.cc,12,39.0,42.0
rethinkdb,C++,D:\clones\rethinkdb\src\arch\spinlock.cc,4,0.0,42.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\arch\windows_stub\pthread.h,10,1.0,42.0
rethinkdb,C++,D:\clones\rethinkdb\src\concurrency\mutex.cc,7,1.0,42.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\base\template_util.h,20,40.0,42.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2latlng.cc,11,22.0,42.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\stl_utils.hpp,16,3.0,42.0
rethinkdb,C++,D:\clones\rethinkdb\src\unittest\rwlock_test.cc,12,7.0,42.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\times\portions.yaml,3,0.0,42.0
rethinkdb,YAML,D:\clones\rethinkdb\test\rql_test\src\transform\fold.yaml,5,2.0,42.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\btree\stats.hpp,7,0.0,41.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\clustering\administration\tables\calculate_status.hpp,12,24.0,41.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\query_routing\direct_query_server.cc,8,5.0,41.0
rethinkdb,C++,D:\clones\rethinkdb\src\clustering\table_contract\coordinator\check_ready.cc,4,4.0,41.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\containers\lifetime.hpp,10,6.0,41.0
rethinkdb,C++,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2pointregion.cc,14,1.0,41.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rdb_protocol\geo\s2\s2regionunion.h,19,17.0,41.0
rethinkdb,C/C++ Header,D:\clones\rethinkdb\src\rpc\directory\map_write_manager.hpp,13,13.0,41.0
rethinkdb,Python,D:\clones\rethinkdb\test\common\http_support\werkzeug\contrib\testtools.py,11,19.0,41.0
