project,language,filename,blank,comment,code
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\array.h,43,49.0,151.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\flatbuffers.h,25,94.0,151.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\ability_generated.rs,13,2.0,151.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_c\table_in_c_generated.rs,10,1.0,150.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\Compiler.md,80,0.0,148.0
flatbuffers,C#,D:\clones\flatbuffers\net\FlatBuffers\Table.cs,24,37.0,147.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\rust_generated\my_game\sample\weapon_generated.rs,10,1.0,146.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\monster_test_grpc_fb.py,68,27.0,146.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\MonsterExtra.java,9,1.0,146.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\reader\map.rs,19,30.0,143.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\referrable_generated.rs,12,1.0,143.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\test_generated.rs,12,2.0,142.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\other_name_space\table_b_generated.rs,11,1.0,142.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\table_a_generated.rs,11,1.0,142.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_a\namespace_b\struct_in_nested_ns_generated.rs,12,2.0,142.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\bin\flatbuffers_alloc_check.rs,24,17.0,142.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\struct_of_structs_generated.rs,15,2.0,141.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\code_generators.h,46,49.0,138.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\ByteBufferReadWriteBuf.java,34,0.0,136.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.go,21,1.0,136.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\Object.py,21,19.0,135.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\test_simple_table_with_enum_generated.rs,11,1.0,134.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\flexbuffers_tests\qc_serious.rs,10,1.0,134.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\Enum.py,20,18.0,131.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\referrable_generated.rs,11,1.0,131.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\RustUsage.md,44,0.0,130.0
flatbuffers,Go,D:\clones\flatbuffers\grpc\examples\go\greeter\models\Greeter_grpc.go,23,5.0,130.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\rust_generated\my_game\sample\equipment_generated.rs,7,5.0,130.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_a\namespace_b\union_in_nested_ns_generated.rs,7,5.0,130.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\tests\optional_scalars_test.rs,13,6.0,130.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\android\gradlew,21,22.0,129.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\flexbuffer_type.rs,4,107.0,129.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\tests\grpctest.cpp,30,35.0,128.0
flatbuffers,Python,D:\clones\flatbuffers\grpc\tests\grpctest.py,46,0.0,128.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\Table.java,25,169.0,128.0
flatbuffers,C++,D:\clones\flatbuffers\src\flatc_main.cpp,14,16.0,128.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\Utf8.java,26,94.0,127.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\struct_of_structs_generated.rs,14,2.0,127.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\other_name_space\unused_generated.rs,11,2.0,127.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\bfbs_gen.h,33,31.0,126.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\other_name_space\table_b_generated.rs,10,1.0,126.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\table_a_generated.rs,10,1.0,126.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_a\second_table_in_a_generated.rs,10,1.0,126.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\annotated_binary\annotated_binary.json,0,0.0,124.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatBuffersVectorsTests.swift,18,23.0,122.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\test_simple_table_with_enum_generated.rs,10,1.0,122.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_a\namespace_b\table_in_nested_ns_generated.rs,10,1.0,122.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\array.rs,16,17.0,121.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Table.swift,19,96.0,121.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\endian_scalar.rs,13,51.0,120.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\union_vector\Movie.php,23,77.0,120.0
flatbuffers,C++,D:\clones\flatbuffers\src\idl_gen_fbs.cpp,10,25.0,119.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\TableVerifier.swift,18,66.0,119.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.py,17,12.0,119.0
flatbuffers,Gradle,D:\clones\flatbuffers\android\app\build.gradle,16,0.0,118.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\number_types.py,46,17.0,118.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\cpp17\stringify_util.h,28,43.0,118.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\table-in-first-n-s.js,0,1.0,118.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\table-in-first-n-s.ts,31,1.0,118.0
flatbuffers,Java,D:\clones\flatbuffers\tests\union_vector\Movie.java,8,1.0,117.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\ArrayStruct.cs,9,3.0,116.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\lua\MyGame\Sample\Monster.lua,5,2.0,115.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\other_name_space\unused_generated.rs,10,2.0,115.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\src\compiler\python_generator.cc,19,17.0,113.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\MutatingBool_generated.swift,37,3.0,113.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\ArrayStruct.py,21,18.0,113.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\struct_of_structs_of_structs_generated.rs,11,2.0,113.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example_2\monster_generated.rs,10,1.0,113.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\in_parent_namespace_generated.rs,10,1.0,113.0
flatbuffers,Starlark,D:\clones\flatbuffers\grpc\src\compiler\BUILD.bazel,9,0.0,112.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\Service.py,18,16.0,111.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Verifier.swift,29,73.0,111.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\vec3.ts,25,1.0,111.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\android\app\src\main\cpp\generated\animal_generated.h,17,1.0,110.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\table.h,23,35.0,110.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\TestTable.cs,24,18.0,110.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\union_vector\Movie.kt,3,1.0,109.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\src\commonMain\kotlin\com\google\flatbuffers\kotlin\ByteArray.kt,20,19.0,107.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\stat.ts,31,1.0,106.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.cs,10,3.0,106.0
flatbuffers,Swift,D:\clones\flatbuffers\grpc\examples\swift\Greeter\Sources\Model\greeter.grpc.swift,28,12.0,105.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\builder\push.rs,9,54.0,105.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Verifiable.swift,21,87.0,103.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Test\Assert.cs,18,15.0,103.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\race_generated.rs,7,2.0,103.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\view.lua,20,2.0,102.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\RPCCall.py,16,13.0,102.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\src\idl_namer.h,28,8.0,102.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Stat.kt,4,1.0,102.0
flatbuffers,C++,D:\clones\flatbuffers\tests\monster_test.grpc.fb.cc,26,3.0,102.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example_2\monster_generated.rs,9,1.0,102.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\in_parent_namespace_generated.rs,9,1.0,102.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\XCTestManifests.swift,10,39.0,101.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Stat.cs,12,3.0,101.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\struct_of_structs_of_structs_generated.rs,10,2.0,101.0
flatbuffers,C++,D:\clones\flatbuffers\tests\monster_test_generated.grpc.fb.cc,26,3.0,101.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_usage_test\bin\flexbuffers_alloc_check.rs,19,24.0,101.0
flatbuffers,TypeScript,D:\clones\flatbuffers\ts\flexbuffers\reference-util.ts,8,0.0,101.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\DartUsage.md,31,0.0,100.0
flatbuffers,Bourne Shell,D:\clones\flatbuffers\kotlin\gradlew,27,108.0,99.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\ArrayStruct.java,8,1.0,99.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\WhitePaper.md,30,0.0,98.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\monsterdata_test.json,0,0.0,98.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\stat.js,0,1.0,98.0
flatbuffers,C++,D:\clones\flatbuffers\tests\test_builder.cpp,26,18.0,98.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\Building.md,26,0.0,97.0
flatbuffers,Starlark,D:\clones\flatbuffers\BUILD.bazel,11,5.0,96.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\NestedStruct.py,20,16.0,96.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\vec3.js,0,1.0,96.0
flatbuffers,Dart,D:\clones\flatbuffers\tests\namespace_test\namespace_test2_namespace_c_generated.dart,25,4.0,96.0
flatbuffers,Dart,D:\clones\flatbuffers\dart\example\example.dart,27,32.0,94.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Stat.go,17,1.0,93.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Stat.java,11,1.0,93.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.go,15,1.0,93.0
flatbuffers,C++,D:\clones\flatbuffers\tests\fuzzer\flatbuffers_monster_fuzzer.cc,22,29.0,93.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\example\race_generated.rs,6,2.0,93.0
flatbuffers,Go,D:\clones\flatbuffers\samples\sample_binary.go,27,46.0,92.0
flatbuffers,C++,D:\clones\flatbuffers\benchmarks\cpp\raw\raw_bench.cpp,14,4.0,91.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\hash.h,21,15.0,91.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\other_name_space\from_include_generated.rs,7,2.0,91.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.cs,9,3.0,90.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\rust_generated\my_game\sample\color_generated.rs,6,2.0,89.0
flatbuffers,Starlark,D:\clones\flatbuffers\src\BUILD.bazel,4,8.0,89.0
flatbuffers,C++,D:\clones\flatbuffers\src\flathash.cpp,12,15.0,89.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\arrays_test\my_game\example\test_enum_generated.rs,6,2.0,89.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\keyword_test\keyword_test\abc_generated.rs,6,2.0,89.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\more_defaults\abc_generated.rs,6,2.0,89.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\namespace_test\namespace_a\namespace_b\enum_in_nested_ns_generated.rs,6,2.0,89.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\optional_scalars\optional_scalars\optional_byte_generated.rs,6,2.0,89.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\JavaUsage.md,26,0.0,88.0
flatbuffers,Go,D:\clones\flatbuffers\grpc\tests\go_test.go,11,3.0,88.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\Tests\FlatBuffers.Test.SwiftTests\FlatbuffersDoubleTests.swift,17,19.0,88.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\Character.cs,7,3.0,88.0
flatbuffers,Kotlin,D:\clones\flatbuffers\kotlin\benchmark\src\jvmMain\kotlin\com\google\flatbuffers\kotlin\benchmark\JsonBenchmark.kt,16,18.0,87.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\bitwidth.rs,6,20.0,87.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.php,17,51.0,87.0
flatbuffers,Java,D:\clones\flatbuffers\grpc\flatbuffers-java-grpc\src\main\java\com\google\flatbuffers\grpc\FlatbuffersUtils.java,16,15.0,86.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\buffer.h,16,40.0,86.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.go,15,1.0,86.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\phpUnionVectorTest.php,23,0.0,86.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\JavaScriptUnionVectorTest.js,28,0.0,83.0
flatbuffers,C#,D:\clones\flatbuffers\samples\SampleBinary.cs,21,31.0,82.0
flatbuffers,C#,D:\clones\flatbuffers\tests\KeywordTest\KeywordsInTable.cs,10,3.0,82.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\monster_test_grpc.d.ts,11,1.0,82.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.kt,4,1.0,82.0
flatbuffers,Swift,D:\clones\flatbuffers\grpc\examples\swift\Greeter\Sources\Model\greeter_generated.swift,20,3.0,81.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\keyword_test\keyword_test\public_generated.rs,6,2.0,81.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test\my_game\other_name_space\from_include_generated.rs,6,2.0,81.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.py,14,9.0,81.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Stat.py,16,10.0,80.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\NestedStruct.cs,9,3.0,79.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\sample_binary.rs,27,57.0,78.0
flatbuffers,Gradle,D:\clones\flatbuffers\kotlin\flatbuffers-kotlin\build.gradle.kts,8,1.0,77.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.kt,4,1.0,77.0
flatbuffers,PHP,D:\clones\flatbuffers\tests\MyGame\Example\Stat.php,16,43.0,77.0
flatbuffers,C++,D:\clones\flatbuffers\benchmarks\cpp\benchmark_main.cpp,20,0.0,76.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Any.cs,9,3.0,76.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.cs,9,3.0,76.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.cs,9,3.0,76.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.cs,12,3.0,76.0
flatbuffers,Markdown,D:\clones\flatbuffers\tests\annotated_binary\tests\README.md,49,0.0,76.0
flatbuffers,Starlark,D:\clones\flatbuffers\typescript.bzl,4,24.0,76.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\flatc.h,23,18.0,75.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\DictionaryLookup\LongFloatEntry.kt,4,1.0,75.0
flatbuffers,C#,D:\clones\flatbuffers\tests\FlatBuffers.Benchmarks\FlatBufferBuilderBenchmark.cs,8,18.0,75.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.java,11,1.0,75.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.java,8,1.0,75.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\detached_buffer.h,21,19.0,74.0
flatbuffers,Markdown,D:\clones\flatbuffers\tests\annotated_binary\README.md,27,0.0,74.0
flatbuffers,Java,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.java,8,1.0,74.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\PythonUsage.md,27,0.0,73.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\grpc\src\compiler\schema_interface.h,25,23.0,73.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\EnumVal.py,13,10.0,73.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\reflection\Type.py,13,12.0,73.0
flatbuffers,JSON,D:\clones\flatbuffers\tests\arrays_test.schema.json,0,0.0,73.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\include\flatbuffers\registry.h,14,42.0,72.0
flatbuffers,PHP,D:\clones\flatbuffers\php\Table.php,16,57.0,72.0
flatbuffers,Kotlin,D:\clones\flatbuffers\tests\DictionaryLookup\LongFloatMap.kt,4,1.0,72.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\test-simple-table-with-enum.ts,23,1.0,72.0
flatbuffers,Rust,D:\clones\flatbuffers\samples\sample_flexbuffers.rs,28,67.0,71.0
flatbuffers,C#,D:\clones\flatbuffers\tests\KeywordTest\KeywordsInUnion.cs,9,3.0,71.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.cs,9,3.0,71.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\referrable.ts,23,1.0,71.0
flatbuffers,YAML,D:\clones\flatbuffers\.github\labeler.yml,19,6.0,70.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\GoUsage.md,29,0.0,70.0
flatbuffers,Maven,D:\clones\flatbuffers\grpc\tests\pom.xml,2,1.0,70.0
flatbuffers,Lua,D:\clones\flatbuffers\lua\flatbuffers\binaryarray.lua,21,37.0,70.0
flatbuffers,Python,D:\clones\flatbuffers\samples\sample_binary.py,27,40.0,70.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\Constants.swift,21,25.0,70.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\my-game\example\struct-of-structs.ts,17,1.0,70.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\test-simple-table-with-enum.js,0,1.0,70.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\rust_serialize_test\src\main.rs,12,7.0,70.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.go,10,1.0,69.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\monster_test_grpc.js,10,1.0,69.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\my-game\example\referrable.js,0,1.0,69.0
flatbuffers,C/C++ Header,D:\clones\flatbuffers\tests\test_assert.h,19,21.0,69.0
flatbuffers,Go,D:\clones\flatbuffers\grpc\examples\go\greeter\server\main.go,9,0.0,68.0
flatbuffers,Lua,D:\clones\flatbuffers\samples\sample_binary.lua,22,17.0,68.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Test.Swift\CodeGenerationTests\test_import_generated.swift,20,3.0,68.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\Vec3.py,15,12.0,68.0
flatbuffers,Lua,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\TableInFirstNS.lua,5,2.0,68.0
flatbuffers,C#,D:\clones\flatbuffers\tests\union_vector\Gadget.cs,7,3.0,68.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\JavaScriptUsage.md,26,0.0,67.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\PHPUsage.md,22,0.0,67.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\SwiftUsage.md,27,0.0,67.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\TypeScriptUsage.md,29,0.0,67.0
flatbuffers,C++,D:\clones\flatbuffers\grpc\samples\greeter\client.cpp,18,0.0,67.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\ArrayTable.py,14,8.0,67.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\color_generated.rs,6,5.0,67.0
flatbuffers,Rust,D:\clones\flatbuffers\tests\monster_test_serialize\my_game\example\long_enum_generated.rs,6,1.0,67.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.go,14,1.0,67.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-c\table-in-c.ts,22,1.0,67.0
flatbuffers,C++,D:\clones\flatbuffers\benchmarks\cpp\flatbuffers\fb_bench.cpp,14,0.0,66.0
flatbuffers,Go,D:\clones\flatbuffers\grpc\examples\go\greeter\client\main.go,8,0.0,66.0
flatbuffers,Java,D:\clones\flatbuffers\java\com\google\flatbuffers\Utf8Old.java,10,23.0,66.0
flatbuffers,DOS Batch,D:\clones\flatbuffers\kotlin\gradlew.bat,21,2.0,66.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flatbuffers\src\vtable.rs,7,20.0,66.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\UnionInNestedNS.cs,9,3.0,66.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-c\table-in-c.js,0,1.0,66.0
flatbuffers,PHP,D:\clones\flatbuffers\samples\SampleBinary.php,22,28.0,65.0
flatbuffers,Swift,D:\clones\flatbuffers\swift\Sources\FlatBuffers\String+extension.swift,17,27.0,65.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\NestedStruct.java,8,1.0,65.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\table-in-nested-n-s.ts,21,1.0,65.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\attacker.ts,21,1.0,65.0
flatbuffers,TypeScript,D:\clones\flatbuffers\tests\union_vector\hand-fan.ts,21,1.0,65.0
flatbuffers,Swift,D:\clones\flatbuffers\grpc\examples\swift\Greeter\Sources\server\main.swift,13,19.0,64.0
flatbuffers,Python,D:\clones\flatbuffers\python\flatbuffers\table.py,24,41.0,64.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\builder\map.rs,4,49.0,64.0
flatbuffers,Python,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.py,17,9.0,64.0
flatbuffers,Java,D:\clones\flatbuffers\samples\SampleBinary.java,21,28.0,63.0
flatbuffers,Java,D:\clones\flatbuffers\tests\DictionaryLookup\LongFloatEntry.java,11,1.0,63.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Any.go,12,1.0,63.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\AnyUniqueAliases.go,12,1.0,63.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\Referrable.go,14,1.0,63.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\TestSimpleTableWithEnum.go,14,1.0,63.0
flatbuffers,Go,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\NamespaceB\TableInNestedNS.go,14,1.0,63.0
flatbuffers,Python,D:\clones\flatbuffers\tests\namespace_test\NamespaceA\SecondTableInA.py,13,8.0,63.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\namespace_test\namespace-a\namespace-b\table-in-nested-n-s.js,0,1.0,63.0
flatbuffers,JavaScript,D:\clones\flatbuffers\tests\union_vector\attacker.js,0,1.0,63.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\reader\vector.rs,6,24.0,62.0
flatbuffers,Go,D:\clones\flatbuffers\tests\MyGame\Example\AnyAmbiguousAliases.go,11,1.0,62.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\ArrayTable.cs,10,3.0,62.0
flatbuffers,Java,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructs.java,8,1.0,62.0
flatbuffers,C#,D:\clones\flatbuffers\tests\MyGame\Example\StructOfStructsOfStructs.cs,9,3.0,62.0
flatbuffers,C#,D:\clones\flatbuffers\tests\namespace_test\NamespaceC\TableInC.cs,10,3.0,62.0
flatbuffers,Swift,D:\clones\flatbuffers\grpc\examples\swift\Greeter\Sources\client\main.swift,17,29.0,61.0
flatbuffers,Rust,D:\clones\flatbuffers\rust\flexbuffers\src\reader\serialize.rs,2,13.0,61.0
flatbuffers,Swift,D:\clones\flatbuffers\tests\FlatBuffers.Benchmarks.swift\Sources\FlatBuffers.Benchmarks.swift\main.swift,11,15.0,61.0
flatbuffers,Markdown,D:\clones\flatbuffers\docs\source\LobsterUsage.md,25,0.0,60.0
