project,language,filename,blank,comment,code
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\settingsIndex.tsx,41,4.0,340.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\accountSecurity.spec.jsx,67,21.0,340.0
sentry,Python,D:\clones\sentry\tests\sentry\snuba\test_subscriptions.py,27,1.0,340.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\rest_framework\dashboard.py,81,51.0,339.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\debugMeta-v2\debugImageDetails\index.tsx,54,0.0,339.0
sentry,TypeScript,D:\clones\sentry\static\app\views\issueList\actions\index.tsx,44,11.0,339.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\vercel\test_integration.py,54,14.0,339.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\queryList.tsx,41,8.0,338.0
sentry,Python,D:\clones\sentry\src\sentry\utils\batching_kafka_consumer.py,79,101.0,337.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationStats\index.tsx,49,9.0,337.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_project.py,72,6.0,337.0
sentry,Python,D:\clones\sentry\src\sentry\models\user.py,64,29.0,335.0
sentry,Python,D:\clones\sentry\tests\sentry\snuba\metrics\test_snql.py,22,0.0,335.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\account\accountSecurity\accountSecurityEnroll.tsx,65,43.0,334.0
sentry,Python,D:\clones\sentry\src\sentry\scim\endpoints\teams.py,41,85.0,333.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\projectGeneralSettings.tsx,38,4.0,333.0
sentry,Python,D:\clones\sentry\tests\snuba\rules\conditions\test_event_frequency.py,48,9.0,333.0
sentry,Python,D:\clones\sentry\src\sentry\models\project.py,81,47.0,332.0
sentry,TypeScript,D:\clones\sentry\static\app\components\gridEditable\index.tsx,61,45.0,332.0
sentry,TypeScript,D:\clones\sentry\static\app\components\u2f\u2finterface.tsx,35,12.0,332.0
sentry,TypeScript,D:\clones\sentry\static\app\views\projectDetail\projectDetail.tsx,41,3.0,332.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\settings\organizationMembers\organizationMemberDetail.spec.jsx,59,13.0,332.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\slack\test_notify_action.py,69,5.0,332.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\sentry_apps.py,78,62.0,331.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\incidentRules\triggers\form.tsx,37,9.0,331.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_group_integration_details.py,49,0.0,331.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\slack\test_tasks.py,42,3.0,331.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\symbolication.py,53,40.0,330.0
sentry,LESS,D:\clones\sentry\static\less\includes\bootstrap\variables.less,141,243.0,330.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\metrics\transformMetricsResponseToSeries.spec.tsx,2,0.0,330.0
sentry,Python,D:\clones\sentry\src\sentry\api\base.py,91,45.0,329.0
sentry,TypeScript,D:\clones\sentry\static\app\components\forms\formField\index.tsx,58,84.0,329.0
sentry,TypeScript,D:\clones\sentry\static\app\components\integrationExternalMappings.tsx,27,3.0,329.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\events\interfaces\spans\traceView.spec.tsx,63,1.0,329.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\github\test_webhooks.py,97,2.0,329.0
sentry,Python,D:\clones\sentry\tests\sentry\web\frontend\test_organization_auth_settings.py,104,2.0,329.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\sessions.tsx,54,13.0,328.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\detail\index.tsx,51,4.0,328.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\scrollbarManager.tsx,98,30.0,327.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\profiling\profile\chromeTraceProfile.spec.tsx,17,0.0,327.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\native1-xeh.json,0,0.0,327.0
sentry,TypeScript,D:\clones\sentry\static\app\components\asyncComponent.tsx,61,69.0,326.0
sentry,Python,D:\clones\sentry\tests\sentry\api\serializers\test_event.py,36,10.0,326.0
sentry,Python,D:\clones\sentry\tests\sentry\auth\test_helper.py,89,9.0,326.0
sentry,TypeScript,D:\clones\sentry\static\app\views\projectDetail\charts\projectSessionsChartRequest.tsx,46,3.0,325.0
sentry,Python,D:\clones\sentry\src\sentry\utils\samples.py,50,25.0,324.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\manage\index.tsx,44,0.0,324.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\detail\overview\sidebar\releaseAdoption.tsx,27,3.0,324.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\account\notifications\utils.tsx,43,69.0,324.0
sentry,Python,D:\clones\sentry\tests\sentry\processing\realtime_metrics\test_redis.py,157,26.0,324.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\landing\widgets\widgets\lineChartListWidget.tsx,21,3.0,323.0
sentry,TypeScript,D:\clones\sentry\static\app\views\projectInstall\createProject.tsx,39,4.0,323.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\aws_lambda\integration.py,78,32.0,322.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\github_enterprise\integration.py,50,30.0,322.0
sentry,Python,D:\clones\sentry\src\sentry\plugins\bases\issue2.py,71,38.0,322.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\wizard\options.tsx,13,2.0,322.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\vitalDetail\vitalDetailContent.tsx,45,1.0,322.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\dashboardsV2\gridLayout\dashboard.spec.tsx,19,0.0,322.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_spans_histogram.py,63,4.0,322.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_facets_performance_histogram.py,71,5.0,321.0
sentry,TypeScript,D:\clones\sentry\static\app\components\dropdownAutoComplete\menu.tsx,58,103.0,319.0
sentry,Python,D:\clones\sentry\src\sentry\lang\native\processing.py,100,20.0,318.0
sentry,Python,D:\clones\sentry\src\sentry\notifications\manager.py,39,66.0,318.0
sentry,TypeScript,D:\clones\sentry\static\app\components\tooltip.tsx,52,64.0,318.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\eventDetails\content.tsx,42,6.0,318.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\landing\widgets\widgets\vitalWidget.tsx,36,1.0,318.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\organizationDeveloperSettings\sentryApplicationDashboard\requestLog.tsx,50,2.0,318.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationGroupDetails\groupTagValues.tsx,31,0.0,317.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_release_files.py,70,12.0,317.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\test_pipeline.py,42,6.0,317.0
sentry,JSON,D:\clones\sentry\api-docs\paths\events\issue-details.json,0,0.0,316.0
sentry,Python,D:\clones\sentry\tests\sentry\api\serializers\test_group.py,58,1.0,316.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_release_details.py,68,137.0,315.0
sentry,Python,D:\clones\sentry\src\sentry\data_export\tasks.py,48,24.0,315.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\swiftui.json,0,0.0,315.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\organizationTeams\teamMembers.tsx,37,8.0,314.0
sentry,JSX,D:\clones\sentry\tests\js\spec\stores\savedSearchesStore.spec.jsx,48,3.0,313.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_scim_team_details.py,28,0.0,313.0
sentry,Python,D:\clones\sentry\src\sentry\auth\access.py,104,62.0,312.0
sentry,Python,D:\clones\sentry\src\sentry\utils\pytest\fixtures.py,70,20.0,312.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\account\notifications\notificationSettingsByType.tsx,40,8.0,312.0
sentry,Python,D:\clones\sentry\src\sentry\grouping\enhancer\__init__.py,95,56.0,311.0
sentry,TypeScript,D:\clones\sentry\static\app\components\discover\transactionsList.tsx,29,52.0,311.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\contextSummary.spec.jsx,58,7.0,311.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\events\eventTagsAndScreenshot.spec.tsx,43,21.0,311.0
sentry,TypeScript,D:\clones\sentry\static\app\components\dropdownMenu.tsx,72,66.0,310.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\projectSelector.spec.jsx,53,6.0,310.0
sentry,Python,D:\clones\sentry\src\sentry\runner\commands\devservices.py,85,87.0,309.0
sentry,TypeScript,D:\clones\sentry\static\app\components\button.tsx,49,25.0,309.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\spanTree.tsx,45,25.0,309.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\profiling\gl\utils.spec.tsx,43,19.0,308.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\landing\queryBatcher.spec.tsx,33,1.0,308.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\debug_files.py,82,87.0,307.0
sentry,Python,D:\clones\sentry\src\sentry\testutils\fixtures.py,84,7.0,307.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\tokenizeSearch.tsx,61,51.0,307.0
sentry,Python,D:\clones\sentry\src\sentry\grouping\strategies\base.py,90,68.0,306.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\gitlab\integration.py,49,40.0,306.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionEvents\eventsTable.tsx,41,1.0,306.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\models\event.py,65,47.0,305.0
sentry,TypeScript,D:\clones\sentry\static\app\views\onboarding\onboarding.tsx,48,3.0,305.0
sentry,Python,D:\clones\sentry\tests\sentry\ingest\ingest_consumer\test_ingest_consumer_processing.py,55,12.0,305.0
sentry,Python,D:\clones\sentry\tests\sentry\utils\appleconnect\test_appstore_connect.py,50,47.0,305.0
sentry,TypeScript,D:\clones\sentry\static\app\components\dashboards\widgetQueriesForm.tsx,29,19.0,304.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\native1-xed.json,0,0.0,304.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_groupsubscription.py,101,29.0,304.0
sentry,Python,D:\clones\sentry\tests\sentry\utils\test_snuba.py,49,23.0,304.0
sentry,Python,D:\clones\sentry\src\sentry\ingest\ingest_consumer.py,76,56.0,303.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\landing.tsx,50,7.0,303.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\projectsDashboard\index.spec.jsx,39,5.0,303.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\vercel\integration.py,55,16.0,302.0
sentry,TypeScript,D:\clones\sentry\static\app\components\autoComplete.tsx,70,74.0,302.0
sentry,TypeScript,D:\clones\sentry\static\app\views\projectInstall\issueAlertOptions.tsx,26,4.0,302.0
sentry,TypeScript,D:\clones\sentry\static\app\components\organizations\pageFilters\globalSelectionHeader.tsx,53,81.0,301.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\assigneeSelector.spec.jsx,61,7.0,301.0
sentry,Python,D:\clones\sentry\src\sentry\auth\superuser.py,68,40.0,300.0
sentry,TypeScript,D:\clones\sentry\static\app\components\multiPlatformPicker.tsx,35,10.0,300.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\miniGraph.tsx,23,4.0,300.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\slack\message_builder\issues.py,73,11.0,299.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationStats\teamInsights\teamMisery.tsx,31,1.0,299.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\contextPickerModal.spec.jsx,61,5.0,299.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_organization_events_meta.py,63,3.0,299.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\python-invalid-json-error.json,0,0.0,298.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\debug\debug_chart_renderer.py,12,0.0,298.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\wizard\index.tsx,35,1.0,298.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\discover\transactionsList.spec.jsx,33,8.0,298.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_project_user_reports.py,70,7.0,298.0
sentry,TypeScript,D:\clones\sentry\static\app\views\integrationOrganizationLink.tsx,35,15.0,297.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationIntegrations\sentryAppExternalForm.tsx,42,55.0,297.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\discover\fields.spec.jsx,39,5.0,297.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\github\test_issues.py,43,2.0,297.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_member\details.py,56,41.0,296.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\rules\index.tsx,34,3.0,296.0
sentry,Python,D:\clones\sentry\src\sentry\api\bases\organization.py,67,67.0,295.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\projects.tsx,79,122.0,295.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationStats\teamInsights\teamReleases.tsx,48,3.0,295.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionAnomalies\content.tsx,27,1.0,295.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\project\filtersAndSampling\modal\ruleModal.tsx,28,0.0,295.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\utils\profiling\flamegraph.spec.tsx,30,0.0,295.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\header.spec.jsx,24,0.0,295.0
sentry,TypeScript,D:\clones\sentry\static\app\components\dashboards\widgetQueryFields.tsx,37,23.0,294.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationContextContainer.tsx,52,22.0,294.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionTags\tagValueTable.tsx,44,0.0,294.0
sentry,Python,D:\clones\sentry\tests\sentry\db\models\fields\bitfield\test_bitfield.py,57,15.0,294.0
sentry,Python,D:\clones\sentry\tests\snuba\api\endpoints\test_group_events.py,55,3.0,294.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\rules\row.tsx,37,5.0,293.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\widgetCard\index.tsx,26,1.0,293.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\landing\widgets\widgetDefinitions.tsx,8,0.0,293.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\grouping_inputs\connection-error.json,0,0.0,293.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\bitbucket_server\testutils.py,10,14.0,293.0
sentry,TypeScript,D:\clones\sentry\static\app\actionCreators\group.tsx,63,17.0,292.0
sentry,TypeScript,D:\clones\sentry\static\app\actionCreators\projects.tsx,40,75.0,292.0
sentry,TypeScript,D:\clones\sentry\static\app\components\dropdownMenuItemV2.tsx,29,95.0,292.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\debugMeta\debugImage.tsx,49,12.0,292.0
sentry,Python,D:\clones\sentry\src\sentry\release_health\base.py,76,105.0,291.0
sentry,Python,D:\clones\sentry\src\sentry\snuba\query_subscription_consumer.py,55,35.0,291.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\opsBreakdown.tsx,87,21.0,291.0
sentry,TypeScript,D:\clones\sentry\static\app\views\projectsDashboard\index.tsx,34,0.0,291.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_metrics.py,29,4.0,291.0
sentry,Python,D:\clones\sentry\tests\sentry\utils\test_numbers.py,11,0.0,289.0
sentry,TypeScript,D:\clones\sentry\static\app\views\releases\list\releasesAdoptionChart.tsx,31,5.0,288.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\performance\transactionSummary\tagExplorer.spec.jsx,34,0.0,288.0
sentry,Python,D:\clones\sentry\src\sentry\models\releasefile.py,90,52.0,287.0
sentry,TypeScript,D:\clones\sentry\static\app\components\externalIssues\abstractExternalIssueForm.tsx,30,52.0,287.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\header.tsx,29,7.0,287.0
sentry,Python,D:\clones\sentry\tests\sentry\grouping\test_enhancer.py,82,51.0,287.0
sentry,TypeScript,D:\clones\sentry\static\app\views\onboarding\targetedOnboarding\onboarding.tsx,37,1.0,286.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\teamIssuesBreakdown.js,0,0.0,286.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\issueList\searchBar.spec.jsx,38,2.0,286.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_organization_code_mappings.py,44,0.0,286.0
sentry,Python,D:\clones\sentry\src\sentry\audit_log\register.py,2,1.0,285.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\vsts\issues.py,47,21.0,285.0
sentry,Python,D:\clones\sentry\tests\sentry\deletions\test_organization.py,54,8.0,285.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xfh.json,0,0.0,285.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\gitlab\test_repository.py,33,0.0,285.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\apple-ios-transaction.json,0,0.0,284.0
sentry,Python,D:\clones\sentry\src\sentry\db\models\manager\base.py,77,77.0,284.0
sentry,TypeScript,D:\clones\sentry\static\app\components\hovercard.tsx,45,52.0,284.0
sentry,JSON,D:\clones\sentry\api-docs\paths\releases\organization-releases.json,0,0.0,283.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\project\projectOwnership\addCodeOwnerModal.tsx,20,0.0,283.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\eventsV2\table\tableView.spec.jsx,54,3.0,283.0
sentry,HTML,D:\clones\sentry\src\sentry\templates\sentry\error-page-embed.html,6,0.0,282.0
sentry,JSON,D:\clones\sentry\tests\fixtures\cloudflare\option-change-account-webhook.json,0,0.0,282.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\integrationListDirectory.js,11,0.0,282.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\rrwebReplayer\baseRRWebReplayer.tsx,37,1.0,281.0
sentry,TypeScript,D:\clones\sentry\static\app\views\acceptOrganizationInvite.tsx,29,0.0,281.0
sentry,TypeScript,D:\clones\sentry\static\app\views\projectDetail\charts\projectBaseSessionsChart.tsx,35,3.0,281.0
sentry,Python,D:\clones\sentry\tests\sentry\models\test_organizationmember.py,58,0.0,281.0
sentry,Python,D:\clones\sentry\src\sentry\api\endpoints\organization_group_index.py,61,129.0,280.0
sentry,Python,D:\clones\sentry\src\sentry\web\frontend\oauth_authorize.py,36,3.0,280.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\traceEventDataSection\displayOptions.tsx,31,0.0,280.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\dashboards\issueFieldRenderers.tsx,24,17.0,280.0
sentry,TypeScript,D:\clones\sentry\static\app\views\sentryAppExternalInstallation.tsx,33,7.0,280.0
sentry,Python,D:\clones\sentry\tests\sentry\notifications\test_notifications.py,49,58.0,280.0
sentry,Python,D:\clones\sentry\tests\sentry\web\frontend\test_auth_login.py,62,8.0,280.0
sentry,Python,D:\clones\sentry\bin\mock-traces,23,3.0,279.0
sentry,TypeScript,D:\clones\sentry\static\app\components\modals\widgetViewerModal\widgetViewerTableCell.tsx,24,1.0,279.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationStats\teamInsights\teamStability.tsx,49,3.0,279.0
sentry,JSON,D:\clones\sentry\tests\fixtures\cloudflare\oauth-login-webhook.json,0,0.0,279.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\incidentRules\ruleForm.spec.jsx,38,8.0,279.0
sentry,Python,D:\clones\sentry\tests\sentry\middleware\test_ratelimit_middleware.py,72,41.0,279.0
sentry,Python,D:\clones\sentry\tests\sentry_plugins\jira\test_plugin.py,17,1.0,279.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_auth_index.py,63,0.0,278.0
sentry,Python,D:\clones\sentry\tests\sentry\notifications\utils\test_participants.py,61,10.0,278.0
sentry,TypeScript,D:\clones\sentry\static\app\components\charts\releaseSeries.tsx,26,6.0,277.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_debug_files.py,76,15.0,277.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\bitbucket_server\integration.py,62,26.0,276.0
sentry,Python,D:\clones\sentry\src\sentry\tsdb\base.py,82,186.0,276.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\groupingInfo\groupingVariant.tsx,33,0.0,276.0
sentry,TypeScript,D:\clones\sentry\static\app\components\stacktracePreview.tsx,38,9.0,276.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\slack\test_integration.py,39,16.0,276.0
sentry,TypeScript,D:\clones\sentry\static\app\views\onboarding\targetedOnboarding\setupDocs.tsx,39,15.0,275.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationGroupDetails\groupEventDetails\groupEventDetails.tsx,34,8.0,275.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationIntegrations\sentryAppDetailedView.tsx,41,7.0,275.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\vitalDetail\vitalChart.tsx,25,0.0,274.0
sentry,JSON,D:\clones\sentry\api-docs\paths\organizations\shortid.json,0,0.0,273.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\jira_server\integration.py,58,31.0,273.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\filter.tsx,39,3.0,273.0
sentry,JSX,D:\clones\sentry\tests\js\spec\utils\utils.spec.jsx,26,3.0,273.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\transactionTags\index.spec.tsx,44,10.0,273.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\dragManager.tsx,92,48.0,272.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\native1-xbo.json,0,0.0,272.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\slack\tasks.py,42,26.0,271.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\widgetBuilder\utils.tsx,48,25.0,271.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionThresholdModal.tsx,29,0.0,271.0
sentry,Python,D:\clones\sentry\tests\sentry\incidents\action_handlers\test_email.py,29,6.0,271.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\msteams\test_action_state_change.py,58,0.0,271.0
sentry,TypeScript,D:\clones\sentry\static\app\views\eventsV2\resultsChart.tsx,25,8.0,270.0
sentry,TypeScript,D:\clones\sentry\static\app\views\performance\transactionSummary\transactionTags\content.tsx,41,1.0,270.0
sentry,Python,D:\clones\sentry\src\sentry\utils\appleconnect\appstore_connect.py,82,124.0,269.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\aws_lambda\utils.py,75,60.0,268.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\rules\details\sidebar.tsx,37,2.0,268.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\charts\releaseSeries.spec.jsx,44,9.0,268.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\components\dashboards\widgetQueryFields.spec.tsx,14,3.0,268.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\modals\inviteMembersModal.spec.jsx,70,9.0,268.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\alerts\issueRuleEditor\issueRuleEditor.spec.jsx,32,0.0,268.0
sentry,TypeScript,D:\clones\sentry\tests\js\spec\views\performance\table.spec.tsx,20,3.0,268.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\eventCauseEmpty.tsx,35,0.0,267.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dataExport\dataDownload.tsx,28,2.0,267.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\organizations\timeRangeSelector\index.spec.jsx,41,6.0,267.0
sentry,Python,D:\clones\sentry\src\sentry\integrations\vercel\generic_webhook.py,65,52.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\components\issues\groupList.tsx,41,5.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\components\modals\debugFileCustomRepository\http.tsx,17,0.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\utils.tsx,23,18.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\widgetCard\issueWidgetQueries.tsx,25,5.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\organizationIntegrations\configureIntegration.tsx,34,7.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\project\projectOwnership\selectOwners.tsx,39,24.0,266.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\projectDebugFiles\sources\customRepositories\index.tsx,30,0.0,266.0
sentry,JSX,D:\clones\sentry\tests\js\spec\components\events\searchBar.spec.jsx,67,5.0,266.0
sentry,JSX,D:\clones\sentry\tests\js\spec\views\organizationContextContainer.spec.jsx,40,20.0,266.0
sentry,Python,D:\clones\sentry\src\sentry\utils\sdk.py,63,56.0,265.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\list\index.tsx,43,21.0,265.0
sentry,JavaScript,D:\clones\sentry\tests\fixtures\js-stubs\eventEntryStacktrace.js,0,0.0,265.0
sentry,JSON,D:\clones\sentry\tests\sentry\grouping\categorization_inputs\mobile1-xgh.json,0,0.0,265.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\bitbucket_server\test_integration.py,43,20.0,265.0
sentry,Python,D:\clones\sentry\tests\sentry\integrations\gitlab\test_webhook.py,43,12.0,265.0
sentry,JSON,D:\clones\sentry\package.json,0,0.0,264.0
sentry,TypeScript,D:\clones\sentry\static\app\components\events\interfaces\spans\filter.tsx,49,7.0,264.0
sentry,TypeScript,D:\clones\sentry\static\app\views\organizationIntegrations\integrationCodeMappings.tsx,23,10.0,264.0
sentry,TypeScript,D:\clones\sentry\static\app\views\settings\components\dataScrubbing\modals\modalManager.tsx,39,0.0,264.0
sentry,JSON,D:\clones\sentry\src\sentry\data\samples\python.json,0,0.0,263.0
sentry,Python,D:\clones\sentry\src\sentry\relay\config\__init__.py,88,100.0,263.0
sentry,TypeScript,D:\clones\sentry\static\app\components\searchSyntax\renderer.tsx,52,22.0,263.0
sentry,TypeScript,D:\clones\sentry\static\app\views\alerts\details\ruleDetails.tsx,30,1.0,263.0
sentry,Python,D:\clones\sentry\tests\sentry\api\endpoints\test_relay_projectconfigs_v2.py,98,18.0,263.0
sentry,Python,D:\clones\sentry\src\sentry\api\serializers\snuba.py,55,39.0,262.0
sentry,Python,D:\clones\sentry\src\sentry\tasks\assemble.py,74,60.0,262.0
sentry,TypeScript,D:\clones\sentry\static\app\utils\performanceForSentry.tsx,40,21.0,262.0
sentry,TypeScript,D:\clones\sentry\static\app\views\dashboardsV2\manage\dashboardList.tsx,35,3.0,262.0
