project,language,filename,blank,comment,code
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\MiscellaneousUtils.cs,22,24.0,128.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonProperty.cs,42,154.0,126.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\LinqToJsonAsyncTests.cs,24,26.0,124.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\ConditionalPropertiesTests.cs,18,36.0,123.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonReader.Async.cs,23,101.0,122.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\PopulateTests.cs,20,23.0,121.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\LateboundReflectionDelegateFactoryTests.cs,25,0.0,121.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\IsoDateTimeConverter.cs,22,52.0,120.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue0198.cs,16,22.0,119.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\TraceWriterTests.cs,17,40.0,118.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\WebApiIntegrationTests.cs,17,22.0,118.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\Money\Currency.cs,23,22.0,117.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Bson\BsonToken.cs,30,22.0,116.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\NamingStrategyEquality.cs,13,22.0,115.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\ReflectionObject.cs,21,22.0,113.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonPropertyCollection.cs,20,58.0,112.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\LowLevelBenchmarks.cs,20,22.0,111.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\GenericJsonConverterTests.cs,25,22.0,109.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\ReducingSerializedJSONSize.aml,10,15.0,108.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1545.cs,16,31.0,108.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\dependencies.json,0,0.0,108.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\TraceJsonReader.cs,26,23.0,108.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\ModelStateDictionary.cs,23,22.0,107.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonFormatterConverter.cs,28,22.0,107.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeWithDependencyInjection.cs,22,27.0,106.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1327.cs,13,22.0,106.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonSerializerInternalBase.cs,24,29.0,106.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Utilities\StringUtilsTests.cs,4,22.0,105.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonObjectContract.cs,22,73.0,104.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\ConvertingJsonAndXmlTests.cs,13,71.0,103.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\LinqToSql\LinqToSqlClassesSerializationTests.cs,13,22.0,103.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchema.cs,52,202.0,103.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Converters\VersionConverterTests.cs,22,23.0,102.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\NullValueHandlingTests.cs,29,47.0,102.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\ReadingAndWritingJsonTests.cs,13,46.0,100.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\Events\Event.cs,17,37.0,100.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\CompatibilitySuppressions.xml,0,5.0,99.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\FormatterConverter.cs,19,0.0,98.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1576.cs,20,22.0,96.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\ConvertibleId.cs,19,22.0,95.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateJsonDeclaratively.cs,9,49.0,94.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\extends.json,0,0.0,94.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JValue.Async.cs,14,30.0,94.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\Introduction.aml,6,7.0,93.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\EntityKeyMemberConverter.cs,26,46.0,93.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\CreateJsonAnonymousObject.cs,7,40.0,92.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1725.cs,17,22.0,92.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\properties.json,0,0.0,92.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\ExpandoObjectConverter.cs,20,53.0,92.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\DatesInJSON.aml,2,12.0,91.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1597.cs,11,22.0,91.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\KeyValuePairConverter.cs,23,46.0,90.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\Performance.aml,12,0.0,89.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\JsonSchemaSpecTests.cs,17,24.0,89.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonPropertyAttribute.cs,20,114.0,89.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\CustomJsonConverter.cs,18,35.0,88.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1757.cs,7,22.0,88.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\ConvertibleInt.cs,21,22.0,88.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaModel.cs,15,24.0,88.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1569.cs,16,22.0,87.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\JsonSchemaNodeTests.cs,15,22.0,87.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\ExceptionTests.cs,15,22.0,86.0
Newtonsoft.Json,MSBuild script,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Newtonsoft.Json.csproj,0,5.0,86.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1598.cs,10,24.0,85.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2504.cs,15,22.0,84.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JTokenAsyncTests.cs,18,22.0,84.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\ref.json,0,0.0,84.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\CustomTraceWriter.cs,13,30.0,83.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1719.cs,14,22.0,83.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\SerializeWithLinq.cs,9,33.0,82.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\additionalItems.json,0,0.0,82.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\ReflectionAttributeProviderTests.cs,18,22.0,81.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\UnixDateTimeConverter.cs,12,39.0,81.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JToken.Async.cs,12,85.0,81.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\disallow.json,0,0.0,80.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\ISerializableTestObject.cs,7,22.0,80.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\QueryJsonSelectTokenJsonPath.cs,8,27.0,79.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializationCallbackAttributes.cs,18,46.0,79.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\patternProperties.json,0,0.0,79.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\uniqueItems.json,0,0.0,79.0
Newtonsoft.Json,YAML,D:\clones\Newtonsoft.Json\azure-pipelines.yml,12,0.0,79.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\PreserveReferencesHandlingObject.cs,13,65.0,78.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1798.cs,11,22.0,78.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\QueryJsonLinq.cs,9,27.0,77.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonPropertyItemLevelSetting.cs,11,39.0,76.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\DateTimeZoneHandlingTests.cs,15,22.0,76.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\VersionOld.cs,17,24.0,76.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1307.cs,14,23.0,75.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\ThreadSafeStore.cs,11,23.0,75.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeSerializationBinder.cs,13,28.0,74.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JConstructorTests.cs,11,22.0,74.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\TypeConverterSizeConverter.cs,6,22.0,73.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\ArraySliceFilter.cs,10,4.0,73.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\SerializationErrorHandling.aml,11,17.0,72.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1620.cs,11,22.0,72.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JValueAsyncTests.cs,17,22.0,72.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\DynamicProxy.cs,15,22.0,72.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\PreserveObjectReferences.aml,8,8.0,71.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\CustomContractResolver.cs,15,30.0,71.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1834.cs,12,22.0,71.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\JsonTextReaderTests\SlowStream.cs,15,22.0,71.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\StringReference.cs,18,22.0,71.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\ConvertingJSONandXML.aml,13,0.0,70.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\JTokenEqualityComparerTests.cs,13,22.0,70.0
Newtonsoft.Json,Visual Studio Solution,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.sln,1,1.0,70.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\DynamicValueProvider.cs,9,41.0,70.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\ExpressionValueProvider.cs,10,41.0,70.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\StringBuffer.cs,18,28.0,70.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\QueryJsonSelectTokenWithLinq.cs,10,25.0,69.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1682.cs,10,23.0,69.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\JsonPath\QueryJsonSelectToken.cs,10,25.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\DeserializeWithLinq.cs,10,24.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\QueryJson.cs,13,29.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NamingStrategySkipDictionaryKeys.cs,7,31.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeTypeNameHandling.cs,13,48.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1552.cs,17,22.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Linq\ComponentModel\JPropertyDescriptorTests.cs,20,22.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonContainerAttribute.cs,16,96.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\ILGeneratorExtensions.cs,8,22.0,68.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Benchmarks\JTokenBenchmarks.cs,12,22.0,67.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\ErrorHandlingAttribute.cs,12,27.0,67.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonReaderException.cs,14,67.0,67.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\JsonSerializationException.cs,14,67.0,67.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\AsyncUtils.cs,15,29.0,66.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2450.cs,10,22.0,65.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JObject.Async.cs,16,48.0,65.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JsonPath\PathFilter.cs,11,4.0,65.0
Newtonsoft.Json,Markdown,D:\clones\Newtonsoft.Json\CONTRIBUTING.md,29,0.0,64.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonObjectAttributeOverrideIEnumerable.cs,10,29.0,64.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\LateBoundReflectionDelegateFactory.cs,22,24.0,64.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeObjectCreationHandling.cs,10,31.0,63.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeDateTimeZoneHandling.cs,12,50.0,63.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1512.cs,8,22.0,63.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\additionalProperties.json,0,0.0,63.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Serialization\FSharpTests.cs,16,22.0,63.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\JavaScriptDateTimeConverter.cs,9,39.0,63.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JEnumerable.cs,14,63.0,63.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Utilities\BidirectionalDictionary.cs,10,22.0,62.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\PopulateObject.cs,10,25.0,61.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1566.cs,13,28.0,61.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\NamingStrategySkipSpecifiedNames.cs,7,27.0,60.0
Newtonsoft.Json,JSON,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Schema\Specs\divisibleBy.json,0,0.0,60.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\JsonSchema.aml,13,2.0,59.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DefaultSettings.cs,6,30.0,59.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeExtensionData.cs,13,29.0,59.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\DataSetConverter.cs,19,47.0,59.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonDynamicContract.cs,20,37.0,59.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\NamingStrategy.cs,14,73.0,59.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\FromObject.cs,13,38.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeConstructorHandling.cs,11,25.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\DeserializeCustomCreationConverter.cs,11,24.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonConverterAttributeClass.cs,12,23.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\JsonPropertyOrder.cs,11,32.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeDataSet.cs,11,34.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JProperty.Async.cs,15,45.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\JsonContainerContract.cs,12,47.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\MemoryTraceWriter.cs,11,31.0,58.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\ModifyJson.cs,11,34.0,57.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\JsonTextReaderTests\UnmanagedResourceFakingJsonReader.cs,13,22.0,57.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Json\WriteJsonWithJsonTextWriter.cs,7,32.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeObject.cs,7,31.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Xml\ConvertJsonToXml.cs,8,33.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1962.cs,8,22.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue2444.cs,9,23.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\PreserveReferencesCallbackTestObject.cs,9,22.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\SerializationEventTestObject.cs,13,30.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Converters\VersionConverter.cs,4,46.0,56.0
Newtonsoft.Json,Markdown,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\README.md,15,0.0,56.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\CustomJsonConverterGeneric.cs,11,27.0,55.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeConditionalProperty.cs,10,36.0,55.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1619.cs,9,22.0,55.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaConstants.cs,5,22.0,55.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Schema\JsonSchemaNode.cs,10,22.0,55.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Serialization\DiagnosticsTraceWriter.cs,7,17.0,55.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\ContractResolver.aml,4,12.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Linq\QueryJsonDynamic.cs,14,25.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Documentation\Samples\Serializer\SerializeWithJsonSerializerToFile.cs,8,24.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1593.cs,5,22.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1752.cs,8,22.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\Issues\Issue1778.cs,5,22.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json.Tests\TestObjects\TestClass.cs,13,22.0,54.0
Newtonsoft.Json,C#,D:\clones\Newtonsoft.Json\Src\Newtonsoft.Json\Linq\JPropertyDescriptor.cs,14,88.0,54.0
Newtonsoft.Json,XML,D:\clones\Newtonsoft.Json\Doc\ReadingWritingJSON.aml,5,0.0,53.0
