project,language,filename,blank,comment,code
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\profile.fprof.ex,63,95.0,148.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\help.ex,51,26.0,146.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\range.ex,94,210.0,145.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\examples\difference.exs,41,4.0,145.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\runner_stats_test.exs,26,0.0,143.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.erlang.ex,50,29.0,143.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\app.start_test.exs,39,0.0,143.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\cli.ex,39,8.0,142.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.protocols.ex,51,39.0,142.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\config.ex,84,137.0,140.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\backends\console_test.exs,46,0.0,140.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\dialyzer_test.exs,36,4.0,139.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\protocol\consolidation_test.exs,32,3.0,139.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\profile.cprof.ex,59,81.0,139.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\file\stream.ex,40,13.0,137.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl_compiler.erl,33,14.0,137.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.all.ex,35,15.0,137.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\filters.ex,61,64.0,136.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\date_test.exs,36,0.0,135.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\partition_supervisor_test.exs,29,0.0,135.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\macro\env.ex,55,133.0,133.0
elixir,Erlang,D:\clones\elixir\lib\elixir\test\erlang\string_test.erl,52,4.0,133.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\gen_event\stream.ex,29,13.0,129.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\set.ex,27,4.0,129.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\app.tree_test.exs,25,0.0,129.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\fn_test.exs,32,0.0,128.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\broker.ex,32,23.0,128.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\utils.ex,37,21.0,128.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\map_set_test.exs,44,0.0,127.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\string\chars_test.exs,39,0.0,125.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\operators.md,40,0.0,124.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_env.erl,27,4.0,123.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\formatter.ex,50,60.0,122.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.ex,49,50.0,122.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.protocols_test.exs,33,10.0,122.0
elixir,Elixir,D:\clones\elixir\lib\elixir\diff.exs,24,11.0,121.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex.ex,234,523.0,121.0
elixir,YAML,D:\clones\elixir\.github\workflows\ci.yml,5,0.0,120.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\range_test.exs,27,4.0,120.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\on_exit_handler.ex,27,2.0,120.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\run.ex,39,44.0,120.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex\engine.ex,49,53.0,119.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\with_test.exs,29,0.0,119.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\app.config_test.exs,33,0.0,119.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\deps.tree_test.exs,21,0.0,119.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\integer.ex,138,233.0,118.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_locals.erl,31,3.0,118.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\holocene.exs,30,3.0,118.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\capture_io.ex,63,103.0,117.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\sigils_test.exs,26,1.0,114.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\do_test.exs,26,0.0,114.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\module\types\helpers.ex,36,48.0,112.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\partition_supervisor.ex,77,129.0,112.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\alias_test.exs,28,3.0,111.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\fetcher.ex,30,35.0,111.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\code\identifier.ex,25,19.0,108.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_code_server.erl,26,2.0,108.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\supervised_test.exs,29,0.0,108.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\app.ex,26,12.0,108.0
elixir,Erlang,D:\clones\elixir\lib\elixir\test\erlang\control_test.erl,17,1.0,107.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_overridable.erl,24,3.0,106.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_lexical.erl,17,3.0,103.0
elixir,Elixir,D:\clones\elixir\lib\elixir\docs.exs,5,12.0,101.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\profile.eprof_test.exs,22,0.0,101.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\describe_test.exs,26,0.0,100.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\local_test.exs,17,4.0,100.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\runner_stats.ex,24,3.0,97.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\cli.ex,23,53.0,97.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\process_test.exs,24,4.0,96.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\supervisor\spec.ex,68,127.0,94.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\config.ex,77,124.0,94.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\escript.install.ex,41,46.0,93.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\profile.cprof_test.exs,21,0.0,93.0
elixir,Erlang,D:\clones\elixir\lib\elixir\test\erlang\function_test.erl,34,2.0,92.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\config_test.exs,26,2.0,91.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\config.ex,27,16.0,91.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\node.ex,72,150.0,90.0
elixir,YAML,D:\clones\elixir\.github\workflows\release.yml,3,0.0,89.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.loadpaths.ex,28,15.0,89.0
elixir,Markdown,D:\clones\elixir\CHANGELOG.md,43,0.0,88.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\locals_tracker_test.exs,31,5.0,88.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\generator.ex,53,88.0,88.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\writing-documentation.md,58,0.0,87.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.install.ex,37,39.0,87.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\profile.fprof_test.exs,22,0.0,87.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.tree.ex,33,19.0,85.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\agent.ex,126,298.0,84.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\capture_log_test.exs,22,1.0,84.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\local\installer_test.exs,27,2.0,83.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex.ex,81,172.0,82.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\behaviour.ex,25,16.0,82.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\record\extractor.ex,23,12.0,82.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\test_helper.exs,19,1.0,82.0
elixir,Elixir,D:\clones\elixir\lib\elixir\unicode\security.ex,20,10.0,82.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.clean.ex,28,19.0,82.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\defaults_test.exs,14,0.0,81.0
elixir,Elixir,D:\clones\elixir\lib\iex\lib\iex\history.ex,26,19.0,81.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.elixir.ex,33,54.0,80.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\unicode-syntax.md,63,0.0,79.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\agent_test.exs,17,0.0,79.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\server.ex,22,3.0,78.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\formatter_test.exs,24,4.0,77.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\bitwise.ex,78,116.0,76.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.build.ex,31,30.0,76.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.yecc_test.exs,19,0.0,76.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\task.compiler.ex,30,46.0,73.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\run_test.exs,23,0.0,73.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\capture_log.ex,34,62.0,72.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.rebar.ex,35,23.0,72.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\logger\utils_test.exs,21,5.0,71.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\loadconfig.ex,27,15.0,71.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\collectable.ex,45,64.0,70.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\failures_manifest.ex,18,7.0,70.0
elixir,Elixir,D:\clones\elixir\lib\logger\test\test_helper.exs,18,4.0,70.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\exceptions.ex,19,1.0,70.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl_var.erl,16,5.0,69.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\event_manager.ex,18,7.0,68.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\clean_test.exs,16,0.0,68.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\special_forms_test.exs,19,0.0,67.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.unlock.ex,23,14.0,67.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\loadconfig_test.exs,20,4.0,67.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\calendar\time_test.exs,16,0.0,66.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\string_tokenizer_test.exs,6,0.0,66.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\config\reader_test.exs,24,0.0,65.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell\process.ex,40,67.0,64.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\state.ex,13,0.0,64.0
elixir,Markdown,D:\clones\elixir\lib\elixir\pages\naming-conventions.md,45,0.0,63.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_config.erl,18,3.0,63.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\watcher.ex,18,11.0,63.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\function_test.exs,21,0.0,62.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\aliases_test.exs,14,1.0,62.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\macros_test.exs,20,0.0,61.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\app.tree.ex,26,17.0,61.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\shell\io_test.exs,18,0.0,61.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\app.start.ex,21,31.0,59.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\cmd_test.exs,6,0.0,58.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\scm\path.ex,13,0.0,57.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\do.ex,35,30.0,57.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\config_test.exs,20,2.0,57.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\backend_supervisor.ex,15,12.0,56.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\umbrella.ex,10,9.0,55.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\dep\lock_test.exs,9,0.0,55.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\port.ex,80,195.0,54.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\hex.ex,11,13.0,53.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\io\stream.ex,17,9.0,52.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\register_test.exs,21,0.0,52.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\deps.path_test.exs,9,0.0,52.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\calendar\time_zone_database.ex,19,26.0,51.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\scm\git_test.exs,16,0.0,50.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\test\ex_unit\case_template_test.exs,15,0.0,48.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\compile.leex_test.exs,12,0.0,48.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell\io.ex,23,39.0,47.0
elixir,Markdown,D:\clones\elixir\CODE_OF_CONDUCT.md,20,0.0,46.0
elixir,Elixir,D:\clones\elixir\.github\workflows\notify.exs,13,4.0,45.0
elixir,Elixir,D:\clones\elixir\lib\eex\test\eex\smart_engine_test.exs,14,0.0,45.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\tuple_test.exs,17,3.0,45.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.hex.ex,22,22.0,45.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\local.public_keys_test.exs,9,0.0,45.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.public_keys.ex,23,19.0,44.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_erl_clauses.erl,15,7.0,43.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\config\reader.ex,31,65.0,42.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_bootstrap.erl,8,3.0,42.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\special_forms.ex,581,1670.0,41.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.check.ex,16,8.0,41.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\release_test\lib\release_test.ex,6,0.0,41.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\agent\server.ex,11,0.0,40.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\module\types\type_helper.exs,8,0.0,40.0
elixir,Elixir,D:\clones\elixir\lib\iex\test\test_helper.exs,13,25.0,40.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\lock.ex,7,11.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell.ex,33,59.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\app.config.ex,18,28.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\escript.ex,12,6.0,39.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\public_key.ex,8,13.0,38.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\clean.ex,12,11.0,38.0
elixir,YAML,D:\clones\elixir\.cirrus.yml,12,1.0,37.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\list\chars.ex,11,15.0,37.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\string\chars.ex,11,14.0,37.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir.hrl,3,0.0,37.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\with.ex,8,0.0,37.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\bitwise_test.exs,12,0.0,36.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\deprecated_test.exs,9,0.0,36.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\lib\ex_unit\case_template.ex,20,35.0,35.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\release.init_test.exs,6,0.0,35.0
elixir,DOS Batch,D:\clones\elixir\bin\elixirc.bat,3,0.0,34.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\error_handler.ex,6,3.0,34.0
elixir,Erlang,D:\clones\elixir\lib\elixir\test\erlang\atom_test.erl,9,0.0,34.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.update.ex,19,21.0,34.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\list\chars_test.exs,10,0.0,33.0
elixir,Elixir,D:\clones\elixir\lib\ex_unit\mix.exs,3,3.0,33.0
elixir,Elixir,D:\clones\elixir\lib\logger\lib\logger\filter.ex,5,9.0,33.0
elixir,Elixir,D:\clones\elixir\lib\logger\mix.exs,2,0.0,33.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.leex.ex,21,20.0,33.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\compile.yecc.ex,21,20.0,33.0
elixir,Bourne Shell,D:\clones\elixir\bin\elixirc,6,0.0,32.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\file\stat.ex,23,40.0,32.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\tuple.ex,50,105.0,32.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\loadpaths.ex,16,24.0,31.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\shell\quiet_test.exs,9,0.0,31.0
elixir,Erlang,D:\clones\elixir\lib\elixir\test\erlang\test_helper.erl,4,3.0,30.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\kernel\charlist_test.exs,7,0.0,29.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\dep\elixir_scm.ex,6,1.0,29.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\compile_yecc\src\test_ok.yrl,7,0.0,29.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks_server.ex,7,0.0,28.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\function.ex,57,124.0,27.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\scm.ex,29,92.0,27.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\shell_test.exs,6,0.0,27.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\will_recompile_test.exs,3,0.0,26.0
elixir,Markdown,D:\clones\elixir\RELEASE.md,24,0.0,25.0
elixir,Bourne Shell,D:\clones\elixir\bin\iex,6,0.0,25.0
elixir,DOS Batch,D:\clones\elixir\bin\iex.bat,2,0.0,25.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_sup.erl,6,0.0,25.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\cmd.ex,24,31.0,25.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\will_recompile.ex,7,5.0,25.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\cond.ex,3,0.0,24.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\protocol_opaque.ex,5,0.0,24.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.ex,54,108.0,24.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\local.ex,8,3.0,24.0
elixir,YAML,D:\clones\elixir\.github\workflows\notify.yml,2,0.0,23.0
elixir,Elixir,D:\clones\elixir\lib\iex\mix.exs,2,0.0,23.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\remote_call.ex,6,1.0,22.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\port_test.exs,9,3.0,22.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.get.ex,10,7.0,22.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir_tokenizer.hrl,4,6.0,21.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.ex,7,10.0,19.0
elixir,PowerShell,D:\clones\elixir\bin\mix.ps1,2,3.0,18.0
elixir,Elixir,D:\clones\elixir\lib\eex\lib\eex\smart_engine.ex,16,24.0,18.0
elixir,Elixir,D:\clones\elixir\lib\mix\mix.exs,2,0.0,18.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\local_test.exs,5,2.0,18.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\raise.ex,4,0.0,17.0
elixir,Erlang,D:\clones\elixir\lib\mix\test\fixtures\compile_leex\src\test_ok.xrl,10,0.0,17.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\scm_test.exs,4,0.0,17.0
elixir,Markdown,D:\clones\elixir\SECURITY.md,8,0.0,16.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\bar\lib\bar.ex,3,0.0,16.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\bar\test\bar_tests.exs,4,0.0,16.0
elixir,Elixir,D:\clones\elixir\.formatter.exs,1,2.0,15.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\release_test\mix.exs,2,0.0,15.0
elixir,Markdown,D:\clones\elixir\.github\ISSUE_TEMPLATE.md,7,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\atom.ex,22,46.0,14.0
elixir,Elixir,D:\clones\elixir\lib\elixir\lib\kernel\parallel_require.ex,3,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\deps\ok\mix.exs,2,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\escript_test\lib\escript_test.ex,3,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\mix.exs,2,0.0,14.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\remote_converger.ex,8,25.0,13.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\escript.uninstall.ex,6,7.0,13.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\callback.ex,2,0.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\deps.precompile.ex,6,11.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_cycle\app1\mix.exs,1,0.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_cycle\app2\mix.exs,1,0.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\bad_deps_repo\mix.exs,1,0.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\noscm_repo\mix.exs,1,0.0,12.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\mix\tasks\iex_test.exs,3,0.0,12.0
elixir,Erlang,D:\clones\elixir\lib\elixir\generate_app.escript,1,1.0,11.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\atom_test.exs,4,0.0,11.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\node_test.exs,3,0.0,11.0
elixir,Elixir,D:\clones\elixir\lib\mix\docs.exs,1,0.0,11.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\shell\quiet.ex,13,35.0,11.0
elixir,Elixir,D:\clones\elixir\lib\mix\lib\mix\tasks\archive.uninstall.ex,6,7.0,11.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\custom\deps_repo\mix.exs,2,0.0,11.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\apps\bar\mix.exs,2,0.0,11.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\bar\mix.exs,1,2.0,11.0
elixir,Elixir,D:\clones\elixir\lib\eex\mix.exs,1,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\elixir\mix.exs,1,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\defmacrop.ex,1,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\macrocallback.ex,1,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_failed\mix.exs,1,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\test_stale\mix.exs,1,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_dep\deps\umbrella\apps\foo\mix.exs,2,0.0,10.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\umbrella_test\apps\foo\mix.exs,1,2.0,10.0
elixir,Erlang,D:\clones\elixir\lib\elixir\src\elixir.app.src,0,0.0,9.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\try.ex,0,0.0,9.0
elixir,Elixir,D:\clones\elixir\lib\mix\test\fixtures\deps_status\deps\invalidapp\mix.exs,1,0.0,9.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\at_exit.exs,1,0.0,8.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\boolean_check.ex,1,0.0,8.0
elixir,Elixir,D:\clones\elixir\lib\elixir\test\elixir\fixtures\dialyzer\is_struct.ex,1,0.0,8.0
