project,language,filename,blank,comment,code
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Program\ProgramSuffixes.xaml,7,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\de.xaml,4,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\pl.xaml,4,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\zh-cn.xaml,4,0.0,17.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Languages\zh-tw.xaml,4,0.0,17.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Folder\FolderLink.cs,2,0.0,16.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\Settings.cs,7,0.0,16.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Sys\SysSettings.xaml.cs,2,0.0,16.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Storage\PluginJsonStorage.cs,2,1.0,16.0
Wox,Markdown,D:\clones\Wox\.github\ISSUE_TEMPLATE\feature-request.md,5,0.0,15.0
Wox,C#,D:\clones\Wox\Plugins\HelloWorldCSharp\Properties\AssemblyInfo.cs,4,17.0,15.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Commands\Bookmarks.cs,3,1.0,15.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Properties\AssemblyInfo.cs,4,17.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Caculator\Languages\sk.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\de.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\en.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\he.xaml,1,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\pt.xaml,1,0.0,15.0
Wox,C#,D:\clones\Wox\Wox.Core\Configuration\IPortable.cs,1,0.0,15.0
Wox,C#,D:\clones\Wox\Wox.Plugin\BaseModel.cs,2,0.0,15.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\de.xaml,4,0.0,14.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\zh-tw.xaml,3,0.0,14.0
Wox,C#,D:\clones\Wox\Wox.Plugin\ActionContext.cs,1,0.0,14.0
Wox,XAML,D:\clones\Wox\Wox\App.xaml,0,0.0,14.0
Wox,JSON,D:\clones\Wox\Plugins\HelloWorldCSharp\plugin.json,0,0.0,13.0
Wox,JSON,D:\clones\Wox\Plugins\HelloWorldPython\plugin.json,0,0.0,13.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Settings.cs,1,0.0,13.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\SearchResult.cs,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Languages\pl.xaml,3,0.0,13.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\IgnoredEntry.cs,2,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\en.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\he.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\pt.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\sk.xaml,1,0.0,13.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\zh-cn.xaml,1,0.0,13.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Url\Settings.cs,2,0.0,13.0
Wox,C#,D:\clones\Wox\Wox.Core\Resource\Language.cs,2,3.0,13.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Color\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Everything\plugin.json,0,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\de.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\en.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\he.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\pl.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\pt.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\sk.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\tr.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\zh-cn.xaml,3,0.0,12.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Languages\zh-tw.xaml,3,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Folder\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Program\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Shell\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Sys\plugin.json,0,0.0,12.0
Wox,JSON,D:\clones\Wox\Plugins\Wox.Plugin.Url\plugin.json,0,0.0,12.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Settings.cs,1,0.0,11.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\WoxPluginResult.cs,0,0.0,11.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\Programs\IProgram.cs,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\de.xaml,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\pl.xaml,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\tr.xaml,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Languages\zh-tw.xaml,1,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\en.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\he.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\pt.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\sk.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\tr.xaml,3,0.0,11.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\zh-cn.xaml,3,0.0,11.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\UserSettings\HttpProxy.cs,0,0.0,11.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Hotkey\KeyEvent.cs,3,12.0,10.0
Wox,C#,D:\clones\Wox\Wox\Settings.cs,5,13.0,10.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\tr.xaml,1,0.0,9.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\ResultType.cs,0,0.0,9.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SuggestionSources\SuggestionSource.cs,1,0.0,9.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\UserSettings\PluginHotkey.cs,1,0.0,9.0
Wox,PowerShell,D:\clones\Wox\Wox.Installer\post_build.ps1,1,0.0,9.0
Wox,C#,D:\clones\Wox\Wox.Plugin\IPlugin.cs,1,0.0,9.0
Wox,C#,D:\clones\Wox\Wox.Plugin\PluginInitContext.cs,2,3.0,9.0
Wox,XML,D:\clones\Wox\Wox\Properties\Settings.settings,0,0.0,9.0
Wox,Markdown,D:\clones\Wox\.github\ISSUE_TEMPLATE\other-general-question.md,2,0.0,8.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Models\Settings.cs,1,0.0,8.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\FileChangeWatcher.cs,4,46.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\de.xaml,3,0.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\ja.xaml,3,0.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\pl.xaml,3,0.0,8.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Url\Languages\zh-tw.xaml,3,0.0,8.0
Wox,Markdown,D:\clones\Wox\Wox.Core\README.md,1,0.0,8.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Properties\AssemblyInfo.cs,1,0.0,8.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Features\IContextMenu.cs,1,0.0,8.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Features\IExclusiveQuery.cs,1,0.0,8.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Features\IInstantQuery.cs,1,0.0,8.0
Wox,C#,D:\clones\Wox\Wox.Plugin\ISettingProvider.cs,1,0.0,8.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Properties\AssemblyInfo.cs,1,0.0,8.0
Wox,XML,D:\clones\Wox\Wox.Test\App.config,0,0.0,8.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\CreateThreadException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\CreateWindowException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\IPCErrorException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\InvalidCallException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\InvalidIndexException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\MemoryErrorException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Everything\Exceptions\RegisterClassExException.cs,1,3.0,7.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\SearchSourceViewModel.cs,0,0.0,7.0
Wox,C#,D:\clones\Wox\Wox.Infrastructure\Storage\ISavable.cs,0,4.0,7.0
Wox,C#,D:\clones\Wox\Wox.Plugin\Interfaces\IReloadable.cs,0,11.0,7.0
Wox,C#,D:\clones\Wox\Wox\Properties\AssemblyInfo.cs,1,0.0,7.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\en.xaml,2,1.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\he.xaml,2,1.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\pt.xaml,2,1.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\sk.xaml,2,1.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.BrowserBookmark\Languages\tr.xaml,2,1.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\pl.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Languages\zh-tw.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\de.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\en.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\he.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\pl.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\pt.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\sk.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.Color\Languages\zh-tw.xaml,1,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\de.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\en.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\he.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\pl.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\pt.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\sk.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Languages\zh-tw.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\de.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\en.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\he.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\pl.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\pt.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\sk.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Languages\zh-tw.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\de.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\en.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\he.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\pl.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\pt.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\sk.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\tr.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\zh-cn.xaml,2,0.0,6.0
Wox,XAML,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Languages\zh-tw.xaml,2,0.0,6.0
Wox,Markdown,D:\clones\Wox\Wox.Core\Plugin\README.md,0,0.0,5.0
Wox,Markdown,D:\clones\Wox\Wox.Plugin\README.md,1,0.0,5.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Calculator\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Color\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.ControlPanel\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Everything\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Folder\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.PluginIndicator\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.PluginManagement\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Program\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Shell\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Sys\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.Url\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Plugins\Wox.Plugin.WebSearch\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Wox.Core\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,C#,D:\clones\Wox\Wox.Test\Properties\AssemblyInfo.cs,1,0.0,4.0
Wox,XML,D:\clones\Wox\Wox\FodyWeavers.xml,0,0.0,4.0
Wox,Markdown,D:\clones\Wox\Plugins\Wox.Plugin.Everything\README.md,1,0.0,3.0
Wox,XML,D:\clones\Wox\Wox.sln.DotSettings,0,0.0,2.0
