project,language,filename,blank,comment,code
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\javascript-optimizer-worker.ts,21,105.0,121.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\scoped_spec.ts,34,7.0,121.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\transformation.ts,18,10.0,121.0
angular-cli,Markdown,D:\clones\angular-cli\docs\DEVELOPER.md,50,0.0,120.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\collection.json,0,0.0,120.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\server\tests\options\source-map_spec.ts,21,10.0,119.0
angular-cli,JSON,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\12.0-project\angular.json,0,0.0,118.0
angular-cli,JSON,D:\clones\angular-cli\.eslintrc.json,1,0.0,117.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\options\styles_spec.ts,10,7.0,116.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\partially-ordered-set.ts,26,23.0,116.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\run-benchmark-watch.ts,13,12.0,115.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\i18n-inlining.ts,15,8.0,115.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\testing\test-project-host.ts,21,20.0,113.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\builder-watch-plugin.ts,20,8.0,113.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\build_webpack\BUILD.bazel,11,6.0,113.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\application\schema.json,0,0.0,113.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\index-html-generator.ts,25,7.0,112.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\strategy.ts,19,23.0,112.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\fallback-engine-host.ts,21,12.0,112.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\build-bazel.ts,30,14.0,112.0
angular-cli,JavaScript,D:\clones\angular-cli\lib\bootstrap-local.js,22,25.0,111.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\memory_spec.ts,32,8.0,111.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\adjust-typescript-enums.ts,21,32.0,110.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\inline-style-language_spec.ts,25,27.0,109.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\memoize_spec.ts,41,11.0,108.0
angular-cli,JavaScript,D:\clones\angular-cli\tools\quicktype_runner.js,28,41.0,108.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\extract-i18n\works_spec.ts,46,9.0,107.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\directive\index.ts,17,8.0,107.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\rebuild-deps-type-check.ts,4,8.0,107.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\utils\fs.ts,28,0.0,106.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\package.json,0,0.0,105.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\watch_spec.ts,13,8.0,105.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\webpack\index_spec.ts,22,7.0,105.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\node-module-engine-host.ts,21,13.0,105.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\specs\ssl_spec.ts,9,8.0,104.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\common-js-usage-warn-plugin.ts,19,23.0,104.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\allowed-common-js-dependencies_spec.ts,18,9.0,103.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\web-worker\index.ts,17,18.0,103.0
angular-cli,Markdown,D:\clones\angular-cli\packages\angular_devkit\benchmark\README.md,30,0.0,102.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\schema.json,0,0.0,102.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\find-module.ts,25,19.0,102.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\json-file.ts,22,12.0,101.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\service-worker.ts,18,18.0,101.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\webpack\index.ts,14,9.0,101.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\sink\dryrun.ts,14,15.0,101.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\analytics\forwarder.ts,12,17.0,100.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-app-shell.ts,19,11.0,100.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\node\host_spec.ts,21,12.0,99.0
angular-cli,Markdown,D:\clones\angular-cli\docs\specifications\schematic-prompts.md,25,0.0,98.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\monitored-process.ts,20,19.0,98.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\webpack-dev-server\index.ts,18,9.0,98.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\e2e\index_spec.ts,14,7.0,98.0
angular-cli,JSON,D:\clones\angular-cli\.monorepo.json,0,0.0,97.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\testing\jasmine-helpers.ts,15,15.0,97.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\inline-fonts_spec.ts,19,7.0,97.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\update-libraries-secondary-entrypoints_spec.ts,14,11.0,97.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\update-tsconfig-target_spec.ts,17,13.0,97.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\change.ts,21,29.0,96.0
angular-cli,Markdown,D:\clones\angular-cli\docs\process\release.md,38,0.0,95.0
angular-cli,Markdown,D:\clones\angular-cli\docs\design\ngConfig.md,47,0.0,94.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\extract-i18n\ivy-extract-loader.ts,12,27.0,93.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\options\web-worker-tsconfig_spec.ts,13,8.0,93.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\transformers\remove-ivy-jit-support-calls.ts,20,11.0,93.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\lib\cli\index.ts,13,11.0,92.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\call.ts,8,14.0,92.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\class\index_spec.ts,13,7.0,92.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\workspace.ts,26,47.0,92.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\protractor\works_spec.ts,36,9.0,91.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\testing\schematic-test-runner.ts,18,7.0,91.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\workspace_spec.ts,28,7.0,91.0
angular-cli,Markdown,D:\clones\angular-cli\docs\design\analytics.md,29,0.0,90.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\ng-packagr\works_spec.ts,21,8.0,90.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\workspace\index_spec.ts,12,7.0,90.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\behavior\build_translation_watch_spec.ts,12,8.0,89.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\null.ts,14,10.0,89.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\directive\schema.json,0,0.0,89.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\pipe\index.ts,13,7.0,89.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\benchmark\src\run-benchmark.ts,14,13.0,88.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\testing\builder-harness_spec.ts,40,7.0,88.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\action_spec.ts,20,7.0,88.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\inline-critical-css_spec.ts,14,7.0,87.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\validate-licenses.ts,18,37.0,87.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\new\cli.ts,15,10.0,86.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect\testing\testing-architect-host.ts,15,21.0,86.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\cross-origin_spec.ts,11,7.0,86.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\watch_spec.ts,11,12.0,86.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\options\assets_spec.ts,8,7.0,86.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\file-system-engine-host.ts,17,15.0,85.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\pure-toplevel-functions_spec.ts,16,8.0,84.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\behavior\code-coverage_spec.ts,19,20.0,84.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\index-html-webpack-plugin.ts,17,7.0,84.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\core.ts,14,53.0,84.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\blank\factory.ts,11,9.0,84.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\src\progress-schema.json,0,0.0,83.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\options\verbose_spec.ts,13,10.0,83.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\experimental\jobs\simple-registry.ts,15,37.0,83.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\web-worker\index_spec.ts,15,7.0,83.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\sync.ts,13,17.0,82.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\sink\host.ts,14,8.0,82.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\transformers\spec_helpers.ts,12,15.0,82.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\ng-new\index.ts,5,9.0,82.0
angular-cli,JSON,D:\clones\angular-cli\renovate.json,0,0.0,82.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\ivy-localize-basehref.ts,18,22.0,82.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\npm-7.ts,19,19.0,82.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\architect\BUILD.bazel,14,27.0,81.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\options\code-coverage_spec.ts,18,13.0,81.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\build-options.ts,4,7.0,81.0
angular-cli,Starlark,D:\clones\angular-cli\packages\ngtools\webpack\BUILD.bazel,9,4.0,81.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\library\library-consumption-ivy-full.ts,17,7.0,81.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\library\library-consumption-ivy-partial.ts,17,7.0,81.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\lib\init.ts,13,39.0,80.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\run\cli.ts,20,10.0,80.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\benchmark\BUILD.bazel,8,6.0,80.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser-esbuild\stylesheets.ts,8,26.0,80.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\move_spec.ts,12,8.0,80.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\imports.ts,4,7.0,80.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\schematics-collections.ts,10,5.0,80.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\allow-js_spec.ts,24,7.0,79.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\replace-default-collection-option_spec.ts,15,7.0,79.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\lazy-module.ts,2,2.0,79.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\e2e\index.ts,10,12.0,78.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\tests\behavior\localize_watch_spec.ts,10,8.0,77.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\tests\options\include_spec.ts,6,7.0,77.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\engine\schematic.ts,8,7.0,77.0
angular-cli,Starlark,D:\clones\angular-cli\packages\schematics\angular\BUILD.bazel,11,71.0,77.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\dependencies_spec.ts,10,7.0,77.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\json-file.ts,15,8.0,77.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\architect_cli\src\progress.ts,16,7.0,76.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\specs\works_spec.ts,14,9.0,76.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\transforms.ts,16,14.0,76.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\styles\include-paths.ts,1,1.0,76.0
angular-cli,JavaScript,D:\clones\angular-cli\tools\rebase-pr.js,8,11.0,76.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\port_spec.ts,18,9.0,75.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\typescript.ts,13,10.0,75.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\interface.ts,18,24.0,75.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\interface.ts,29,38.0,75.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics_cli\BUILD.bazel,9,26.0,75.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\resources-output-path_spec.ts,12,10.0,74.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\cache\info\cli.ts,18,9.0,72.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\analytics_spec.ts,13,20.0,72.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\lazy-load-syntax.ts,14,17.0,72.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\options\serve-path_spec.ts,18,11.0,71.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\json\schema\utility.ts,12,8.0,71.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\delegate.ts,9,10.0,71.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\build-errors.ts,6,8.0,71.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\doc\cli.ts,8,12.0,70.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\optimization-level_spec.ts,16,7.0,70.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\schematics\collection-schema.json,0,0.0,70.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\workflow\node-workflow.ts,12,10.0,70.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\pipe\schema.json,0,0.0,70.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\create.ts,17,9.0,70.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\tsconfig-paths_spec.ts,8,9.0,69.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\load-translations.ts,11,13.0,69.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\any-component-style-budget-checker.ts,10,13.0,69.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\repo-init\executor.ts,12,10.0,69.0
angular-cli,JSON,D:\clones\angular-cli\tsconfig.json,0,0.0,69.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\ngtools\webpack\src\ivy\system.ts,7,14.0,68.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\module\schema.json,0,0.0,68.0
angular-cli,JavaScript,D:\clones\angular-cli\tests\legacy-cli\e2e\assets\protractor-saucelabs.conf.js,9,8.0,68.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\material.ts,9,4.0,68.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\utilities\package-tree.ts,11,8.0,67.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\webpack-dev-server\index_spec.ts,16,7.0,67.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\test\cases\ProjectFull.json,0,0.0,67.0
angular-cli,Markdown,D:\clones\angular-cli\packages\ngtools\webpack\README.md,13,0.0,67.0
angular-cli,TypeScript,D:\clones\angular-cli\scripts\json-help.ts,14,9.0,67.0
angular-cli,JavaScript,D:\clones\angular-cli\tools\ng_cli_schema_generator.js,13,13.0,67.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\schematics\BUILD.bazel,9,27.0,66.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\ng-new\index_spec.ts,15,7.0,66.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\resolver\index_spec.ts,9,7.0,66.0
angular-cli,Markdown,D:\clones\angular-cli\.github\SAVED_REPLIES.md,36,0.0,65.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\commands\analytics\settings\cli.ts,10,7.0,65.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\errors_spec.ts,15,9.0,65.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\dev-server\tests\behavior\build_localize_replaced_watch_spec.ts,9,8.0,65.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\logger\logger_spec.ts,8,8.0,65.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\migrations\update-14\remove-show-circular-dependencies-option_spec.ts,8,9.0,65.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\completion\completion-script.ts,3,2.0,65.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\angular_devkit\build_webpack\index.md,14,0.0,64.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\cli\src\commands\update\schematic\schema.json,0,0.0,64.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\cache\cache-info.ts,10,7.0,64.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular\cli\src\command-builder\utilities\schematic-workflow.ts,7,9.0,63.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\esbuild-executor.ts,18,40.0,63.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\recorder_spec.ts,14,8.0,63.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\interface\index_spec.ts,9,7.0,63.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\service\index_spec.ts,11,7.0,63.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\library-with-demo-app.ts,12,9.0,63.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\architect\src\builders-schema.json,0,0.0,62.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_webpack\src\utils.ts,12,30.0,62.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\utils\strings.ts,24,96.0,62.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\dependency.ts,10,62.0,62.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\output-path_spec.ts,14,14.0,61.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\karma\find-tests.ts,14,15.0,61.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\tree\recorder.ts,19,9.0,61.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\interceptor\index_spec.ts,9,7.0,61.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\dependencies.ts,12,7.0,61.0
angular-cli,Markdown,D:\clones\angular-cli\goldens\public-api\angular_devkit\schematics\tasks\index.md,9,0.0,60.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\cli\package.json,0,0.0,60.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\babel\plugins\elide-angular-metadata_spec.ts,5,8.0,60.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular_devkit\core\BUILD.bazel,9,38.0,60.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\workspace\json\metadata.ts,17,9.0,60.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\enum\index_spec.ts,9,7.0,60.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular\pwa\pwa\files\root\manifest.webmanifest,0,0.0,59.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\normalize-builder-schema.ts,4,13.0,59.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\webpack\plugins\dedupe-module-resolve-plugin.ts,16,22.0,59.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\create.ts,17,7.0,59.0
angular-cli,JSON,D:\clones\angular-cli\packages\schematics\angular\guard\schema.json,0,0.0,59.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\test\test-scripts.ts,12,4.0,59.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\build-optimizer_spec.ts,13,7.0,58.0
angular-cli,JSON,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\protractor\schema.json,0,0.0,58.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tasks\package-manager\install-task.ts,5,7.0,58.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\tools\description.ts,5,13.0,58.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\help\help-json.ts,5,1.0,58.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\generate\module\module-import.ts,9,7.0,58.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular\cli\BUILD.bazel,12,108.0,57.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\analytics\index.ts,5,20.0,57.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\schematics\angular\utility\ng-ast-utils.ts,15,8.0,57.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\commands\add\add-pwa.ts,9,6.0,57.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\trusted-types.ts,9,12.0,57.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\misc\universal-bundle-dependencies.ts,6,3.0,57.0
angular-cli,Markdown,D:\clones\angular-cli\.github\ISSUE_TEMPLATE\1-bug-report.md,27,0.0,56.0
angular-cli,Starlark,D:\clones\angular-cli\packages\angular\pwa\BUILD.bazel,9,23.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\builders\browser\specs\font-optimization_spec.ts,11,7.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\virtual-fs\host\buffer.ts,10,14.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\schematics\src\rules\rename_spec.ts,8,10.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\basic\scripts-array.ts,6,2.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\build\platform-server.ts,10,2.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\tests\legacy-cli\e2e\tests\i18n\extract-ivy-libraries.ts,8,5.0,56.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\build_angular\src\utils\index-file\inline-critical-css.ts,11,10.0,55.0
angular-cli,TypeScript,D:\clones\angular-cli\packages\angular_devkit\core\src\exception.ts,9,23.0,55.0
