project,language,filename,blank,comment,code
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\task\project\Build.scala,2,0.0,34.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\ExampleSource.scala,13,29.0,33.0
sbt,Scala,D:\clones\sbt\main-actions\src\main\scala\sbt\compiler\EvalReporter.scala,16,13.0,33.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\RichURI.scala,10,21.0,33.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\BuildDependencies.scala,6,6.0,33.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\CompletionParams.scala,4,4.0,33.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\ExecCommand.scala,4,5.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cached-resolution-configurations\build.sbt,5,1.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\chainresolver\build.sbt,5,0.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\circular-dependency\multi.sbt,6,0.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\missingok\build.sbt,6,1.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\ivy-deps-management\update-classifiers-snapshot-srcs\build.sbt,7,0.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\run\concurrent\build.sbt,6,1.0,33.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\t543\build.sbt,3,0.0,33.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\testpkg\ServerCompletionsTest.scala,6,7.0,33.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\test\scala\Execute.scala,5,14.0,33.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\.vscode\launch.json,0,0.0,33.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\test\scala\SettingsExample.scala,15,50.0,32.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BuildServerCapabilitiesFormats.scala,1,4.0,32.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\InitializeBuildParamsFormats.scala,1,4.0,32.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TaskFinishParamsFormats.scala,1,4.0,32.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\InitializeParamsFormats.scala,1,4.0,32.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\ExecStatusEventFormats.scala,1,4.0,32.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalPropertiesResponseFormats.scala,1,4.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\compiler-project\run-test\src\main\scala\Foo.scala,6,1.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-classpaths\build.sbt,4,0.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\snapshot-local\build.sbt,4,3.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\plugins\dotty-compiler-plugin\plugin\DivideZero.scala,8,1.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\cross-plugins-defaults\build.sbt,7,1.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\settings-definition\build.sbt,5,2.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\done\src\main\scala\custom\CustomReporter.scala,5,0.0,32.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\input-parser\project\Build.scala,3,2.0,32.0
sbt,Scala,D:\clones\sbt\util-cache\src\main\scala\sbt\util\Output.scala,9,6.0,32.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\MultiLogger.scala,9,8.0,31.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\plugins\JUnitXmlReportPlugin.scala,8,17.0,31.0
sbt,Scala,D:\clones\sbt\main\src\test\scala\BuildPathsTest.scala,12,6.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BspCompileResult.scala,5,9.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\BuildTargetCapabilities.scala,5,9.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\CleanCacheResult.scala,5,9.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\DependencySourcesItem.scala,5,6.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\JvmRunEnvironmentParams.scala,5,4.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\JvmRunEnvironmentResult.scala,5,4.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\JvmTestEnvironmentParams.scala,5,4.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\JvmTestEnvironmentResult.scala,5,4.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\RunResult.scala,5,9.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaMainClassesParams.scala,5,10.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaMainClassesResult.scala,5,5.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaTestClassesParams.scala,5,10.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaTestClassesResult.scala,5,5.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\SourceItem.scala,6,12.0,31.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TestResult.scala,5,9.0,31.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\ivy-settings-c\build.sbt,3,0.0,31.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\provided\build.sbt,3,0.0,31.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\scala-instance-classloader\build.sbt,5,1.0,31.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\on-change\build.sbt,5,0.0,31.0
sbt,Scala,D:\clones\sbt\server-test\src\test\scala\testpkg\EventsTest.scala,7,49.0,31.0
sbt,Scala,D:\clones\sbt\tasks-standard\src\test\scala\TaskGen.scala,5,7.0,31.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\TestItemEvent.scala,5,5.0,31.0
sbt,Java,D:\clones\sbt\zinc-lm-integration\src\main\java\xsbti\compile\ZincBridgeProvider.java,7,45.0,31.0
sbt,Java,D:\clones\sbt\internal\util-interface\src\main\java\xsbti\Position.java,15,8.0,30.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\sbt\internal\util\UTF8DecoderSpec.scala,3,8.0,30.0
sbt,Java,D:\clones\sbt\main-command\src\main\java\sbt\internal\classpath\WrappedLoader.java,9,6.0,30.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\ClassLoaderWarmup.scala,4,6.0,30.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\AsciiTree.scala,5,7.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BspConnectionDetailsFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\CompileReportFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\DiagnosticFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\InitializeBuildResultFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\JvmEnvironmentItemFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\PublishDiagnosticsParamsFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\RunParamsFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\SbtBuildTargetFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaBuildTargetFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TaskStartParamsFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TestParamsFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\DiagnosticFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\TextDocumentSyncOptionsFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalAttributesResponseFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalSetAttributesCommandFormats.scala,1,4.0,30.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-parent-pom\build.sbt,3,2.0,30.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-organization\repo\org.other\scala3-library_3.0.0-M2\3.0.0-M2\ivy.xml,0,0.0,30.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-organization\repo\org.other\tasty-core_3.0.0-M2\3.0.0-M2\ivy.xml,0,0.0,30.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\transitive-excludes\build.sbt,5,0.0,30.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\val-order\build.sbt,6,0.0,30.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\client\language-configuration.json,0,0.0,30.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\main\scala\sbt\internal\util\Classes.scala,7,6.0,29.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\UpperBound.scala,15,20.0,29.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\Prompt.scala,4,6.0,29.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\FlatLoader.java,5,6.0,29.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\cache-classifiers\multi.sbt,6,2.0,29.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-organization\repo\org.other\scala-reflect\2.11.8\ivy.xml,0,0.0,29.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-organization\repo\org.other\scala3-interfaces\3.0.0-M2\ivy.xml,0,0.0,29.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\source-dependencies\macro-annotation\build.sbt,4,0.0,29.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-test-group-parallel-custom-tags\build.sbt,4,0.0,29.0
sbt,Scala,D:\clones\sbt\internal\util-collection\src\test\scala\KeyTest.scala,5,6.0,28.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\StringEventFormats.scala,1,4.0,28.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\TraceEventFormats.scala,1,4.0,28.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\FullLogger.scala,4,7.0,28.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\LogExchangeSpec.scala,6,9.0,28.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\OptionSyntax.scala,10,10.0,28.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\GCUtil.scala,5,12.0,28.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\GraphML.scala,6,6.0,28.0
sbt,Scala,D:\clones\sbt\project\NightlyPlugin.scala,5,0.0,28.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaMainClassFormats.scala,1,4.0,28.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalacOptionsItemFormats.scala,1,4.0,28.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\classloader-cache\java-serialization\descendant\src\test\scala\test\ReflectionTest.scala,4,0.0,28.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala-organization\repo\org.other\scala-library\2.11.8\ivy.xml,0,0.0,28.0
sbt,XML,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\scala3-scala-organization\repo\org.other\scala-library\2.13.4\ivy.xml,0,0.0,28.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\sources-transitive-classifiers\build.sbt,3,0.0,28.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\input-filters\build.sbt,6,0.0,28.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\session-update-from-cmd\project\Common.scala,6,3.0,28.0
sbt,Scala,D:\clones\sbt\internal\util-complete\src\main\scala\sbt\internal\util\complete\ProcessError.scala,5,6.0,27.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\ProgressItem.scala,5,9.0,27.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\FilterLogger.scala,3,10.0,27.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\internal\util\codec\SeverityFormats.scala,3,6.0,27.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\Remove.scala,4,6.0,27.0
sbt,Scala,D:\clones\sbt\main\src\main\contraband-scala\sbt\internal\remotecache\PomRemoteCacheArtifact.scala,5,4.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\MetalsMetadata.scala,5,9.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\Position.scala,5,10.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\Range.scala,5,10.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ResourcesItem.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\ScalaMainClassesItem.scala,5,8.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\SourcesItem.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\TaskId.scala,5,9.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\graph\ModuleModel.scala,5,4.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\Location.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\LogMessageParams.scala,5,8.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\Position.scala,5,10.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\PublishDiagnosticsParams.scala,5,9.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\Range.scala,5,10.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\SaveOptions.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\TextDocumentPositionParams.scala,5,8.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\TokenFile.scala,5,4.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\ExecutionEvent.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\LogEvent.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\SettingQuerySuccess.scala,5,4.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalGetSizeResponse.scala,5,4.0,27.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\TerminalSetSizeCommand.scala,5,4.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\set\build.sbt,5,1.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\multiple-classifiers\build.sbt,3,0.0,27.0
sbt,Maven,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\pom-classpaths\pom.xml,0,0.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\append\build.sbt,6,0.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\auto-plugins\project\A.scala,17,2.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\plusequals\project\XBuildInfoPlugin.scala,5,0.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-test-group-parallel-custom-tags\src\test\scala\example\Test.scala,6,0.0,27.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\task\changes\Build.scala,2,0.0,27.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\EndTestGroupErrorEvent.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\EndTestGroupEvent.scala,5,5.0,27.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\LogOptionFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\launcher-package\integration-test\src\test\scala\SyncVar.scala,6,6.0,26.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\KeyRanks.scala,9,16.0,26.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\ClassLoadingLock.java,5,6.0,26.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\server\BspCompileProgress.scala,5,7.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BuildTargetCapabilitiesFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\CompileParamsFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\DebugSessionParamsFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaTestClassesItemFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\SourceItemFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\langserver\codec\ServerCapabilitiesFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\protocol\codec\PortFileFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\CompletionResponseFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\InitCommandFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalCapabilitiesQueryFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\protocol\codec\TerminalCapabilitiesResponseFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\actions\completions\build.sbt,2,1.0,26.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\exclude-dependencies2\src\main\scala\Main.scala,6,0.0,26.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\multiple-outputs\build.sbt,4,1.0,26.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\fork-test-group-parallel\build.sbt,1,0.0,26.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\tests\task\src\main\scala\custom\CustomReporter.scala,4,0.0,26.0
sbt,Scala,D:\clones\sbt\tasks\src\main\scala\sbt\Result.scala,7,10.0,26.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\TestItemDetailFormats.scala,1,4.0,26.0
sbt,Scala,D:\clones\sbt\testing\src\main\contraband-scala\sbt\protocol\testing\codec\TestResultFormats.scala,1,4.0,26.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\package-lock.json,0,0.0,26.0
sbt,JSON,D:\clones\sbt\vscode-sbt-scala\package.json,0,0.0,26.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\test\scala\sbt\internal\util\ProgressStateSpec.scala,11,6.0,25.0
sbt,Properties,D:\clones\sbt\launch\src\main\input_resources\sbt\sbt.boot.properties,4,0.0,25.0
sbt,Scala,D:\clones\sbt\main-command\src\main\contraband-scala\ExecFormats.scala,1,4.0,25.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\ScopeAxis.scala,6,20.0,25.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\ScopeMask.scala,2,7.0,25.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\RetrieveUnit.scala,6,6.0,25.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\graph\rendering\DagreHTML.scala,7,6.0,25.0
sbt,Markdown,D:\clones\sbt\notes\0.11.0.markdown,6,0.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\dependency-management\version-interval\build.sbt,10,0.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\nio\transform\build.sbt,6,0.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\remove\build.sbt,5,0.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-composite-projects\build.sbt,10,1.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-composite-projects\changes\shadow.sbt,10,1.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\sbt-composite-projects\changes\shadowLazy.sbt,11,1.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\project\semanticdb\build.sbt,4,1.0,25.0
sbt,Scala,D:\clones\sbt\sbt-app\src\sbt-test\watch\on-error\project\Build.scala,2,0.0,25.0
sbt,SVG,D:\clones\sbt\vscode-sbt-scala\client\images\sbt-logo.svg,0,1.0,25.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\contraband-scala\sbt\internal\util\codec\ProgressItemFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\internal\util-logging\src\main\scala\sbt\util\AbstractLogger.scala,5,7.0,24.0
sbt,Bourne Shell,D:\clones\sbt\launcher-package\src\windows\sbt,5,10.0,24.0
sbt,Scala,D:\clones\sbt\main-settings\src\main\scala\sbt\DelegateIndex.scala,2,8.0,24.0
sbt,Java,D:\clones\sbt\main\src\main\java\sbt\internal\FullScalaLoader.java,6,6.0,24.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\ScopedKeyData.scala,4,6.0,24.0
sbt,Scala,D:\clones\sbt\main\src\main\scala\sbt\internal\InternalDependencies.scala,3,7.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\BspCompileResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\CleanCacheResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\DependencySourcesItemFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\JvmRunEnvironmentParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\JvmRunEnvironmentResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\JvmTestEnvironmentParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\JvmTestEnvironmentResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\MetalsMetadataFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\PositionFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\RangeFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ResourcesItemFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\RunResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaMainClassesItemFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaMainClassesParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaMainClassesResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaTestClassesParamsFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\ScalaTestClassesResultFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\SourcesItemFormats.scala,1,4.0,24.0
sbt,Scala,D:\clones\sbt\protocol\src\main\contraband-scala\sbt\internal\bsp\codec\TaskIdFormats.scala,1,4.0,24.0
