project,language,filename,blank,comment,code
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StubIrExtensions.kt,15,13.0,72.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\kt41811.kt,31,15.0,72.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\ClassArrayBenchmark.swift,14,4.0,72.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cfunptr.def,23,0.0,71.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\IntStreamBenchmark.swift,15,4.0,71.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\LambdaBenchmark.kt,14,23.0,71.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\collections\Collections.kt,18,48.0,71.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\IntrinsicType.kt,7,7.0,71.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\library\kotlin\org\jetbrains\kotlin\konan\library\impl\KonanLibraryWriterImpl.kt,12,7.0,71.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\Apple.kt,15,17.0,71.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\ktype\nonReified.kt,14,4.0,70.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\mangling_keywords2.def,2,0.0,70.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\lower\tailrec.kt,23,4.0,70.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\math\endian.h,12,0.0,70.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\CodeBuilders.kt,19,15.0,69.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\lazy0.kt,14,5.0,69.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\Data.kt,16,15.0,69.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\linux\posix.def,11,0.0,69.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Types.cpp,17,25.0,69.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\performance-server\ui\build.gradle,8,0.0,69.0
kotlin-native,JavaScript,D:\clones\kotlin-native\Interop\JsRuntime\src\main\js\jsinterop.js,9,20.0,68.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\GraphAlgorithms.kt,13,8.0,68.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\bf.kt,18,5.0,68.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\android\android.def,11,0.0,68.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\interop\cstruct\CStructVarClassGenerator.kt,6,4.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\switchLowering.kt,17,7.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\worker9.kt,13,4.0,67.0
kotlin-native,Gradle,D:\clones\kotlin-native\dependencyPacker\build.gradle.kts,8,15.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\klib\src\main\kotlin\org\jetbrains\kotlin\cli\klib\DefaultDeclarationHeaderRenderer.kt,10,2.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\LinkedListWithAtomicsBenchmark.kt,14,9.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\Platform.kt,21,43.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\StringNumberConversions.kt,23,82.0,67.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\StructRendering.kt,17,0.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanBackendContext.kt,16,6.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanLibrariesResolveSupport.kt,12,8.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\kclass\kclass0.kt,17,5.0,66.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\msg_send\messaging.m,15,0.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\serialization\serialize_members.kt,15,4.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\CollisionDetector.kt,5,14.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\bitcode\CompileToBitcodePlugin.kt,12,9.0,66.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\gradlew.bat,21,2.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\IntListBenchmark.kt,14,26.0,66.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Weak.cpp,18,22.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\KonanProperties.kt,10,17.0,66.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\typed_array1.kt,4,4.0,65.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\freeze2.kt,19,6.0,65.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Atomic.h,11,4.0,65.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\associatedObjects\associatedObjects1.kt,18,4.0,64.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\tostring3.kt,10,4.0,64.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Char.kt,26,71.0,64.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\TypeUtils.kt,16,21.0,63.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\localEscapeAnalysis\arraysFieldWrite.kt,6,4.0,63.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\ccallbacksAndVarargs.def,15,0.0,63.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\BuildRegister.kt,11,14.0,63.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\CopyCommonSources.kt,16,0.0,63.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\ForLoopsBenchmark.swift,16,4.0,63.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\gradle\compileBenchmark.gradle,12,0.0,63.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\ClassArrayBenchmark.kt,14,29.0,63.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\math\fmod.cpp,7,5.0,63.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\math\fmodf.cpp,6,3.0,63.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\KonanSpecs.kt,29,19.0,63.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\DataClassOperatorsLowering.kt,13,5.0,62.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\structs.kt,10,4.0,62.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\IntStreamBenchmark.kt,15,26.0,62.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\Annotations.kt,14,121.0,62.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\SequenceSet.kt,12,31.0,62.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\opengl_teapot.kt,30,25.0,61.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\main\kotlin\kotlinx\cli\ArgType.kt,17,37.0,61.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\MatrixMapBenchmark.swift,15,4.0,61.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\StringBenchmark.swift,9,4.0,61.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\performance\cinterop\src\nativeInterop\cinterop\types.def,7,0.0,61.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\FinalizerHooksTest.cpp,17,4.0,61.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Natives.h,19,17.0,61.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\KClassImpl.kt,24,4.0,61.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\ClassStreamBenchmark.swift,13,4.0,60.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\Annotations.kt,21,72.0,60.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\BackReferenceSet.kt,14,23.0,60.0
kotlin-native,Gradle,D:\clones\kotlin-native\Interop\Runtime\build.gradle,18,15.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\Runtime\src\native\kotlin\kotlinx\cinterop\NativeTypes.kt,37,29.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops.kt,16,8.0,59.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\framework\multiple\multiple.swift,14,13.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\MultiModule.kt,14,11.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\tests\ErrorTests.kt,9,4.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\ClassStreamBenchmark.kt,15,29.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarks\shared\src\main\kotlin\report\json\JsonTreeParser.kt,10,16.0,59.0
kotlin-native,Gradle,D:\clones\kotlin-native\tools\performance-server\build.gradle,7,0.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\utilities\cli-runner\src\main\kotlin\org\jetbrains\kotlin\cli\utilities\InteropCompiler.kt,9,10.0,59.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\callbacksAndVarargs.kt,8,4.0,58.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\backend.native\tests\interop\basics\cmacros.def,20,0.0,58.0
kotlin-native,Bourne Again Shell,D:\clones\kotlin-native\cmd\run_konan,9,15.0,58.0
kotlin-native,DOS Batch,D:\clones\kotlin-native\cmd\run_konan.bat,20,13.0,58.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\cinterop\src\main\kotlin-native\org\jetbrains\cinteropBenchmarks\structsBenchmark.kt,6,17.0,58.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\debugger\src\test\kotlin\org\jetbrains\kotlin\native\test\debugger\DwarfTests.kt,12,4.0,57.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\array4.kt,3,4.0,57.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin-jvm\org\jetbrains\ring\UtilsJVM.kt,14,30.0,57.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\InitializationScheme.cpp,9,8.0,57.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\tasks\KonanCacheTask.kt,10,4.0,57.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\cgen\CSyntaxSupport.kt,10,0.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\EntryPoint.kt,18,4.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\coverage\CoverageInformation.kt,12,34.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\coverage\LLVMCoverageWriter.kt,10,9.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\harmony_regex\ReplaceTest.kt,13,15.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\MetadataComparisonTest.kt,6,25.0,56.0
kotlin-native,XML,D:\clones\kotlin-native\codestyle\cpp\CLionFormat.xml,0,0.0,56.0
kotlin-native,Gradle,D:\clones\kotlin-native\klib\build.gradle,8,7.0,56.0
kotlin-native,Objective-C,D:\clones\kotlin-native\performance\objcinterop\src\nativeInterop\cinterop\complexNumbers.m,6,0.0,56.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\CleanerTest.cpp,20,5.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\DotQuantifierSet.kt,11,36.0,56.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadData.hpp,21,7.0,56.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\collections\AbstractMutableCollection.kt,13,4.0,55.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\CopySamples.kt,7,6.0,55.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\posix.def,11,0.0,55.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\launcher\cpp\androidLauncher.h,15,15.0,55.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\concurrent\Future.kt,15,34.0,55.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\Boxing.kt,16,5.0,55.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\OutputFiles.kt,19,13.0,54.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\msg_send\main.kt,4,0.0,54.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\GC.kt,25,67.0,54.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin\org\jetbrains\renders\StatisticsRender.kt,6,5.0,54.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\interop\cstruct\CStructVarCompanionGenerator.kt,6,4.0,53.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\backend.native\tests\interop\objc\msg_send\messaging.h,14,1.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\structWithNSObject.kt,11,1.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\stdlib_external\text\CharNativeTest.kt,11,8.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_UppercaseMappings.kt,10,9.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\AbstractSet.kt,18,88.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\CharSet.kt,10,25.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\target\Xcode.kt,12,16.0,53.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\for_loops_nested.kt,9,7.0,52.0
kotlin-native,Objective-C,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\clashingWithAny.m,16,0.0,52.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testing\library.kt,14,0.0,52.0
kotlin-native,Windows Module Definition,D:\clones\kotlin-native\platformLibs\src\platform\osx\osx.def,6,0.0,52.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\JSInterop.cpp,13,16.0,52.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\Porting.h,21,29.0,52.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\ranges\ProgressionIterators.kt,10,16.0,52.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\LeafQuantifierSet.kt,12,30.0,52.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\mm\cpp\ThreadLocalStorage.hpp,18,9.0,52.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\tasks\KonanCompilerDownloadTask.kt,7,19.0,52.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\ir\IrTypeAsKotlinType.kt,8,5.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\ReturnsInsertionLowering.kt,7,4.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\controlflow\break.kt,6,4.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally7.kt,13,4.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\enum\reorderedArguments.kt,17,5.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\mpp\mpp_default_args.kt,19,5.0,51.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\kt38641.swift,17,4.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testing\annotations.kt,15,4.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\shared\src\main\kotlin-native\common\org\jetbrains\benchmarksLauncher\Utils.kt,11,17.0,51.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\launcher\cpp\launcher.cpp,16,20.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\concurrent\Worker.kt,15,124.0,51.0
kotlin-native,Gradle,D:\clones\kotlin-native\shared\build.gradle.kts,13,16.0,51.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\llvm\LlvmAttributes.kt,11,11.0,50.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\PlatformInfo.kt,10,0.0,50.0
kotlin-native,Kotlin,D:\clones\kotlin-native\endorsedLibraries\kotlinx.cli\src\tests\ArgumentsTests.kt,7,4.0,50.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\main\cpp\ObjCExportCoroutines.mm,14,4.0,50.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\mm\cpp\ExtraObjectDataTest.cpp,20,4.0,50.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\relaxed\cpp\MemoryImpl.cpp,19,5.0,50.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\strict\cpp\MemoryImpl.cpp,19,5.0,50.0
kotlin-native,Kotlin,D:\clones\kotlin-native\shared\src\main\kotlin\org\jetbrains\kotlin\konan\util\DependencyExtractor.kt,8,15.0,50.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\kotlin-native-gradle-plugin\src\main\kotlin\org\jetbrains\kotlin\gradle\plugin\konan\KonanInteropLibrary.kt,19,16.0,50.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\objcexport\overrideKotlinMethods.kt,15,2.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\CacheTesting.kt,11,0.0,49.0
kotlin-native,Gradle,D:\clones\kotlin-native\performance\KotlinVsSwift\build.gradle,9,0.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\StringBenchmark.kt,9,20.0,49.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\Natives.cpp,15,20.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\generated\_StringUppercase.kt,10,8.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\ObjCExportCoroutines.kt,11,6.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\test\TestLogger.kt,12,4.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\test\TestStatistics.kt,16,4.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\tools\benchmarksAnalyzer\src\main\kotlin-jvm\org\jetbrains\analyzer\Utils.kt,9,6.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\utilities\cli-runner\src\main\kotlin\org\jetbrains\kotlin\cli\utilities\main.kt,10,4.0,49.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\echo_server.kt,16,5.0,48.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\basic\initializers6.kt,12,14.0,48.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\lazy1.kt,8,4.0,48.0
kotlin-native,Kotlin,D:\clones\kotlin-native\build-tools\src\main\kotlin\org\jetbrains\kotlin\klib\metadata\KmComparatorUtils.kt,8,4.0,48.0
kotlin-native,C/C++ Header,D:\clones\kotlin-native\runtime\src\main\cpp\KAssert.h,16,26.0,48.0
kotlin-native,C++,D:\clones\kotlin-native\runtime\src\main\cpp\TypeInfo.cpp,11,20.0,48.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\text\regex\sets\GroupQuantifierSet.kt,14,30.0,48.0
kotlin-native,Objective-C++,D:\clones\kotlin-native\runtime\src\test_support\cpp\CompilerGeneratedObjC.mm,19,5.0,48.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\SimpleBridgeGenerator.kt,13,41.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\Interop\StubGenerator\src\main\kotlin\org\jetbrains\kotlin\native\interop\gen\wasm\idl\idlMath.kt,5,21.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\descriptors\DeepPrintVisitor.kt,24,4.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\lower\PreInlineLowering.kt,8,10.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\basics\mangling_keywords2.kt,2,1.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\interop\objc\tests\varargs.kt,6,0.0,47.0
kotlin-native,XML,D:\clones\kotlin-native\backend.native\tests\iosLauncher\KonanTestLauncher\Base.lproj\Main.storyboard,0,1.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\runtime\workers\lazy3.kt,7,0.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\testing\library_user.kt,15,12.0,47.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\ClassBaselineBenchmark.swift,9,4.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\ClassBaselineBenchmark.kt,10,22.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\LoopBenchmark.kt,11,22.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\TypedArrays.kt,22,89.0,47.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\compiler\ir\backend.native\src\org\jetbrains\kotlin\backend\konan\KonanReflectionTypes.kt,13,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_finally6.kt,12,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_tryCatch5.kt,13,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_while1.kt,14,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\coroutines\controlFlow_while2.kt,14,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\backend.native\tests\codegen\function\eqeq.kt,14,4.0,46.0
kotlin-native,Swift,D:\clones\kotlin-native\backend.native\tests\objcexport\deallocRetain.swift,16,9.0,46.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\FibonacciBenchmark.swift,6,4.0,46.0
kotlin-native,Swift,D:\clones\kotlin-native\performance\KotlinVsSwift\ring\src\InlineBenchmark.swift,10,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\performance\ring\src\main\kotlin\org\jetbrains\ring\FibonacciBenchmark.kt,7,33.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\Cleaner.kt,16,70.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\KTypeImpl.kt,16,4.0,46.0
kotlin-native,Kotlin,D:\clones\kotlin-native\runtime\src\main\kotlin\kotlin\native\internal\test\GTestLogger.kt,12,5.0,46.0
