project,language,filename,blank,comment,code
godot,C/C++ Header,D:\clones\godot\editor\plugins\texture_layered_editor_plugin.h,18,29.0,49.0
godot,C++,D:\clones\godot\modules\gltf\gltf_buffer_view.cpp,14,29.0,49.0
godot,C++,D:\clones\godot\modules\gltf\gltf_document_extension_convert_importer_mesh.cpp,4,29.0,49.0
godot,C#,D:\clones\godot\modules\mono\editor\script_templates\VisualShaderNodeCustom\basic.cs,12,1.0,49.0
godot,C/C++ Header,D:\clones\godot\modules\navigation\nav_region.h,19,30.0,49.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptMathConstant.xml,0,0.0,49.0
godot,Objective-C++,D:\clones\godot\platform\osx\godot_main_osx.mm,15,33.0,49.0
godot,C/C++ Header,D:\clones\godot\scene\gui\spin_box.h,24,29.0,49.0
godot,C/C++ Header,D:\clones\godot\servers\audio\effects\audio_stream_generator.h,18,29.0,49.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\config.h,12,15.0,49.0
godot,C,D:\clones\godot\thirdparty\enet\list.c,16,10.0,49.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxvmort.h,25,25.0,49.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psaux\psfont.h,31,54.0,49.0
godot,JavaScript,D:\clones\godot\thirdparty\glslang\glslang\OSDependent\Web\glslang.pre.js,7,0.0,49.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-map.h,26,39.0,49.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\appendable.cpp,9,16.0,49.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vcacheanalyzer.cpp,20,4.0,49.0
godot,C++,D:\clones\godot\thirdparty\meshoptimizer\vfetchoptimizer.cpp,20,5.0,49.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\mkldnn_traits.hpp,12,16.0,49.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\primitive_desc.cpp,14,15.0,49.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\lib\tvgRadialGradient.cpp,24,24.0,49.0
godot,C/C++ Header,D:\clones\godot\thirdparty\zstd\common\zstd_deps.h,21,41.0,49.0
godot,C/C++ Header,D:\clones\godot\core\io\file_access_encrypted.h,18,29.0,48.0
godot,C/C++ Header,D:\clones\godot\core\io\stream_peer_tcp.h,16,31.0,48.0
godot,C/C++ Header,D:\clones\godot\core\math\quick_hull.h,11,29.0,48.0
godot,C++,D:\clones\godot\core\object\callable_method_pointer.cpp,15,30.0,48.0
godot,C++,D:\clones\godot\core\os\main_loop.cpp,14,29.0,48.0
godot,C/C++ Header,D:\clones\godot\core\variant\callable_bind.h,14,31.0,48.0
godot,XML,D:\clones\godot\doc\classes\PhysicalSkyMaterial.xml,0,0.0,48.0
godot,XML,D:\clones\godot\doc\classes\PrimitiveMesh.xml,0,0.0,48.0
godot,XML,D:\clones\godot\doc\classes\StreamPeerExtension.xml,0,0.0,48.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeDerivativeFunc.xml,0,0.0,48.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeTransformOp.xml,0,0.0,48.0
godot,C++,D:\clones\godot\editor\debugger\debug_adapter\debug_adapter_server.cpp,9,31.0,48.0
godot,C++,D:\clones\godot\editor\import\resource_importer_image.cpp,19,32.0,48.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\audio_stream_editor_plugin.h,14,29.0,48.0
godot,C++,D:\clones\godot\editor\plugins\style_box_editor_plugin.cpp,13,30.0,48.0
godot,XML,D:\clones\godot\misc\dist\osx_template.app\Contents\Info.plist,0,0.0,48.0
godot,Python,D:\clones\godot\modules\SCsub,14,10.0,48.0
godot,C++,D:\clones\godot\modules\gltf\gltf_document_extension.cpp,9,31.0,48.0
godot,C++,D:\clones\godot\modules\gltf\gltf_spec_gloss.cpp,13,29.0,48.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\action_map\openxr_defs.h,12,43.0,48.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\action_map\openxr_interaction_profile.h,23,30.0,48.0
godot,XML,D:\clones\godot\modules\openxr\doc_classes\OpenXRIPBinding.xml,0,0.0,48.0
godot,C/C++ Header,D:\clones\godot\modules\upnp\upnp_device.h,16,29.0,48.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptPropertyGet.xml,0,0.0,48.0
godot,C/C++ Header,D:\clones\godot\modules\websocket\wsl_client.h,15,29.0,48.0
godot,C/C++ Header,D:\clones\godot\platform\android\java_godot_io_wrapper.h,10,32.0,48.0
godot,C/C++ Header,D:\clones\godot\platform\osx\gl_manager_osx_legacy.h,20,29.0,48.0
godot,C/C++ Header,D:\clones\godot\scene\3d\bone_attachment_3d.h,19,29.0,48.0
godot,C/C++ Header,D:\clones\godot\scene\gui\slider.h,18,29.0,48.0
godot,C++,D:\clones\godot\scene\resources\separation_ray_shape_3d.cpp,14,30.0,48.0
godot,C/C++ Header,D:\clones\godot\scene\resources\skeleton_modification_stack_2d.h,19,32.0,48.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\storage\material_storage.h,21,32.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\tasking\taskschedulertbb.h,11,14.0,48.0
godot,C++,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_builder.cpp,10,2.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\config\public-macros.h,23,67.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ftmac.h,31,210.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cache\ftcmanag.h,36,91.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\SPIRV\GLSL.ext.AMD.h,25,35.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\lsr.h,17,17.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\locdspnm.h,28,135.0,48.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ures_cnv.cpp,4,26.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\utrie2_impl.h,22,105.0,48.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\poly1305.h,20,126.0,48.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectDistortion.xml,0,0.0,47.0
godot,XML,D:\clones\godot\doc\classes\InputEventKey.xml,0,0.0,47.0
godot,XML,D:\clones\godot\doc\classes\MultiplayerSpawner.xml,0,0.0,47.0
godot,C/C++ Header,D:\clones\godot\drivers\unix\dir_access_unix.h,20,29.0,47.0
godot,C/C++ Header,D:\clones\godot\drivers\unix\os_unix.h,24,31.0,47.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\cpu_particles_2d_editor_plugin.h,17,29.0,47.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\ot_features_plugin.h,22,33.0,47.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\shader_file_editor_plugin.h,17,29.0,47.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\MathfEx.cs,10,54.0,47.0
godot,XML,D:\clones\godot\modules\noise\doc_classes\NoiseTexture.xml,0,0.0,47.0
godot,XML,D:\clones\godot\modules\visual_script\doc_classes\VisualScriptNode.xml,0,0.0,47.0
godot,C/C++ Header,D:\clones\godot\modules\webrtc\webrtc_data_channel_js.h,17,30.0,47.0
godot,C/C++ Header,D:\clones\godot\scene\2d\collision_polygon_2d.h,20,29.0,47.0
godot,Python,D:\clones\godot\scene\resources\default_theme\default_theme_icons_builders.py,25,6.0,47.0
godot,C++,D:\clones\godot\scene\resources\world_boundary_shape_3d.cpp,13,29.0,47.0
godot,C/C++ Header,D:\clones\godot\servers\xr\xr_positional_tracker.h,14,34.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_AggregatedError.h,8,0.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\geometry\plane.h,8,2.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\internal\autohint.h,31,156.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\pfr\pfrobjs.h,32,17.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\Initialize.h,12,53.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-aat-ltag-table.hh,17,28.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-blob.hh,18,33.0,47.0
godot,C++,D:\clones\godot\thirdparty\harfbuzz\src\hb-number.cc,8,25.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ucnv_imp.h,17,75.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ustr_imp.h,22,86.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\envelope.h,19,13.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\md_internal.h,10,33.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\xtea.h,19,73.0,47.0
godot,C++,D:\clones\godot\thirdparty\oidn\core\transfer_function.cpp,19,37.0,47.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\lib\sw_engine\tvgSwRenderer.h,16,18.0,47.0
godot,YAML,D:\clones\godot\.github\workflows\static_checks.yml,10,1.0,46.0
godot,C/C++ Header,D:\clones\godot\core\string\char_utils.h,17,29.0,46.0
godot,XML,D:\clones\godot\doc\classes\HScrollBar.xml,0,0.0,46.0
godot,C/C++ Header,D:\clones\godot\drivers\alsa\audio_driver_alsa.h,18,29.0,46.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\texture_3d_editor_plugin.h,19,29.0,46.0
godot,C++,D:\clones\godot\editor\reparent_dialog.cpp,17,33.0,46.0
godot,C/C++ Header,D:\clones\godot\modules\mbedtls\ssl_context_mbedtls.h,18,29.0,46.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\editor\openxr_action_set_editor.h,13,29.0,46.0
godot,C++,D:\clones\godot\modules\webrtc\webrtc_peer_connection.cpp,11,29.0,46.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\expansion\downloader\Constants.java,44,146.0,46.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\input\GodotGestureHandler.java,12,38.0,46.0
godot,Kotlin,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\vulkan\VkSurfaceView.kt,14,75.0,46.0
godot,JavaScript,D:\clones\godot\platform\javascript\.eslintrc.js,0,5.0,46.0
godot,Objective-C++,D:\clones\godot\platform\osx\osx_terminal_logger.mm,7,29.0,46.0
godot,C++,D:\clones\godot\scene\gui\reference_rect.cpp,13,29.0,46.0
godot,C/C++ Header,D:\clones\godot\scene\resources\camera_effects.h,16,33.0,46.0
godot,C/C++ Header,D:\clones\godot\servers\audio\effects\audio_effect_compressor.h,19,29.0,46.0
godot,C/C++ Header,D:\clones\godot\servers\audio\effects\audio_effect_distortion.h,18,29.0,46.0
godot,C/C++ Header,D:\clones\godot\servers\physics_3d\joints\godot_hinge_joint_3d.h,26,44.0,46.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\canvas_occlusion.glsl,13,0.0,46.0
godot,C++,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_Util.cpp,16,26.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\algorithms\parallel_any_of.h,7,2.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\common\sys\atomic.h,9,4.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ftincrem.h,35,267.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\uvernum.h,19,133.0,46.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\unistr_props.cpp,9,22.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libwebp\src\enc\cost_enc.h,14,22.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\ssl_ticket.h,17,77.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\threading.h,15,65.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\core\math.h,13,19.0,46.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\shuffle.cpp,10,16.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\openxr\src\external\jsoncpp\include\json\allocator.h,17,25.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\openxr\src\loader\loader_instance.hpp,15,16.0,46.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\savers\tvg\tvgTvgSaver.h,13,18.0,46.0
godot,YAML,D:\clones\godot\.github\workflows\javascript_builds.yml,11,3.0,45.0
godot,C++,D:\clones\godot\core\string\string_builder.cpp,24,30.0,45.0
godot,XML,D:\clones\godot\doc\classes\PhysicalBone2D.xml,0,0.0,45.0
godot,XML,D:\clones\godot\doc\classes\Sprite3D.xml,0,0.0,45.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeCubemap.xml,0,0.0,45.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeFloatUniform.xml,0,0.0,45.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeIntUniform.xml,0,0.0,45.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\stdlib_inc.glsl,12,1.0,45.0
godot,C++,D:\clones\godot\modules\gdscript\gdscript_rpc_callable.cpp,12,29.0,45.0
godot,Python,D:\clones\godot\modules\mono\build_scripts\api_solution_build.py,28,7.0,45.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging\ClientMessageHandler.cs,6,1.0,45.0
godot,C#,D:\clones\godot\modules\mono\editor\GodotTools\GodotTools.IdeMessaging\Message.cs,7,0.0,45.0
godot,C/C++ Header,D:\clones\godot\modules\mono\mono_gd\gd_mono_method.h,23,29.0,45.0
godot,Python,D:\clones\godot\modules\msdfgen\SCsub,14,7.0,45.0
godot,XML,D:\clones\godot\modules\openxr\doc_classes\OpenXRActionSet.xml,0,0.0,45.0
godot,C/C++ Header,D:\clones\godot\modules\openxr\extensions\openxr_vulkan_extension.h,15,33.0,45.0
godot,C/C++ Header,D:\clones\godot\modules\websocket\websocket_server.h,16,29.0,45.0
godot,C/C++ Header,D:\clones\godot\modules\webxr\godot_webxr.h,11,29.0,45.0
godot,C/C++ Header,D:\clones\godot\platform\android\android_input_handler.h,13,33.0,45.0
godot,C++,D:\clones\godot\scene\3d\importer_mesh_instance_3d.cpp,11,29.0,45.0
godot,C/C++ Header,D:\clones\godot\scene\resources\skeleton_modification_stack_3d.h,17,29.0,45.0
godot,C/C++ Header,D:\clones\godot\scene\resources\sky.h,14,29.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\cvtt\ConvectionKernels_S3TC.h,6,0.0,45.0
godot,C++,D:\clones\godot\thirdparty\embree\common\sys\mutex.cpp,9,3.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\include\embree3\rtcore_config.h,9,3.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\psaux\afmparse.h,25,18.0,45.0
godot,C,D:\clones\godot\thirdparty\freetype\src\sdf\ftsdfcommon.c,26,76.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-string-array.hh,9,31.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ruleiter.h,30,158.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\ucol_data.h,10,34.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\entropy_poll.h,12,51.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\core\buffer.h,14,16.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\vhacd\inc\btMinMax.h,13,15.0,45.0
godot,C/C++ Header,D:\clones\godot\thirdparty\wslay\wslay_frame.h,8,24.0,45.0
godot,C++,D:\clones\godot\core\debugger\engine_profiler.cpp,9,29.0,44.0
godot,C/C++ Header,D:\clones\godot\core\io\resource_uid.h,15,29.0,44.0
godot,C/C++ Header,D:\clones\godot\core\variant\dictionary.h,21,29.0,44.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectSpectrumAnalyzer.xml,0,0.0,44.0
godot,XML,D:\clones\godot\doc\classes\MarginContainer.xml,0,0.0,44.0
godot,GLSL,D:\clones\godot\drivers\gles3\shaders\canvas_shadow.glsl,12,4.0,44.0
godot,C++,D:\clones\godot\drivers\png\resource_saver_png.cpp,15,29.0,44.0
godot,C/C++ Header,D:\clones\godot\editor\editor_vcs_interface.h,13,31.0,44.0
godot,C++,D:\clones\godot\editor\import\resource_importer_bmfont.cpp,15,29.0,44.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\mesh_editor_plugin.h,17,29.0,44.0
godot,C/C++ Header,D:\clones\godot\editor\plugins\tiles\tile_proxies_manager_dialog.h,14,30.0,44.0
godot,Python,D:\clones\godot\main\main_builders.py,16,9.0,44.0
godot,Bourne Shell,D:\clones\godot\misc\scripts\file_format.sh,7,13.0,44.0
godot,Python,D:\clones\godot\modules\basis_universal\SCsub,12,6.0,44.0
godot,C++,D:\clones\godot\modules\websocket\emws_server.cpp,19,29.0,44.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\expansion\downloader\DownloadProgressInfo.java,11,25.0,44.0
godot,C++,D:\clones\godot\scene\2d\canvas_group.cpp,15,29.0,44.0
godot,C/C++ Header,D:\clones\godot\scene\resources\skeleton_modification_3d_lookat.h,16,29.0,44.0
godot,C++,D:\clones\godot\scene\resources\sphere_shape_3d.cpp,14,29.0,44.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\cubemap_roughness.glsl,19,0.0,44.0
godot,C/C++ Header,D:\clones\godot\tests\scene\test_path_3d.h,11,29.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\basis_universal\encoder\basisu_basis_file.h,12,14.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\fttrigon.h,44,262.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\internal\services\svpsinfo.h,24,18.0,44.0
godot,C,D:\clones\godot\thirdparty\freetype\src\base\ftbdf.c,27,19.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\cid\cidparse.h,27,59.0,44.0
godot,C,D:\clones\godot\thirdparty\freetype\src\gxvalid\gxvmort4.c,23,59.0,44.0
godot,C,D:\clones\godot\thirdparty\freetype\src\psaux\psread.c,19,49.0,44.0
godot,C++,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\InfoSink.cpp,16,53.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\graphite\include\graphite2\Types.h,12,23.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\OT\Layout\GSUB\AlternateSubst.hh,7,0.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\OT\Layout\GSUB\MultipleSubst.hh,9,0.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-hhea-table.hh,14,46.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-ot-layout-gsub-table.hh,13,29.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\harfbuzz\src\hb-subset-input.hh,15,25.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\servnotf.h,26,55.0,44.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucat.cpp,12,22.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\rep.h,31,191.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\uversion.h,24,119.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libtheora\ocintrin.h,11,73.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\modes\setup_44p51.h,16,13.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\modes\setup_44u.h,16,13.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\libvorbis\scales.h,20,25.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\padlock.h,16,65.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\pem.h,11,98.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\library\mps_common.h,27,124.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\msdfgen\core\ShapeDistanceFinder.hpp,12,0.0,44.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\engine.cpp,14,17.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\cpu_convolution_pd.hpp,14,16.0,44.0
godot,C/C++ Header,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\cpu\gemm\f32\gemm_utils_f32.hpp,12,16.0,44.0
godot,C,D:\clones\godot\thirdparty\pcre2\src\pcre2_ord2utf.c,26,50.0,44.0
godot,C++,D:\clones\godot\thirdparty\thorvg\src\loaders\raw\tvgRawLoader.cpp,19,24.0,44.0
godot,C/C++ Header,D:\clones\godot\core\os\semaphore.h,12,29.0,43.0
godot,XML,D:\clones\godot\doc\classes\AudioEffectPitchShift.xml,0,0.0,43.0
godot,XML,D:\clones\godot\doc\classes\NavigationRegion3D.xml,0,0.0,43.0
godot,XML,D:\clones\godot\doc\classes\RDTextureFormat.xml,0,0.0,43.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeSmoothStep.xml,0,0.0,43.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeStep.xml,0,0.0,43.0
godot,C/C++ Header,D:\clones\godot\drivers\unix\file_access_unix.h,19,29.0,43.0
godot,C++,D:\clones\godot\drivers\unix\syslog_logger.cpp,12,29.0,43.0
godot,C/C++ Header,D:\clones\godot\editor\quick_open.h,16,29.0,43.0
godot,C/C++ Header,D:\clones\godot\modules\gltf\gltf_skin.h,23,43.0,43.0
godot,C++,D:\clones\godot\modules\mono\glue\string_glue.cpp,12,30.0,43.0
godot,C/C++ Header,D:\clones\godot\modules\mono\signal_awaiter_utils.h,25,29.0,43.0
godot,C/C++ Header,D:\clones\godot\modules\tga\image_loader_tga.h,9,29.0,43.0
godot,C/C++ Header,D:\clones\godot\modules\webrtc\webrtc_peer_connection_js.h,11,29.0,43.0
godot,XML,D:\clones\godot\modules\websocket\doc_classes\WebSocketMultiplayerPeer.xml,0,0.0,43.0
godot,C/C++ Header,D:\clones\godot\platform\android\export\gradle_export_util.h,23,45.0,43.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\PreferenceObfuscator.java,9,28.0,43.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\ResponseData.java,10,28.0,43.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\com\google\android\vending\licensing\StrictPolicy.java,13,44.0,43.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\GodotLib.java,35,146.0,43.0
godot,C/C++ Header,D:\clones\godot\scene\2d\physical_bone_2d.h,16,29.0,43.0
godot,C/C++ Header,D:\clones\godot\scene\gui\box_container.h,20,29.0,43.0
godot,C/C++ Header,D:\clones\godot\scene\resources\scene_replication_config.h,18,29.0,43.0
godot,C/C++ Header,D:\clones\godot\scene\resources\skin.h,17,29.0,43.0
godot,C/C++ Header,D:\clones\godot\servers\rendering\dummy\storage\material_storage.h,20,32.0,43.0
godot,GLSL,D:\clones\godot\servers\rendering\renderer_rd\shaders\luminance_reduce_raster.glsl,22,9.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\common\device.h,24,18.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\etcpak\ProcessCommon.hpp,7,0.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\sfnt\ttcolr.h,21,19.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\graphite\src\inc\GlyphFace.h,17,23.0,43.0
godot,C++,D:\clones\godot\thirdparty\icu4c\common\ucnvdisp.cpp,11,34.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unicode\umutablecptrie.h,25,173.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\icu4c\common\unistrappender.h,11,36.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\mbedtls\include\mbedtls\nist_kw.h,17,122.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\miniupnpc\src\win32_snprintf.h,9,19.0,43.0
godot,C++,D:\clones\godot\thirdparty\oidn\mkl-dnn\src\common\softmax.cpp,9,16.0,43.0
godot,C/C++ Header,D:\clones\godot\thirdparty\thorvg\src\lib\tvgBinaryDesc.h,21,32.0,43.0
godot,YAML,D:\clones\godot\.clang-tidy,1,0.0,42.0
godot,C/C++ Header,D:\clones\godot\core\io\net_socket.h,10,29.0,42.0
godot,C++,D:\clones\godot\core\templates\command_queue_mt.cpp,11,30.0,42.0
godot,C++,D:\clones\godot\core\templates\thread_work_pool.cpp,10,29.0,42.0
godot,XML,D:\clones\godot\doc\classes\ProgressBar.xml,0,0.0,42.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeMix.xml,0,0.0,42.0
godot,XML,D:\clones\godot\doc\classes\VisualShaderNodeSwitch.xml,0,0.0,42.0
godot,C/C++ Header,D:\clones\godot\main\main.h,10,30.0,42.0
godot,XML,D:\clones\godot\modules\mobile_vr\doc_classes\MobileVRInterface.xml,0,0.0,42.0
godot,C#,D:\clones\godot\modules\mono\glue\GodotSharp\GodotSharp\Core\SignalAwaiter.cs,8,0.0,42.0
godot,C/C++ Header,D:\clones\godot\modules\mono\glue\glue_header.h,10,34.0,42.0
godot,C++,D:\clones\godot\modules\mono\glue\scene_tree_glue.cpp,11,33.0,42.0
godot,Python,D:\clones\godot\modules\navigation\SCsub,17,6.0,42.0
godot,Java,D:\clones\godot\platform\android\java\lib\src\org\godotengine\godot\gl\GodotRenderer.java,12,34.0,42.0
godot,C/C++ Header,D:\clones\godot\scene\gui\texture_rect.h,15,29.0,42.0
godot,C/C++ Header,D:\clones\godot\scene\multiplayer\scene_rpc_interface.h,15,34.0,42.0
godot,C/C++ Header,D:\clones\godot\tests\core\io\test_file_access.h,11,30.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\embree\kernels\bvh\bvh_intersector_hybrid.h,11,5.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ftbitmap.h,32,255.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\include\freetype\ftlist.h,35,219.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\sdf\ftsdfcommon.h,33,64.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\freetype\src\type42\t42parse.h,30,19.0,42.0
godot,C/C++ Header,D:\clones\godot\thirdparty\glslang\glslang\MachineIndependent\ScanContext.h,13,38.0,42.0
