project,language,filename,blank,comment,code
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PersistentCookiesSample.java,25,18.0,78.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\RangeFileAsyncHttpResponseHandler.java,13,20.0,76.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ThreadingTimeoutSample.java,25,14.0,75.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\UsePoolThreadSample.java,24,16.0,74.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\services\ExampleIntentService.java,15,0.0,74.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Redirect302Sample.java,16,14.0,72.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\RetryHandler.java,23,28.0,71.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ResumeDownloadSample.java,15,0.0,70.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\WaypointsActivity.java,16,14.0,70.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FileSample.java,18,14.0,69.0
android-async-http,DOS Batch,D:\clones\android-async-http\gradlew.bat,24,2.0,64.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\SaxAsyncHttpResponseHandler.java,16,68.0,64.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GetSample.java,19,14.0,63.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonSample.java,19,14.0,63.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DigestAuthSample.java,13,0.0,62.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\BearerAuthSchemeFactory.java,15,14.0,60.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ContentTypeForHttpEntitySample.java,12,0.0,60.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonStreamerSample.java,16,26.0,59.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\BinarySample.java,16,15.0,57.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FilesSample.java,10,0.0,57.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\AndroidManifest.xml,8,0.0,55.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\DeleteSample.java,16,15.0,54.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PatchSample.java,14,0.0,54.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PostSample.java,17,14.0,54.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PutSample.java,17,14.0,54.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestByTagSample.java,19,14.0,51.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\RequestHandle.java,14,57.0,50.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\values\strings.xml,6,0.0,47.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java,17,14.0,46.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\SerializableCookie.java,12,18.0,44.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RetryRequestSample.java,17,27.0,41.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\layout\credentials.xml,4,0.0,40.0
android-async-http,Markdown,D:\clones\android-async-http\PUBLISHING.md,10,0.0,38.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\HeadSample.java,12,12.0,37.0
android-async-http,Gradle,D:\clones\android-async-http\sample\build.gradle,7,0.0,36.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\BlackholeHttpResponseHandler.java,22,7.0,35.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\SyncHttpClient.java,15,51.0,35.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\TextHttpResponseHandler.java,15,75.0,35.0
android-async-http,Markdown,D:\clones\android-async-http\CONTRIBUTING.md,13,0.0,34.0
android-async-http,Gradle,D:\clones\android-async-http\build.gradle,6,0.0,34.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleInterface.java,26,14.0,31.0
android-async-http,Java,D:\clones\android-async-http\sample\src\withLeakCanary\java\com\loopj\android\http\sample\SampleApplication.java,6,0.0,31.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\PreemptiveAuthorizationHttpRequestInterceptor.java,10,14.0,30.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\ResponseHandlerInterface.java,27,135.0,27.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\IntentUtil.java,5,0.0,27.0
android-async-http,Java,D:\clones\android-async-http\sample\src\standard\java\com\loopj\android\http\sample\SampleApplication.java,5,0.0,27.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\LogInterface.java,21,4.0,26.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelRequestHandleSample.java,11,14.0,25.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\FileUtil.java,9,16.0,23.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\HttpDelete.java,11,27.0,21.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\HttpGet.java,12,27.0,21.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\API8Util.java,4,0.0,19.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\TokenCredentials.java,10,14.0,18.0
android-async-http,YAML,D:\clones\android-async-http\.travis.yml,0,0.0,16.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\Utils.java,8,32.0,16.0
android-async-http,Properties,D:\clones\android-async-http\gradle.properties,3,0.0,13.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\ConscryptSSLProvider.java,5,0.0,13.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CancelAllRequestsSample.java,7,14.0,11.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GzipSample.java,7,14.0,11.0
android-async-http,YAML,D:\clones\android-async-http\.github\workflows\gradle-wrapper-validation.yml,1,0.0,9.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\Base64DataException.java,3,15.0,7.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\values\styles.xml,3,11.0,6.0
android-async-http,Properties,D:\clones\android-async-http\gradle\wrapper\gradle-wrapper.properties,0,1.0,5.0
android-async-http,XML,D:\clones\android-async-http\library\src\main\AndroidManifest.xml,2,0.0,5.0
android-async-http,Gradle,D:\clones\android-async-http\settings.gradle,1,0.0,5.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\JsonValueInterface.java,6,27.0,4.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\values-v11\styles.xml,2,5.0,4.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\values-v14\styles.xml,2,6.0,4.0
android-async-http,Properties,D:\clones\android-async-http\library\gradle.properties,0,0.0,3.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\values-v14\colors.xml,2,0.0,3.0
android-async-http,XML,D:\clones\android-async-http\sample\src\main\res\values\colors.xml,2,0.0,3.0
android-async-http,Java,D:\clones\android-async-http\library\src\main\java\com\loopj\android\http\package-info.java,4,14.0,1.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\package-info.java,4,14.0,1.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\services\package-info.java,4,14.0,1.0
android-async-http,Java,D:\clones\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\package-info.java,4,14.0,1.0
