project,language,filename,blank,comment,code
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\tailwind_2_layout.html.twig,9,0.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Command\AboutCommand\AboutCommandTest.php,20,10.0,60.0
symfony,XML,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Fixtures\xml\html_sanitizer.xml,3,0.0,60.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bundle\WebProfilerBundle\Resources\views\Profiler\results.html.twig,7,0.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Tests\Adapter\MaxIdLengthAdapterTest.php,16,10.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\CssSelector\Parser\Tokenizer\TokenizerPatterns.php,11,18.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\CssSelector\XPath\XPathExpr.php,19,32.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\CrossCheckTest.php,18,11.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ExpressionLanguage\Node\ConstantNode.php,10,13.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\DataTransformer\ChoicesToValuesTransformerTest.php,18,10.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Ldap\Adapter\ExtLdap\ConnectionOptions.php,9,23.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\Google\Tests\Transport\GmailTransportFactoryTest.php,14,8.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Stamp\ErrorDetailsStamp.php,15,11.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\Middleware\ValidationMiddlewareTest.php,11,8.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mime\Header\MailboxListHeader.php,16,60.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Clickatell\Tests\ClickatellTransportTest.php,15,8.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\FortySixElks\FortySixElksTransport.php,16,11.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\GoogleChat\GoogleChatOptions.php,23,20.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\MicrosoftTeams\Tests\Action\Input\MultiChoiceInputTest.php,16,17.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Mobyt\MobytOptions.php,16,11.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Sendinblue\SendinblueTransport.php,17,11.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\RateLimiter\Policy\Rate.php,19,27.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Tests\Authentication\Token\Storage\UsageTrackingTokenStorageTest.php,14,8.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Tests\Authorization\Voter\ExpressionVoterTest.php,17,11.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\EventListener\CheckCredentialsListener.php,19,19.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\RememberMe\RememberMeDetails.php,16,12.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Normalizer\Features\ContextMetadataTestTrait.php,15,50.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\Count.php,14,18.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\UniqueValidator.php,15,14.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\UrlValidator.php,12,14.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\LessThanValidatorTest.php,10,20.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Mapping\Loader\LoaderChainTest.php,18,8.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\ResourceCaster.php,16,15.0,60.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\Yaml\Tests\Fixtures\YtsFlowCollections.yml,0,0.0,60.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Messenger\DoctrineCloseConnectionMiddlewareTest.php,16,8.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Twig\Extension\WebLinkExtension.php,15,59.0,59.0
symfony,Twig,D:\clones\symfony\src\Symfony\Bridge\Twig\Resources\views\Form\bootstrap_3_horizontal_layout.html.twig,10,2.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\BundlePathsTest.php,17,8.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\SecurityTest.php,19,11.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\Tests\Functional\SwitchUserTest.php,18,11.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Cache\Tests\Adapter\ArrayAdapterTest.php,20,15.0,59.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Cache\composer.json,0,0.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Compiler\ResolveNoPreloadPass.php,16,19.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\ErrorHandler\Error\FatalError.php,11,18.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Finder\Tests\Iterator\FileTypeFilterIteratorTest.php,12,11.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\Type\PercentType.php,9,20.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\FormTypeGuesserChain.php,14,32.0,59.0
symfony,Pascal,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\Session\Storage\Handler\Fixtures\common.inc,31,61.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Tests\Session\Storage\PhpBridgeSessionStorageTest.php,14,19.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Controller\ArgumentResolver.php,16,23.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\languages\es_419.php,1,0.0,59.0
symfony,Markdown,D:\clones\symfony\src\Symfony\Component\Mailer\README.md,15,0.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Redis\Transport\RedisReceiver.php,17,22.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Envelope.php,21,44.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PasswordHasher\Hasher\MessageDigestPasswordHasher.php,19,20.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyAccess\Tests\PropertyAccessorArrayAccessTest.php,17,26.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Authenticator\Passport\Passport.php,17,21.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Event\LoginSuccessEvent.php,13,18.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Mapping\ClassMetadata.php,16,64.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Context\Encoder\XmlEncoderContextBuilderTest.php,9,19.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Normalizer\UnwrappinDenormalizerTest.php,14,11.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\PseudoLocalizationTranslatorTest.php,9,14.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\EmailTest.php,17,11.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\GreaterThanOrEqualValidatorTest.php,10,20.0,59.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Form\ChoiceList\IdReader.php,17,32.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Form\EventListener\MergeDoctrineCollectionListenerTest.php,14,10.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Monolog\Processor\RouteProcessor.php,15,15.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\ProxyManager\LazyProxy\PhpDumper\LazyLoadingValueHolderGenerator.php,12,14.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\NodeVisitor\TranslationDefaultDomainNodeVisitorTest.php,15,17.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\CacheWarmer\ValidatorCacheWarmer.php,14,29.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Command\CachePoolDeleteCommand.php,15,23.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\TwigBundle\Tests\Functional\EmptyAppTest.php,13,8.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Config\Tests\Resource\FileResourceTest.php,15,8.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Compiler\RemoveUnusedDefinitionsPass.php,12,20.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\IniFileLoader.php,15,27.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Fixtures\php\services_non_shared_duplicates.php,11,18.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Loader\DirectoryLoaderTest.php,12,8.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\DataAccessor\PropertyPathAccessor.php,14,31.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Session\Storage\Handler\RedisSessionHandler.php,19,40.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\DataCollector\RouterDataCollector.php,16,28.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Exception\ControllerDoesNotReturnResponseException.php,14,11.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Fragment\HIncludeFragmentRenderer.php,12,32.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Lock\Tests\Strategy\ConsensusStrategyTest.php,11,20.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Lock\Tests\Strategy\UnanimousStrategyTest.php,11,20.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\RoutableMessageBusTest.php,18,8.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Discord\Embeds\DiscordEmbed.php,23,41.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\GatewayApi\GatewayApiTransport.php,17,11.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\LinkedIn\Share\ShareContentShare.php,11,13.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Mailjet\MailjetTransport.php,16,11.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\RateLimiter\Tests\RateLimiterFactoryTest.php,7,14.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Routing\Tests\Fixtures\dumper\compiled_url_matcher11.php,2,4.0,58.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Security\Core\composer.json,0,0.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Context\Encoder\CsvEncoderContextBuilder.php,17,63.0,58.0
symfony,YAML,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Fixtures\serialization.yml,2,0.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Templating\Loader\FilesystemLoader.php,17,26.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Uid\Command\InspectUuidCommand.php,13,16.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\CssColorValidator.php,11,17.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Constraints\Uuid.php,15,43.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\ExpressionSyntaxValidatorTest.php,16,8.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\DependencyInjection\AddAutoMappingConfigurationPassTest.php,14,14.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\Tests\Dumper\StateMachineGraphvizDumperTest.php,18,8.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Yaml\Unescaper.php,10,42.0,58.0
symfony,JSON,D:\clones\symfony\src\Symfony\Contracts\composer.json,0,0.0,58.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Monolog\Tests\Handler\FingersCrossed\HttpCodeActivationStrategyTest.php,10,11.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Legacy\PolyfillAssertTrait.php,15,85.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Tests\DeprecationErrorHandler\self_on_non_vendor.phpt,16,0.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Tests\DeprecationErrorHandler\weak_vendors_on_non_vendor.phpt,17,0.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\StopwatchExtensionTest.php,11,11.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Twig\TokenParser\TransTokenParser.php,14,24.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\collectors.php,13,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Resources\config\mailer.php,11,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\DependencyInjection\Compiler\LoggingTranslatorPassTest.php,14,10.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Config\Tests\Definition\FinalizationTest.php,9,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Helper\DebugFormatterHelper.php,17,27.0,57.0
symfony,Bourne Again Shell,D:\clones\symfony\src\Symfony\Component\Console\Resources\completion.bash,10,14.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Tests\CI\GithubActionReporterTest.php,13,11.0,57.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\Console\composer.json,0,0.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Alias.php,17,34.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\ResolveFactoryClassPassTest.php,19,11.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Csrf\EventListener\CsrfValidationListener.php,13,11.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpClient\Tests\Psr18ClientTest.php,19,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Debug\TraceableEventDispatcher.php,5,29.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\HttpCache\Ssi.php,16,27.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\HttpCache\TestMultipleHttpKernel.php,16,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\currencies\es_MX.php,1,0.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Amqp\Tests\Transport\AmqpStampTest.php,12,11.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Amqp\Transport\AmqpTransport.php,14,32.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Tests\Retry\MultiplierRetryStrategyTest.php,17,13.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mime\Tests\Header\DateHeaderTest.php,12,11.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\KazInfoTeh\Tests\KazInfoTehTransportTest.php,14,23.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\MicrosoftTeams\Tests\Action\OpenUriActionTest.php,13,14.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyInfo\Tests\AbstractPropertyInfoExtractorTest.php,13,14.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\RateLimiter\Tests\Storage\CacheStorageTest.php,21,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Tests\Authorization\Voter\RoleVoterTest.php,15,15.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Tests\EventListener\SessionStrategyListenerTest.php,14,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\Tests\Catalogue\AbstractOperationTest.php,9,8.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\Registry.php,17,15.0,57.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\Tests\Validator\StateMachineValidatorTest.php,20,65.0,57.0
symfony,YAML,D:\clones\symfony\.github\workflows\intl-data-tests.yml,14,0.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Validator\Constraints\UniqueEntityTest.php,12,14.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Types\AbstractUidType.php,15,24.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\FrameworkBundle\Tests\Functional\Bundle\RoutingConditionServiceBundle\Controller\DefaultController.php,10,15.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Compiler\RegisterEntryPointPass.php,13,14.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Security\Factory\FormLoginFactory.php,13,16.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Security\Factory\HttpBasicLdapFactory.php,12,19.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\BrowserKit\Tests\TestHttpClient.php,16,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Config\FileLocator.php,16,22.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Console\Helper\TableCellStyle.php,14,16.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Compiler\RegisterAutoconfigureAttributesPass.php,13,17.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\DataTransformer\ArrayToPartsTransformer.php,16,12.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Validator\Type\BaseValidatorExtensionTest.php,18,11.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Util\OrderedHashMap.php,16,90.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpFoundation\Session\SessionBagProxy.php,14,25.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Controller\ArgumentResolver\ServiceValueResolver.php,17,19.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Tests\Controller\ArgumentResolver\TraceableValueResolverTest.php,12,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\languages\es_US.php,1,0.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\is.php,1,0.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Resources\data\scripts\my.php,1,0.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Tests\Data\Util\LocaleScannerTest.php,17,17.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Tests\LocaleTest.php,15,14.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Ldap\Entry.php,19,48.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Beanstalkd\Transport\BeanstalkdReceiver.php,16,24.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Stamp\RouterContextStamp.php,12,11.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Transport\Serialization\Normalizer\FlattenExceptionNormalizer.php,14,25.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Discord\Tests\DiscordTransportTest.php,15,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Firebase\Notification\AndroidNotification.php,23,42.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\MicrosoftTeams\Tests\Action\HttpPostActionTest.php,15,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Message\ChatMessage.php,18,20.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Authentication\Token\NullToken.php,16,11.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Core\Tests\User\InMemoryUserProviderTest.php,13,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Authentication\DefaultAuthenticationFailureHandler.php,15,24.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Security\Http\Tests\Util\TargetPathTraitTest.php,16,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Mapping\Factory\CacheMetadataFactoryTest.php,15,12.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Tests\Mapping\TestClassMetadataFactory.php,18,12.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\EqualToValidatorTest.php,10,20.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\NotEqualToValidatorTest.php,10,20.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Constraints\RangeTest.php,10,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\ContainerConstraintValidatorFactoryTest.php,12,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Validator\Tests\Mapping\PropertyMetadataTest.php,16,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Caster\ArgsStub.php,11,13.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\VarDumper\Tests\Test\VarDumperTestTraitTest.php,14,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Workflow\Tests\DefinitionTest.php,18,8.0,56.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\IdGenerator\UuidGenerator.php,15,11.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Doctrine\Tests\Form\DataTransformer\CollectionToArrayTransformerTest.php,15,21.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\PhpUnit\Tests\DeprecationErrorHandler\generate_baseline.phpt,9,0.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bridge\Twig\Tests\Extension\WebLinkExtensionTest.php,20,17.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Bundle\SecurityBundle\DependencyInjection\Compiler\RegisterGlobalSecurityEventListenersPass.php,11,23.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Config\Tests\Definition\EnumNodeTest.php,11,8.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Loader\Configurator\PrototypeConfigurator.php,13,19.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\ExtensionCompilerPassTest.php,15,11.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DependencyInjection\Tests\Compiler\RegisterReverseContainerPassTest.php,14,8.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\DomCrawler\Field\FileFormField.php,12,35.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Finder\Iterator\MultiplePcreFilterIterator.php,17,39.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Extension\Core\Type\ColorType.php,15,23.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\DataTransformer\UlidToStringTransformerTest.php,23,14.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Form\Tests\Extension\Core\DataTransformer\UuidToStringTransformerTest.php,23,14.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpClient\Tests\Chunk\ServerSentEventTest.php,13,11.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\HttpKernel\Fragment\FragmentUriGenerator.php,15,23.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Intl\Intl.php,18,53.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Lock\Tests\LockFactoryTest.php,17,13.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Bridge\Postmark\Transport\PostmarkSmtpTransport.php,16,14.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Mailer\Tests\Transport\Smtp\EsmtpTransportTest.php,17,8.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\AmazonSqs\Tests\Transport\AmazonSqsReceiverTest.php,13,8.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Bridge\Doctrine\Tests\Transport\DoctrineTransportTest.php,16,8.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Middleware\StackMiddleware.php,17,18.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Messenger\Transport\Serialization\PhpSerializer.php,17,20.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\FakeChat\FakeChatEmailTransport.php,15,16.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Notifier\Bridge\Gitter\GitterTransport.php,16,14.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Process\Tests\PipeStdinInStdoutStdErrStreamSelect.php,9,8.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyInfo\PropertyInfoExtractor.php,13,49.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\PropertyInfo\Tests\Fixtures\NullExtractor.php,17,34.0,55.0
symfony,JSON,D:\clones\symfony\src\Symfony\Component\PropertyInfo\composer.json,0,0.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Encoder\ChainEncoder.php,17,31.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Serializer\Normalizer\FormErrorNormalizer.php,17,20.0,55.0
symfony,PHP,D:\clones\symfony\src\Symfony\Component\Translation\DependencyInjection\TranslatorPass.php,11,8.0,55.0
