project,language,filename,blank,comment,code
apollo-client,Markdown,D:\clones\apollo-client\.github\ISSUE_TEMPLATE\bug.md,10,0.0,28.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\Query.tsx,4,0.0,28.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\apollo-link-subscriptions.md,13,0.0,27.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\development-testing\developer-tooling.md,18,0.0,27.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\pagination\overview.mdx,11,0.0,27.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\__tests__\selectURI.ts,5,0.0,27.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\subscribeAndCount.ts,4,3.0,26.0
apollo-client,JSON,D:\clones\apollo-client\tsconfig.json,0,0.0,26.0
apollo-client,Markdown,D:\clones\apollo-client\README.md,14,0.0,25.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\link\community-links.md,3,0.0,25.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\context\ApolloContext.ts,4,4.0,25.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\link-chain.mdx,4,0.0,24.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\__tests__\helpers.ts,5,0.0,24.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\createOperation.ts,4,0.0,24.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\itAsync.ts,2,0.0,24.0
apollo-client,JSON,D:\clones\apollo-client\config\tsconfig.json,0,0.0,23.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\index.ts,1,0.0,23.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\__tests__\useReactiveVar.test.tsx,2,1.0,23.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\mergeOptions.ts,3,0.0,23.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\delayFunction.ts,7,35.0,22.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\__tests__\fromPromise.ts,3,0.0,22.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\__tests__\validateOperation.ts,2,0.0,22.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\context\ApolloConsumer.tsx,4,0.0,22.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\wrap.ts,3,2.0,22.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\api\core\ObservableQuery.mdx,5,0.0,21.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\Subscription.tsx,4,0.0,21.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\graphql\__tests__\storeUtils.ts,2,0.0,21.0
apollo-client,JavaScript,D:\clones\apollo-client\config\jest.config.js,1,0.0,20.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\data\file-uploads.md,7,0.0,20.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\integrations\integrations.md,14,0.0,20.0
apollo-client,JSON,D:\clones\apollo-client\renovate.json,0,0.0,20.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\toPromise.ts,1,0.0,20.0
apollo-client,JavaScript,D:\clones\apollo-client\config\precheck.js,3,0.0,18.0
apollo-client,TOML,D:\clones\apollo-client\netlify.toml,2,0.0,18.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\globals\DEV.ts,3,8.0,18.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\Observable.ts,4,5.0,18.0
apollo-client,Markdown,D:\clones\apollo-client\.github\PULL_REQUEST_TEMPLATE.md,7,0.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\serializeFetchParameter.ts,2,0.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\retryFunction.ts,4,20.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\throwServerError.ts,1,0.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\transformOperation.ts,3,1.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\validateOperation.ts,2,0.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useApolloClient.ts,2,0.0,17.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\mocking\mockClient.ts,2,0.0,17.0
apollo-client,Markdown,D:\clones\apollo-client\ROADMAP.md,14,0.0,16.0
apollo-client,TypeScript,D:\clones\apollo-client\config\distSpotFixes.ts,2,7.0,16.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\index.ts,4,0.0,16.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\compact.ts,3,4.0,16.0
apollo-client,Markdown,D:\clones\apollo-client\COLLABORATORS.md,7,0.0,15.0
apollo-client,JSON,D:\clones\apollo-client\scripts\memory\package.json,0,0.0,15.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\checkFetcher.ts,2,1.0,15.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\selectURI.ts,2,0.0,15.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\useReactiveVar.ts,4,7.0,15.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\mocking\mockWatchQuery.ts,1,0.0,15.0
apollo-client,YAML,D:\clones\apollo-client\.github\workflows\docs-publish.yml,2,0.0,14.0
apollo-client,TypeScript,D:\clones\apollo-client\src\core\networkStatus.ts,7,35.0,14.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\index.ts,0,0.0,14.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\filterInPlace.ts,0,0.0,14.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\subclassing.ts,1,14.0,14.0
apollo-client,JavaScript,D:\clones\apollo-client\scripts\codemods\ac2-to-ac3\examples\link-packages.js,0,1.0,13.0
apollo-client,TypeScript,D:\clones\apollo-client\scripts\codemods\ac2-to-ac3\examples\react-packages.tsx,2,0.0,13.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\__tests__\checkFetcher.ts,3,0.0,13.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\__tests__\serializeFetchParameter.ts,4,0.0,13.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\canUse.ts,6,14.0,13.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\globals\global.ts,2,22.0,13.0
apollo-client,Markdown,D:\clones\apollo-client\docs\source\template.md,5,0.0,12.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\core\mocking\mockQueryManager.ts,1,2.0,12.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\globals\index.ts,5,8.0,12.0
apollo-client,JSON,D:\clones\apollo-client\.vscode\settings.json,0,0.0,11.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\__tests__\fromError.ts,1,0.0,11.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\fromPromise.ts,1,0.0,11.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\renderToStringWithData.ts,1,0.0,10.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\observables\iteration.ts,1,3.0,10.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\subscription-options.mdx,0,0.0,9.0
apollo-client,TypeScript,D:\clones\apollo-client\scripts\codemods\ac2-to-ac3\examples\client-and-cache.ts,2,0.0,9.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\HttpLink.ts,1,0.0,9.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\__tests__\canUse.ts,1,1.0,9.0
apollo-client,Markdown,D:\clones\apollo-client\.github\ISSUE_TEMPLATE\question-discussion.md,2,0.0,8.0
apollo-client,Markdown,D:\clones\apollo-client\scripts\memory\README.md,3,0.0,8.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\index.ts,2,0.0,8.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\index.ts,1,0.0,8.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\context\index.ts,1,0.0,8.0
apollo-client,YAML,D:\clones\apollo-client\.github\dependabot.yml,1,3.0,7.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\http\createSignalIfSupported.ts,1,0.0,7.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hoc\index.ts,3,0.0,7.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\hooks\index.ts,1,0.0,7.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\stringifyForDisplay.ts,1,0.0,7.0
apollo-client,Markdown,D:\clones\apollo-client\.github\ISSUE_TEMPLATE\feature-request.md,2,0.0,6.0
apollo-client,JSON,D:\clones\apollo-client\scripts\codemods\ac2-to-ac3\package.json,0,0.0,6.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\utils\fromError.ts,1,0.0,6.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\makeUniqueId.ts,1,2.0,6.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\types\IsStrictlyAny.ts,2,9.0,6.0
apollo-client,Markdown,D:\clones\apollo-client\docs\README.md,4,0.0,5.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\subscription-result.mdx,0,0.0,5.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\__mocks__\optimism.ts,0,0.0,5.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\globals\fix-graphql.ts,1,8.0,5.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\components\index.ts,1,0.0,4.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\errorHandling.ts,1,0.0,4.0
apollo-client,TypeScript,D:\clones\apollo-client\src\config\jest\setup.ts,2,1.0,3.0
apollo-client,TypeScript,D:\clones\apollo-client\src\react\ssr\index.ts,0,0.0,3.0
apollo-client,TypeScript,D:\clones\apollo-client\src\testing\index.ts,0,0.0,3.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\arrays.ts,0,0.0,3.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\common\objects.ts,0,0.0,3.0
apollo-client,TypeScript,D:\clones\apollo-client\src\utilities\globals\maybe.ts,0,0.0,3.0
apollo-client,TypeScript,D:\clones\apollo-client\src\index.ts,0,0.0,2.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\concat.ts,1,0.0,2.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\empty.ts,1,0.0,2.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\execute.ts,1,0.0,2.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\from.ts,1,0.0,2.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\core\split.ts,1,0.0,2.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\batch-http\index.ts,0,0.0,1.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\batch\index.ts,0,0.0,1.0
apollo-client,TypeScript,D:\clones\apollo-client\src\link\retry\index.ts,0,0.0,1.0
apollo-client,TypeScript,D:\clones\apollo-client\src\version.ts,0,0.0,1.0
apollo-client,Markdown,D:\clones\apollo-client\docs\shared\apollo-provider.mdx,1,0.0,0.0
apollo-client,TypeScript,D:\clones\apollo-client\src\cache\inmemory\fixPolyfills.ts,0,8.0,0.0
