project,language,filename,blank,comment,code
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\ScaffoldingTypeMapperSqlServerTest.cs,88,4.0,315.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\SingleQueryingEnumerable.cs,55,48.0,314.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteConnectionStringBuilder.cs,68,93.0,313.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\ValueConverterTest.cs,63,2.0,312.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionStringBuilderTest.cs,78,2.0,312.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\BadDataSqliteTest.cs,90,4.0,311.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\PersistedGrantDbContextTestBase.cs,34,2.0,309.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindMiscellaneousQuerySqliteTest.cs,71,6.0,309.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\SimpleQuerySqlServerTest.cs,54,4.0,306.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\CustomConvertersSqlServerTest.cs,39,4.0,305.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\EntityFrameworkServicesBuilder.cs,34,172.0,304.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindChangeTrackingQueryTestBase.cs,97,5.0,304.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IReadOnlyEntityType.cs,100,468.0,303.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Update\StoreValueGenerationTestBase.cs,60,17.0,302.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteTransactionTest.cs,77,2.0,302.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Infrastructure\Internal\CosmosDbOptionExtension.cs,98,246.0,301.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalTypeMapping.cs,72,233.0,300.0
efcore,C#,D:\clones\efcore\src\ef\Generators\BundleProgramGenerator.cs,13,92.0,299.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteCommand.cs,75,178.0,298.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ExecutionStrategyExtensions.cs,44,552.0,296.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Design\Internal\SqlServerAnnotationCodeGenerator.cs,65,61.0,294.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestUtilities\ExpectedQueryRewritingVisitor.cs,67,13.0,294.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Infrastructure\Internal\CosmosModelValidator.cs,36,50.0,292.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\ModelValidatorTest.PropertyMapping.cs,69,3.0,292.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\SqlExpressionFactory.cs,64,191.0,291.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\ForeignKeyIndexConvention.cs,30,88.0,291.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Storage\Internal\InMemoryTable.cs,64,73.0,290.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Storage\Internal\SqlServerTypeMappingSource.cs,64,26.0,289.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\InternalDbSet.cs,78,200.0,289.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\CollectionCollectionBuilder.cs,69,158.0,289.0
efcore,XML,D:\clones\efcore\src\dotnet-ef\Properties\Resources.resx,11,48.0,289.0
efcore,C#,D:\clones\efcore\test\EFCore.Cosmos.Tests\Infrastructure\CosmosModelValidatorTest.cs,54,2.0,289.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Design\Internal\SqlServerAnnotationCodeGeneratorTest.cs,66,2.0,289.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Storage\Internal\CosmosDatabaseWrapper.cs,50,38.0,288.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\KeyPropagatorTest.cs,73,4.0,288.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteValueBinder.cs,26,4.0,286.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteValueReader.cs,67,5.0,286.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\FieldMappingSqliteTest.cs,83,3.0,285.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Update\StoreValueGenerationSqliteTest.cs,72,14.0,284.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderGenericRelationshipStringTest.cs,48,2.0,283.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\RelationalTypeMappingSource.cs,48,148.0,280.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\ClrPropertySetterFactoryTest.cs,96,7.0,280.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\Internal\FromSqlQueryingEnumerable.cs,55,50.0,279.0
efcore,XML,D:\clones\efcore\src\EFCore.SqlServer\Properties\SqlServerStrings.resx,11,48.0,279.0
efcore,C#,D:\clones\efcore\src\dotnet-ef\RootCommand.cs,54,2.0,279.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NullKeysTestBase.cs,62,3.0,279.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\EverythingIsStringsSqlServerTest.cs,35,7.0,279.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Storage\RelationalTypeMapperTest.cs,68,3.0,278.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\SelectExpression.cs,65,194.0,277.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\ShadowFixupTest.cs,45,9.0,276.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\ComplexNavigationsSharedTypeQueryFixtureBase.cs,71,3.0,275.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindQueryFiltersQuerySqlServerTest.cs,62,6.0,273.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\EverythingIsBytesSqlServerTest.cs,36,8.0,272.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\TPTTableSplittingSqlServerTest.cs,25,5.0,271.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\TPTGearsOfWarQuerySqliteTest.cs,77,18.0,271.0
efcore,C#,D:\clones\efcore\src\EFCore.Analyzers\InternalUsageDiagnosticAnalyzer.cs,44,14.0,270.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\GraphUpdates\ProxyGraphUpdatesTestBaseMiscellaneous.cs,67,5.0,269.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\TemporaryValuesTest.cs,75,2.0,269.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\SkipNavigationTest.cs,58,2.0,269.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosShapedQueryCompilingExpressionVisitor.ReadItemQueryingEnumerable.cs,64,8.0,268.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyBase.cs,63,224.0,268.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\DesignTimeServicesTest.cs,61,7.0,267.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Extensions\PropertyExtensionsTest.cs,81,3.0,266.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\ChangeDetector.cs,42,52.0,265.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\QueryFilterFuncletizationTestBase.cs,68,11.0,264.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Query\Internal\SqliteSqlTranslatingExpressionVisitor.cs,37,82.0,262.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\ManyToManyQueryRelationalTestBase.cs,24,2.0,262.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ServiceProviderCacheTest.cs,85,3.0,262.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderGenericRelationshipTypeTest.cs,38,2.0,261.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelBuilding\ModelBuilderNonGenericStringTest.cs,48,6.0,260.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\Query\WarningsTest.cs,49,6.0,259.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\symbols-validation.ps1,61,20.0,258.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\IdentityMap.cs,49,129.0,257.0
efcore,C# Designer,D:\clones\efcore\src\ef\Properties\Resources.Designer.cs,100,292.0,257.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\EntityFrameworkServicesBuilderTest.cs,73,2.0,257.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalModelBuilderExtensions.cs,60,257.0,255.0
efcore,C#,D:\clones\efcore\test\EFCore.CrossStore.FunctionalTests\ConfigurationPatternsTest.cs,67,8.0,255.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\TableSplittingSqlServerTest.cs,28,5.0,255.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DatabaseFacadeTest.cs,72,2.0,255.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Query\SqlExpressions\SqlFunctionExpression.cs,34,109.0,254.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Storage\RelationalDatabaseFacadeExtensionsTest.cs,32,2.0,254.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Migrations\Design\CSharpMigrationsGenerator.cs,38,52.0,253.0
efcore,C#,D:\clones\efcore\src\EFCore\Extensions\EntityFrameworkServiceCollectionExtensions.cs,50,759.0,253.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\ManyToManyQueryFixtureBase.cs,44,14.0,252.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\DateTimeConvertersTest.cs,68,8.0,252.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosShapedQueryCompilingExpressionVisitor.QueryingEnumerable.cs,45,8.0,251.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\InternalServiceCollectionMapTest.cs,84,2.0,251.0
efcore,PowerShell,D:\clones\efcore\eng\common\post-build\sourcelink-validation.ps1,54,15.0,250.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Storage\Internal\SqlServerDatabaseCreator.cs,41,101.0,250.0
efcore,C#,D:\clones\efcore\src\EFCore\Internal\EntityFinder.cs,52,79.0,250.0
efcore,PowerShell,D:\clones\efcore\eng\common\native\CommonLibrary.psm1,56,96.0,248.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\RelationalDatabaseFacadeExtensionsTest.cs,67,2.0,248.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\FindSqlServerTest.cs,82,2.0,248.0
efcore,C#,D:\clones\efcore\src\EFCore\EF.CompileQuery.cs,50,722.0,247.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ManyToManyFieldsLoadSqlServerTest.cs,43,2.0,247.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ManyToManyLoadSqlServerTest.cs,43,2.0,246.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindQueryFixtureBase.cs,42,2.0,245.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\FakeRelationalCommandDiagnosticsLogger.cs,26,2.0,244.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\ManyToManyJoinEntityTypeConventionTest.cs,52,12.0,244.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Storage\EnumToNumberConverterTest.cs,49,2.0,244.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Conventions\RelationalRuntimeModelConvention.cs,39,88.0,243.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\LocalView.cs,61,191.0,243.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\ManyToManyNoTrackingQueryRelationalTestBase.cs,24,2.0,243.0
efcore,YAML,D:\clones\efcore\azure-pipelines.yml,7,2.0,242.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ExecutionStrategy.cs,59,206.0,241.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\CompositeKeysSplitQuerySqlServerTest.cs,18,37.0,240.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Extensions\CosmosEntityTypeBuilderExtensions.cs,60,328.0,239.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\ModelTest.cs,70,4.0,239.0
efcore,C#,D:\clones\efcore\test\EFCore.OData.FunctionalTests\Query\GearsOfWarControllers.cs,65,2.0,237.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\PropertyBaseExtensions.cs,46,71.0,236.0
efcore,CMake,D:\clones\efcore\eng\common\cross\toolchain.cmake,31,7.0,234.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Update\Internal\DocumentSource.cs,32,63.0,234.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalDatabaseFacadeExtensions.cs,54,528.0,234.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Storage\Internal\SqlServerStringTypeMapping.cs,42,44.0,234.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\SkipNavigation.cs,57,184.0,234.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Metadata\Conventions\StoreKeyConvention.cs,25,49.0,232.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\InheritanceRelationshipsQueryRelationalTestBase.cs,25,2.0,230.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\RelationalApiConsistencyTest.cs,19,2.0,230.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindSelectQuerySqliteTest.cs,54,3.0,230.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\DbContextOptionsTest.cs,86,3.0,230.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ClrCollectionAccessorFactory.cs,38,15.0,229.0
efcore,C#,D:\clones\efcore\test\EFCore.Sqlite.FunctionalTests\Query\NorthwindWhereQuerySqliteTest.cs,71,13.0,229.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\InternalSkipNavigationBuilderTest.cs,79,6.0,229.0
efcore,YAML,D:\clones\efcore\eng\common\templates\post-build\post-build.yml,30,20.0,227.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Scaffolding\Internal\CSharpUtilities.cs,28,38.0,227.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\EntityEntry.cs,59,367.0,227.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\AffectedCountModificationCommandBatch.cs,41,74.0,226.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\KeyDiscoveryConvention.cs,31,60.0,226.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\EventSourceTest.cs,60,3.0,226.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\Internal\DbCommandInterceptorAggregator.cs,38,14.0,225.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Infrastructure\RelationalOptionsExtension.cs,79,192.0,224.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IConventionEntityType.cs,109,696.0,224.0
efcore,C#,D:\clones\efcore\src\EFCore.Sqlite.Core\Extensions\Internal\SqliteLoggerExtensions.cs,53,102.0,222.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\AnnotatableBase.cs,66,188.0,221.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Infrastructure\ServiceCollectionMapTest.cs,50,2.0,221.0
efcore,C#,D:\clones\efcore\src\EFCore\Design\Internal\CSharpRuntimeAnnotationCodeGenerator.cs,32,37.0,220.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\NorthwindChangeTrackingQuerySqlServerTest.cs,50,18.0,220.0
efcore,PowerShell,D:\clones\efcore\eng\common\pipeline-logging-functions.ps1,29,12.0,219.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\CompositeKeyEndToEndTestBase.cs,58,5.0,217.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\TestUtilities\TestEnvironment.cs,59,2.0,217.0
efcore,XML,D:\clones\efcore\rulesets\FxCop.ruleset,0,2.0,216.0
efcore,XML,D:\clones\efcore\rulesets\FxCop.test.ruleset,0,2.0,216.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Storage\Internal\DbParameterCollectionExtensions.cs,29,34.0,216.0
efcore,XML,D:\clones\efcore\src\EFCore.Cosmos\Properties\CosmosStrings.resx,11,48.0,215.0
efcore,C#,D:\clones\efcore\src\EFCore\Update\UpdateEntryExtensions.cs,34,47.0,215.0
efcore,C#,D:\clones\efcore\test\EFCore.AspNet.Specification.Tests\AspNetIdentityCustomTypesIntKeyTestBase.cs,17,2.0,215.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\ReaderModificationCommandBatch.cs,55,121.0,214.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\SqlExecutorTestBase.cs,60,5.0,214.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\TestUtilities\TestRelationalTypeMappingSource.cs,43,2.0,214.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerSequenceValueGeneratorTest.cs,52,4.0,214.0
efcore,YAML,D:\clones\efcore\eng\common\templates\job\job.yml,33,15.0,213.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\CustomValueGeneratorTest.cs,46,3.0,212.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\Metadata\SqlServerMetadataBuilderExtensionsTest.cs,62,3.0,212.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Metadata\Internal\CheckConstraint.cs,52,168.0,211.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\DataAnnotationSqlServerTest.cs,61,12.0,211.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Extensions\SqlServerModelBuilderExtensions.cs,52,337.0,210.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindQueryFiltersQueryTestBase.cs,30,7.0,207.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\SqlAzure\Model\AdventureWorksContext.cs,74,2.0,207.0
efcore,C#,D:\clones\efcore\test\EFCore.CrossStore.FunctionalTests\QueryTest.cs,49,3.0,206.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ValueConvertersEndToEndSqlServerTest.cs,18,2.0,206.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ModelSourceTest.cs,53,4.0,206.0
efcore,C#,D:\clones\efcore\src\Microsoft.Data.Sqlite.Core\SqliteBlob.cs,38,110.0,204.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\NorthwindStringIncludeQueryTestBase.cs,38,7.0,204.0
efcore,YAML,D:\clones\efcore\eng\common\templates\steps\telemetry-start.yml,25,13.0,203.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\CompositeKeyEndToEndTest.cs,52,2.0,203.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\InstanceFactoryTest.cs,47,5.0,203.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\build.sh,24,6.0,202.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\RuntimeProperty.cs,51,87.0,202.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\IConventionEntityTypeBuilder.cs,81,735.0,201.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Conventions\BackingFieldConvention.cs,33,35.0,200.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\CollectionNavigationBuilder.cs,39,134.0,199.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\ModelConfiguration.cs,37,92.0,198.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Utilities\TypeNameHelperTest.cs,20,9.0,198.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ExpressionExtensions.cs,36,146.0,197.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Specification.Tests\Query\OwnedEntityQueryRelationalTestBase.cs,31,2.0,197.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.Tests\SqlServerDatabaseCreatorTest.cs,65,5.0,197.0
efcore,C#,D:\clones\efcore\test\Microsoft.Data.Sqlite.Tests\SqliteConnectionFactoryTest.cs,47,4.0,197.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Update\Internal\BatchExecutor.cs,26,37.0,196.0
efcore,C#,D:\clones\efcore\test\EFCore.Analyzers.Tests\InternalUsageDiagnosticAnalyzerTest.cs,33,2.0,196.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\Query\IncludeOneToOneTestBase.cs,41,4.0,196.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\Northwind\NorthwindData.cs,42,2.0,196.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Utilities\IndentedStringBuilderTest.cs,63,12.0,195.0
efcore,C#,D:\clones\efcore\src\EFCore.Proxies\Proxies\Internal\ProxyBindingRewriter.cs,26,28.0,194.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Diagnostics\IRelationalCommandDiagnosticsLogger.cs,24,276.0,194.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\GlobalDatabaseTest.cs,32,4.0,194.0
efcore,C#,D:\clones\efcore\test\EFCore.Specification.Tests\TestModels\InheritanceModel\InheritanceData.cs,31,2.0,194.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\init-tools-native.sh,30,15.0,193.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ObservableHashSet.cs,96,202.0,193.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\EntityTypeExtensions.cs,49,184.0,193.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\Index.cs,53,214.0,193.0
efcore,C#,D:\clones\efcore\src\EFCore\ModelBuilder.cs,69,379.0,193.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\StoreGeneratedSqlServerTest.cs,28,7.0,193.0
efcore,C#,D:\clones\efcore\src\EFCore\Storage\ValueConversion\NumberToBytesConverter.cs,37,44.0,192.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\ConvertToProviderTypesSqlServerTest.cs,18,3.0,192.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Query\Internal\CosmosStringMethodTranslator.cs,48,23.0,191.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\Internal\CompositeValueFactory.cs,48,72.0,191.0
efcore,C# Designer,D:\clones\efcore\src\dotnet-ef\Properties\Resources.Designer.cs,81,235.0,191.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Scaffolding\Internal\ReverseEngineerScaffolderTest.cs,35,2.0,191.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\PropertyBuilder.cs,71,335.0,190.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\CompiledAsyncEnumerableQuery.cs,19,111.0,190.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\MemberEntryTest.cs,63,2.0,190.0
efcore,C#,D:\clones\efcore\src\EFCore.InMemory\Query\Internal\InMemoryQueryExpression.Helper.cs,39,2.0,189.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Internal\Navigation.cs,41,160.0,189.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.FunctionalTests\NamedDatabaseTest.cs,41,2.0,189.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\Builders\ReferenceReferenceBuilder.cs,32,161.0,188.0
efcore,C#,D:\clones\efcore\src\EFCore\Query\Internal\CompiledQuery.cs,19,111.0,188.0
efcore,C#,D:\clones\efcore\test\EFCore.Design.Tests\Design\Internal\DbContextOperationsTest.cs,33,4.0,188.0
efcore,C#,D:\clones\efcore\test\EFCore.InMemory.Tests\ModelBuilding\InMemoryModelBuilderGenericTest.cs,47,3.0,188.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\PropertyDiscoveryConventionTest.cs,50,9.0,188.0
efcore,C#,D:\clones\efcore\benchmark\EFCore.Benchmarks\Query\SimpleQueryTests.cs,28,5.0,187.0
efcore,C#,D:\clones\efcore\src\EFCore.Cosmos\Extensions\CosmosEntityTypeExtensions.cs,39,189.0,187.0
efcore,C#,D:\clones\efcore\src\EFCore.Design\Design\Internal\MigrationsOperations.cs,34,48.0,187.0
efcore,C#,D:\clones\efcore\src\EFCore\ChangeTracking\ValueComparer`.cs,32,129.0,187.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\DbSetAsTableNameTest.cs,41,2.0,186.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\SortableBindingListTest.cs,35,2.0,185.0
efcore,C#,D:\clones\efcore\src\EFCore\Metadata\IMutableEntityType.cs,98,612.0,184.0
efcore,C#,D:\clones\efcore\src\EFCore\Diagnostics\CoreEventId.cs,85,740.0,183.0
efcore,C#,D:\clones\efcore\test\EFCore.Relational.Tests\Update\ModificationCommandComparerTest.cs,36,3.0,183.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ChangeTracking\Internal\StateDataTest.cs,33,2.0,183.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\TestUtilities\TestRelationalCommandBuilderFactory.cs,50,2.0,182.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Conventions\NonNullableNavigationConventionTest.cs,64,7.0,182.0
efcore,C#,D:\clones\efcore\src\EFCore.SqlServer\Metadata\Internal\SqlServerAnnotationProvider.cs,37,58.0,181.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\ExceptionTest.cs,51,3.0,181.0
efcore,C#,D:\clones\efcore\test\EFCore.Tests\Metadata\Internal\InternalNavigationBuilderTest.cs,60,3.0,181.0
efcore,C#,D:\clones\efcore\src\EFCore\Infrastructure\ServiceCollectionMap.cs,53,274.0,180.0
efcore,C#,D:\clones\efcore\test\EFCore.SqlServer.FunctionalTests\Query\TemporalManyToManyQuerySqlServerFixture.cs,33,14.0,180.0
efcore,Bourne Shell,D:\clones\efcore\eng\common\pipeline-logging-functions.sh,27,0.0,179.0
efcore,C#,D:\clones\efcore\src\EFCore.Relational\Extensions\RelationalForeignKeyExtensions.cs,31,107.0,179.0
