project,language,filename,blank,comment,code
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2\cats\tests\FunctionKLiftSuite.scala,11,20.0,57.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\RepresentableStoreTSuite.scala,11,21.0,57.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\Compose.scala,11,38.0,56.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Bounded.scala,12,32.0,56.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\EitherKSuite.scala,13,20.0,56.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\OrderSuite.scala,9,24.0,56.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\AbstractNonEmptyInstances.scala,27,20.0,55.0
cats,Scala,D:\clones\cats\project\TupleUnorderedFoldableInstancesBoiler.scala,4,0.0,55.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\Arrow.scala,15,66.0,54.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\instances\StreamInstances.scala,11,20.0,54.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\MiniInt.scala,19,27.0,54.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\MonadErrorTests.scala,5,20.0,54.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\FunctionKSuite.scala,14,20.0,54.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\MapSuite.scala,13,20.0,54.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\OneAndSuite.scala,12,22.0,54.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\package.scala,3,20.0,53.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Contravariant.scala,10,30.0,53.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\option.scala,23,321.0,53.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\PartialOrderSuite.scala,10,24.0,53.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\Empty.scala,12,24.0,52.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\ContravariantSemigroupal.scala,8,27.0,52.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\Profunctor.scala,12,76.0,52.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\SortedSetInstances.scala,13,42.0,52.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\RepresentableStoreSuite.scala,8,22.0,52.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\InvariantSemigroupal.scala,10,30.0,51.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\FreeInvariantMonoidal.scala,17,40.0,51.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\EnumerableTests.scala,15,20.0,51.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ShortCircuitingTests.scala,8,20.0,51.0
cats,Scala,D:\clones\cats\tests\js\src\test\scala\cats\tests\FutureTests.scala,14,26.0,51.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\InjectSuite.scala,12,20.0,51.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\instances\package.scala,2,20.0,50.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\ContravariantMonoidal.scala,8,37.0,50.0
cats,Markdown,D:\clones\cats\docs\typeclasses\bifunctor.md,20,0.0,50.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\FoldableTests.scala,5,20.0,50.0
cats,Scala,D:\clones\cats\tests\native\src\test\scala\cats\native\tests\FutureSuite.scala,14,22.0,50.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\VarianceSuite.scala,20,20.0,50.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\StateTBench.scala,9,25.0,49.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\ArrowChoice.scala,11,47.0,49.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\Category.scala,9,26.0,49.0
cats,Markdown,D:\clones\cats\docs\datatypes\id.md,17,0.0,49.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\AlternativeSuite.scala,16,23.0,49.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\TruncatedDivision.scala,11,48.0,48.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\Extract.scala,8,25.0,48.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\Pure.scala,8,25.0,48.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\CommutativeApplicative.scala,8,32.0,48.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\UnorderedTraverseLaws.scala,11,20.0,48.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\BitraverseTests.scala,5,20.0,48.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\StreamSuite.scala,15,24.0,48.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\bigInt.scala,17,20.0,47.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\QueueInstances.scala,13,20.0,47.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\SeqInstances.scala,13,20.0,47.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ApplicativeTests.scala,6,21.0,47.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\BimonadTests.scala,5,20.0,47.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CommutativeArrowTests.scala,5,20.0,47.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\One.scala,9,23.0,46.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\Zero.scala,9,23.0,46.0
cats,Scala,D:\clones\cats\core\src\main\scala-2\src\main\scala\cats\arrow\FunctionKMacros.scala,13,50.0,46.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\InvariantMonoidal.scala,11,42.0,46.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\ScalaVersionSpecificInstances.scala,17,20.0,46.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\VectorInstances.scala,12,20.0,46.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ApplicativeErrorLaws.scala,23,29.0,46.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\UnorderedTraverseTests.scala,5,20.0,46.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\ContravariantSuite.scala,11,20.0,46.0
cats,Scala,D:\clones\cats\bench\src\main\scala-2.12\cats\bench\MapMonoidBench.scala,15,20.0,45.0
cats,Markdown,D:\clones\cats\docs\imports.md,20,0.0,45.0
cats,Markdown,D:\clones\cats\docs\typeclasses\show.md,22,0.0,45.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\SemigroupLaws.scala,16,20.0,45.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\NonEmptyAlternativeTests.scala,6,20.0,45.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ReducibleTests.scala,5,20.0,45.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\StrongTests.scala,5,20.0,45.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\input\src\main\scala\fix\v2_2_0\RemoveInstanceImports.scala,9,3.0,45.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\QueueSuite.scala,12,20.0,45.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\test\scala\algebra\laws\SimpleHeyting.scala,12,24.0,44.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Distributive.scala,9,30.0,44.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\NonEmptyAlternative.scala,9,41.0,44.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\UnorderedTraverse.scala,7,26.0,44.0
cats,Scala,D:\clones\cats\free\src\test\scala\cats\free\CoyonedaSuite.scala,10,20.0,44.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\PartialOrderLaws.scala,15,20.0,44.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\instances\StreamInstances.scala,11,20.0,44.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\instances\LazyListInstances.scala,11,20.0,44.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\FlatMapLaws.scala,11,38.0,44.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\UnorderedFoldableLaws.scala,14,27.0,44.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\DeMorganLaws.scala,9,20.0,43.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\EmptyK.scala,8,23.0,43.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\CommutativeApply.scala,7,32.0,43.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\compat\HashCompat.scala,7,44.0,43.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ExhaustiveCheck.scala,11,36.0,43.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\TraverseFilterTests.scala,5,20.0,43.0
cats,Markdown,D:\clones\cats\scalafix\README.md,33,0.0,43.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala-2.12\cats\tests\ScalaVersionSpecific.scala,7,24.0,43.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\Priority.scala,17,31.0,42.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\ParTraverseBench.scala,12,31.0,42.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\CoflatMap.scala,8,59.0,42.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\Choice.scala,9,58.0,42.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\Strong.scala,8,52.0,42.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\flatMap.scala,22,94.0,42.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\AlignTests.scala,6,20.0,42.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ContravariantMonoidalTests.scala,5,20.0,42.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\FlatMapTests.scala,7,20.0,42.0
cats,Scala,D:\clones\cats\tests\js\src\test\scala\cats\js\instances\future.scala,10,20.0,42.0
cats,Scala,D:\clones\cats\alleycats-core\src\main\scala\alleycats\ConsK.scala,7,23.0,41.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\AlternativeTests.scala,6,20.0,41.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\DistributiveTests.scala,5,20.0,41.0
cats,Scala,D:\clones\cats\tests\jvm\src\test\scala\cats\tests\FutureSuite.scala,11,21.0,41.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\Heyting.scala,12,53.0,40.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\CommutativeMonad.scala,6,32.0,40.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\anyval.scala,11,20.0,40.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Monoid.scala,16,90.0,40.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\StringInstances.scala,10,20.0,40.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\UnitInstances.scala,11,20.0,40.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CommutativeApplyTests.scala,6,20.0,40.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CommutativeFlatMapTests.scala,6,20.0,40.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\MiniIntSuite.scala,9,20.0,40.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\Bool.scala,14,61.0,39.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\data\OneAndLowPriority4.scala,8,20.0,39.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Comonad.scala,7,44.0,39.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\arrow\CommutativeArrow.scala,6,29.0,39.0
cats,Markdown,D:\clones\cats\docs\typeclasses\eq.md,24,0.0,39.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.13+\cats\kernel\instances\AllInstances.scala,5,20.0,39.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\ByteInstances.scala,11,20.0,39.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\IntInstances.scala,9,20.0,39.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\LongInstances.scala,11,21.0,39.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ArrowChoiceLaws.scala,11,23.0,39.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ApplyTests.scala,5,20.0,39.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CommutativeMonadTests.scala,6,20.0,39.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ComonadTests.scala,6,20.0,39.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\BoundedDistributiveLattice.scala,9,30.0,38.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\test\scala\algebra\laws\SimpleDeMorgan.scala,11,25.0,38.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\evidence\Is.scala,17,85.0,38.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\bitraverse.scala,10,58.0,38.0
cats,Markdown,D:\clones\cats\docs\typeclasses\monoidk.md,16,0.0,38.0
cats,Markdown,D:\clones\cats\docs\typeclasses\reducible.md,16,0.0,38.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\Coyoneda.scala,20,65.0,38.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\ShortInstances.scala,10,21.0,38.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\WordCountSuite.scala,6,31.0,38.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\TrampolineBench.scala,10,20.0,37.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\Op.scala,15,23.0,37.0
cats,Markdown,D:\clones\cats\docs\resources_for_learners.md,7,0.0,37.0
cats,Scala,D:\clones\cats\kernel\src\main\scala-2.12\cats\kernel\instances\AllInstances.scala,5,20.0,37.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ReducibleLaws.scala,12,20.0,37.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\InvariantSemigroupalTests.scala,5,20.0,37.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\UnorderedFoldableTests.scala,5,20.0,37.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\input\src\main\scala\fix\v2_2_0\RemoveInstanceImports4.scala,11,3.0,37.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\output\src\main\scala\fix\v2_2_0\RemoveInstanceImports4.scala,11,0.0,37.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Bimonad.scala,6,23.0,36.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\CommutativeFlatMap.scala,6,32.0,36.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\AlignLaws.scala,10,23.0,36.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CommutativeApplicativeTests.scala,6,20.0,36.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ContravariantSemigroupalTests.scala,5,20.0,36.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\InvariantMonoidalTests.scala,5,20.0,36.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ProfunctorTests.scala,5,20.0,36.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RemoveUnapply.scala,5,3.0,36.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RemoveUnapply.scala,5,0.0,36.0
cats,Markdown,D:\clones\cats\DESIGN.md,11,0.0,35.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\GenBool.scala,11,51.0,35.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\lattice\Logic.scala,17,38.0,35.0
cats,Scala,D:\clones\cats\binCompatTest\src\main\scala-2\catsBC\MimaExceptions.scala,5,20.0,35.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\alternative.scala,16,66.0,35.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Semilattice.scala,9,54.0,35.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\FunctorFilterTests.scala,5,20.0,35.0
cats,Scala,D:\clones\cats\scalafix\v2_2_0\output\src\main\scala\fix\v2_2_0\RemoveInstanceImports.scala,9,0.0,35.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\InjectK.scala,13,39.0,34.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\list.scala,13,124.0,34.0
cats,Markdown,D:\clones\cats\docs\motivations.md,10,0.0,34.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\InvariantCoyoneda.scala,18,62.0,34.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\FiniteDurationInstances.scala,11,20.0,34.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ArrowLaws.scala,15,23.0,34.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\BifunctorTests.scala,5,20.0,34.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CoflatMapTests.scala,5,20.0,34.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\NonEmptyParallelTests.scala,7,20.0,34.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\BoundedTests.scala,8,20.0,33.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Hash.scala,15,37.0,33.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ApplicativeLaws.scala,15,30.0,33.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\StrongLaws.scala,15,54.0,33.0
cats,Scala,D:\clones\cats\project\TupleBitraverseInstancesBoiler.scala,4,0.0,33.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\input\src\main\scala\fix\v1_0_0\RemoveCartesianBuilder.scala,5,3.0,33.0
cats,Scala,D:\clones\cats\scalafix\v1_0_0\output\src\main\scala\fix\v1_0_0\RemoveCartesianBuilder.scala,5,0.0,33.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\IsSuite.scala,10,21.0,33.0
cats,Scala,D:\clones\cats\algebra-laws\shared\src\main\scala\algebra\laws\package.scala,9,20.0,32.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.13+\cats\instances\ScalaVersionSpecificParallelInstances.scala,10,20.0,32.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\NonEmptyCollection.scala,10,20.0,32.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\data\RepresentableStore.scala,16,65.0,32.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\set.scala,16,20.0,32.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\monadError.scala,10,24.0,32.0
cats,Scala,D:\clones\cats\free\src\main\scala\cats\free\ContravariantCoyoneda.scala,17,59.0,32.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\SemigroupTests.scala,5,20.0,32.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\DeferLaws.scala,9,23.0,32.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\KernelContravariantSuite.scala,6,20.0,32.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\FoldMapABench.scala,10,22.0,31.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\SerializableLaws.scala,7,34.0,31.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\BigIntInstances.scala,9,20.0,31.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\DurationInstances.scala,11,34.0,31.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\SemigroupKLaws.scala,12,23.0,31.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\TraverseFilterLaws.scala,9,20.0,31.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\TraverseFilterSuite.scala,12,20.0,31.0
cats,YAML,D:\clones\cats\.github\workflows\clean.yml,13,16.0,30.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\EuclideanRing.scala,8,38.0,30.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\ScalaVersionSpecificInstances.scala,10,20.0,30.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\StaticMethods.scala,13,20.0,30.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\instances\partialFunction.scala,10,45.0,30.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\applicative.scala,6,20.0,30.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\vector.scala,11,107.0,30.0
cats,Scala,D:\clones\cats\free\src\main\scala-3\cats\free\FreeFoldStep.scala,8,24.0,30.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\OrderLaws.scala,10,20.0,30.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\BooleanInstances.scala,9,20.0,30.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ParallelTests.scala,7,20.0,30.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\IdSuite.scala,9,20.0,30.0
cats,Scala,D:\clones\cats\free\src\main\scala-2\cats\free\FreeFoldStep.scala,7,24.0,29.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\PartialOrderTests.scala,7,20.0,29.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\SetInstances.scala,9,23.0,29.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\DistributiveLaws.scala,8,20.0,29.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\RepresentableTests.scala,6,20.0,29.0
cats,Scala,D:\clones\cats\project\TupleShowInstancesBoiler.scala,5,0.0,29.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\SemigroupSuite.scala,8,20.0,29.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\boolean.scala,10,25.0,28.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\data\ChainCompanionCompat.scala,8,26.0,28.0
cats,Scala,D:\clones\cats\core\src\main\scala-2.12\cats\instances\ScalaVersionSpecificParallelInstances.scala,9,20.0,28.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\apply.scala,10,26.0,28.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\syntax\validated.scala,10,40.0,28.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\Comparison.scala,8,24.0,28.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\BitraverseLaws.scala,8,20.0,28.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\ProfunctorLaws.scala,11,23.0,28.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\InvariantTests.scala,5,20.0,28.0
cats,Scala,D:\clones\cats\project\TupleBifunctorInstancesBoiler.scala,4,0.0,28.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\WriterSuite.scala,6,20.0,28.0
cats,Scala,D:\clones\cats\algebra-core\src\test\scala\algebra\Instances.scala,6,20.0,27.0
cats,Scala,D:\clones\cats\alleycats-tests\shared\src\test\scala\alleycats\tests\IterableTests.scala,7,20.0,27.0
cats,Scala,D:\clones\cats\core\src\main\scala\cats\Inject.scala,13,35.0,27.0
cats,Markdown,D:\clones\cats\docs\typeclasses\nonemptytraverse.md,12,0.0,27.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\BigDecimalInstances.scala,8,28.0,27.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\CharInstances.scala,6,20.0,27.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\DoubleInstances.scala,7,20.0,27.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\FloatInstances.scala,8,31.0,27.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\BifoldableLaws.scala,5,20.0,27.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\CategoryTests.scala,5,20.0,27.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ChoiceTests.scala,5,20.0,27.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\ContravariantTests.scala,5,20.0,27.0
cats,Scala,D:\clones\cats\tests\shared\src\test\scala\cats\tests\OpSuite.scala,6,25.0,27.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\float.scala,10,29.0,26.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\instances\set.scala,9,22.0,26.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\package.scala,13,20.0,26.0
cats,Scala,D:\clones\cats\algebra-core\src\main\scala\algebra\ring\Field.scala,11,23.0,26.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\EitherKMapBench.scala,8,20.0,26.0
cats,Scala,D:\clones\cats\bench\src\main\scala\cats\bench\FoldBench.scala,9,22.0,26.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\BoundedLaws.scala,8,20.0,26.0
cats,Scala,D:\clones\cats\kernel-laws\shared\src\main\scala\cats\kernel\laws\discipline\EqTests.scala,6,20.0,26.0
cats,Scala,D:\clones\cats\kernel\src\main\scala\cats\kernel\instances\DeadlineInstances.scala,9,20.0,26.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\FunctorFilterLaws.scala,10,20.0,26.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\MonadLaws.scala,10,34.0,26.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\NonEmptyAlternativeLaws.scala,9,20.0,26.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\FunctorTests.scala,5,20.0,26.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\InjectKTests.scala,6,20.0,26.0
cats,Scala,D:\clones\cats\laws\src\main\scala\cats\laws\discipline\InjectTests.scala,6,20.0,26.0
