project,language,filename,blank,comment,code
ghc,Haskell,D:\clones\ghc\libraries\ghci\GHCi\RemoteTypes.hs,24,32.0,62.0
ghc,Python,D:\clones\ghc\mk\get-win32-tarballs.py,12,1.0,62.0
ghc,C,D:\clones\ghc\rts\posix\ticker\Setitimer.c,15,10.0,62.0
ghc,C,D:\clones\ghc\rts\posix\ticker\TimerCreate.c,19,11.0,62.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\GCThread.h,46,105.0,62.0
ghc,C,D:\clones\ghc\rts\sm\Sweep.c,12,12.0,62.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\hiefile\should_run\HieQueries.hs,16,2.0,62.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T13623.hs,18,5.0,62.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr045.hs,17,0.0,62.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\decodeMyStack_underflowFrames.hs,5,0.0,62.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\TcTypeNatSimple.hs,31,6.0,62.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\Vta1.hs,33,2.0,62.0
ghc,Markdown,D:\clones\ghc\MAKEHELP.md,35,0.0,61.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\field_selectors.rst,27,7.0,61.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\overloaded_labels.rst,28,5.0,61.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\using-concurrent.rst,50,94.0,61.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Monad\Zip.hs,26,51.0,61.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\StdHandles.hs,24,15.0,61.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap\Utils.hsc,17,51.0,61.0
ghc,Haskell,D:\clones\ghc\libraries\ghci\GHCi\BinaryArray.hs,7,10.0,61.0
ghc,make,D:\clones\ghc\mk\warnings.mk,31,63.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\arrows\should_compile\T18950.hs,12,14.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\setnumcapabilities001.hs,19,3.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\T4891\T4891.hs,6,0.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T14899.hs,6,0.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14723.hs,9,0.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\profiling\should_compile\T19894\Array.hs,13,0.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\galois_raytrace\Interval.hs,23,37.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\jules_xref\Main.hs,39,74.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\T9646\Type.hs,18,0.0,61.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail168.hs,3,1.0,61.0
ghc,C,D:\clones\ghc\utils\hp2ps\Reorder.c,15,10.0,61.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Ext\Fields.hs,20,14.0,60.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\deriving_strategies.rst,30,6.0,60.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Concurrent\QSem.hs,10,59.0,60.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Functor\Utils.hs,22,46.0,60.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Ord.hs,14,80.0,60.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\MVar.hs,18,104.0,60.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\StaticPtr.hs,16,58.0,60.0
ghc,reStructuredText,D:\clones\ghc\libraries\ghc-bignum\README.rst,21,0.0,60.0
ghc,C,D:\clones\ghc\rts\ClosureSize.c,2,7.0,60.0
ghc,D,D:\clones\ghc\rts\RtsProbes.d,16,42.0,60.0
ghc,C,D:\clones\ghc\rts\win32\Ticker.c,11,16.0,60.0
ghc,make,D:\clones\ghc\rules\build-dependencies.mk,17,84.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\hs_try_putmvar003.hs,12,20.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\mask001.hs,5,5.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T14038.hs,16,0.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\base\T16916.hs,14,9.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T15578.hs,17,3.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T11523.hs,22,8.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Test10312.hs,13,6.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T12734.hs,29,11.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail068.hs,20,10.0,60.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T16646.hs,20,11.0,60.0
ghc,C,D:\clones\ghc\utils\hp2ps\Scale.c,15,11.0,60.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Data\UnionFind.hs,11,21.0,59.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Concurrent\QSemN.hs,11,61.0,59.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Functor\Sum.hs,14,26.0,59.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IO\BufferedIO.hs,19,56.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\ghcirun002.hs,13,0.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\T8726.hs,19,7.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T3927b.hs,17,3.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T17088.hs,16,4.0,59.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\linker\linker_error.c,10,3.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T14779b.hs,15,9.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T17722B.hs,14,0.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T10828.hs,11,4.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13585a.hs,23,1.0,59.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\unboxedsums\unboxedsums1.hs,16,6.0,59.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Graph\Coalesce.hs,21,20.0,58.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Linear\FreeRegs.hs,12,11.0,58.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Pack.hs,16,27.0,58.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\ST.hs,19,57.0,58.0
ghc,Haskell,D:\clones\ghc\linters\lint-submodule-refs\Main.hs,15,4.0,58.0
ghc,m4,D:\clones\ghc\m4\fp_find_libffi.m4,8,3.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun071.hs,13,2.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\prog001\Trit.hs,43,11.0,58.0
ghc,make,D:\clones\ghc\testsuite\tests\ghci\scripts\Makefile,10,4.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_fail\T13877.hs,16,0.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T5321Fun.hs,28,23.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\T13825-compile.hs,8,0.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\printer\Ppr004.hs,17,7.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\joao-circular\Main.hs,17,2.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\thurston-modular-arith\TypeVal.hs,13,17.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\ArgsPlugin.hs,9,15.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_reifyDecl1.hs,20,14.0,58.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\TypeableEq.hs,18,3.0,58.0
ghc,make,D:\clones\ghc\utils\ghc-cabal\ghc.mk,14,25.0,58.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Config\Tidy.hs,14,2.0,57.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\ForeignStubs.hs,14,20.0,57.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Types\Unique\SDFM.hs,14,50.0,57.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Finder\Types.hs,13,34.0,57.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Maybe.hs,19,230.0,57.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\ResponseFile.hs,22,80.0,57.0
ghc,Markdown,D:\clones\ghc\libraries\integer-gmp\changelog.md,32,0.0,57.0
ghc,make,D:\clones\ghc\rules\haddock.mk,15,21.0,57.0
ghc,make,D:\clones\ghc\testsuite\tests\backpack\cabal\bkpcabal01\Makefile,3,11.0,57.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\cmm\should_run\HooplPostorder.hs,10,4.0,57.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\T7689.hs,5,16.0,57.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\T19918.hs,13,2.0,57.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\TyFamPlugin.hs,9,15.0,57.0
ghc,Bourne Shell,D:\clones\ghc\.gitlab\test-metrics.sh,11,8.0,56.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\ByteCode\InfoTable.hs,18,11.0,56.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Way.hs,15,10.0,56.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Stack.hs,12,38.0,56.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\T18832.hs,12,9.0,56.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\IO\encoding001.hs,6,2.0,56.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap\InfoTable.hsc,6,11.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\cgrun033.hs,18,5.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\monadfail\MonadFailErrors.hs,28,2.0,56.0
ghc,make,D:\clones\ghc\testsuite\tests\rename\should_compile\Makefile,11,0.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rts\T5644\ManyQueue.hs,22,2.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\simpl017.hs,16,3.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T20922.hs,10,3.0,56.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\T12648.hs,20,0.0,56.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\Multiplicity.hs,66,215.0,55.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Builders\Hsc2Hs.hs,5,7.0,55.0
ghc,C/C++ Header,D:\clones\ghc\rts\Hash.h,19,40.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\T7478\T7478.hs,10,3.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\impredicative\boxy.hs,35,9.0,55.0
ghc,Python,D:\clones\ghc\testsuite\tests\perf\compiler\genMultiComp.py,17,6.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\simple-plugin\Simple\SourcePlugin.hs,8,5.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\MonoidsFD.hs,28,30.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T13393.hs,10,1.0,55.0
ghc,make,D:\clones\ghc\testsuite\tests\safeHaskell\check\pkg01\Makefile,11,7.0,55.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_run\T16893\Complex.hs,13,0.0,55.0
ghc,Haskell,D:\clones\ghc\utils\iserv\src\Main.hs,13,8.0,55.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\X86.hs,8,2.0,54.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Config\CmmToAsm.hs,8,13.0,54.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Module\Location.hs,18,44.0,54.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\debugging.rst,331,718.0,54.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\disambiguate_record_fields.rst,24,8.0,54.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\equality_constraints.rst,23,4.0,54.0
ghc,Haskell,D:\clones\ghc\libraries\base\Control\Concurrent\Chan.hs,21,67.0,54.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Functor\Const.hs,11,29.0,54.0
ghc,Haskell,D:\clones\ghc\libraries\base\System\Timeout.hs,9,77.0,54.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T13191.hs,17,3.0,54.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\hTell001.hs,8,1.0,54.0
ghc,reStructuredText,D:\clones\ghc\libraries\ghc-bignum\GMP.rst,21,6.0,54.0
ghc,make,D:\clones\ghc\libraries\ghc-boot\ghc.mk,4,0.0,54.0
ghc,Haskell,D:\clones\ghc\libraries\ghc-heap\GHC\Exts\Heap\InfoTableProf.hsc,5,7.0,54.0
ghc,m4,D:\clones\ghc\m4\ghc_convert_os.m4,0,0.0,54.0
ghc,C,D:\clones\ghc\rts\RtsMain.c,17,31.0,54.0
ghc,C/C++ Header,D:\clones\ghc\rts\Updates.h,11,34.0,54.0
ghc,C/C++ Header,D:\clones\ghc\rts\linker\MachOTypes.h,13,64.0,54.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\GC.h,19,14.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_run\T15892.hs,13,0.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\gadt\T9380.hs,15,0.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\T19628.hs,14,1.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_compile\T9316.hs,19,14.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T6002.hs,31,18.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\jules_xref2\Main.hs,14,8.0,54.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\testmblockalloc.c,16,5.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\tcplugins\EmitWantedPlugin.hs,9,14.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\TH_Lift.hs,27,1.0,54.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T12045a.hs,27,2.0,54.0
ghc,C/C++ Header,D:\clones\ghc\utils\hp2ps\HpFile.h,16,2.0,54.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Config.hs,5,5.0,53.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Errors.hs,6,7.0,53.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Iface\Recomp\Flags.hs,33,102.0,53.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Utilities.hs,10,8.0,53.0
ghc,Haskell,D:\clones\ghc\libraries\base\Data\Type\Coercion.hs,21,43.0,53.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\IORef.hs,17,99.0,53.0
ghc,Haskell,D:\clones\ghc\linters\lint-notes\Main.hs,9,0.0,53.0
ghc,m4,D:\clones\ghc\m4\check_ld_copy_bug.m4,8,0.0,53.0
ghc,m4,D:\clones\ghc\m4\ghc_llvm_target.m4,1,0.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ado\ado-optimal.hs,13,4.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc032.hs,16,5.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\dependent\should_compile\T15725.hs,17,4.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\T18522-dbg-ppr.hs,4,0.0,53.0
ghc,make,D:\clones\ghc\testsuite\tests\ghc-e\should_fail\Makefile,25,0.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\linking\dyn\T3372.hs,11,2.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\impredicative\icfp20-ok.hs,20,1.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T11068.hs,40,11.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\plugins\static-plugins.hs,16,16.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\polykinds\T14172a.hs,15,0.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\rebindable\T5908.hs,14,0.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\T9646\StrictPrim.hs,16,1.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T11680.hs,29,40.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc042.hs,18,2.0,53.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc192.hs,50,43.0,53.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Monad\State\Lazy.hs,19,7.0,52.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\overloaded_strings.rst,26,6.0,52.0
ghc,C/C++ Header,D:\clones\ghc\rts\RaiseAsync.h,15,13.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\codeGen\should_compile\T17904.hs,11,0.0,52.0
ghc,make,D:\clones\ghc\testsuite\tests\hsc2hs\Makefile,11,0.0,52.0
ghc,make,D:\clones\ghc\testsuite\tests\module\Makefile,10,8.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\numeric\should_run\IntegerToFloat.hs,5,0.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\th\T10697_source.hs,5,0.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\tc177.hs,40,15.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T1735.hs,9,0.0,52.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_run\T1735_Help\Main.hs,10,0.0,52.0
ghc,Haskell,D:\clones\ghc\utils\hpc\HpcShowTix.hs,12,0.0,52.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\AArch64.hs,6,2.0,51.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\PPC.hs,6,2.0,51.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Backpack\Syntax.hs,16,20.0,51.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Env\Types.hs,21,37.0,51.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\StgToCmm\Config.hs,7,27.0,51.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Monad\State\Strict.hs,25,41.0,51.0
ghc,reStructuredText,D:\clones\ghc\docs\users_guide\exts\constraint_kind.rst,25,5.0,51.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Hadrian\Haskell\Cabal\Type.hs,6,22.0,51.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\Docspec.hs,6,0.0,51.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Exception\Type.hs,22,107.0,51.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Ptr.hs,23,104.0,51.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\T13896.hs,15,9.0,51.0
ghc,m4,D:\clones\ghc\m4\fp_find_libnuma.m4,9,0.0,51.0
ghc,C,D:\clones\ghc\rts\HsFFI.c,13,18.0,51.0
ghc,C/C++ Header,D:\clones\ghc\rts\include\MachDeps.h,24,44.0,51.0
ghc,C/C++ Header,D:\clones\ghc\rts\win32\MIOManager.h,16,42.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GEq\GEq1.hs,18,4.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_run\GMapAssoc.hs,12,4.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\indexed-types\should_run\GMapTop.hs,15,4.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\parser\should_run\NumericUnderscores1.hs,16,21.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\patsyn\should_compile\T12698.hs,12,0.0,51.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\programs\barton-mangler-bug\Plot.lhs,12,16.0,51.0
ghc,C,D:\clones\ghc\utils\hp2ps\Error.c,5,3.0,51.0
ghc,C/C++ Header,D:\clones\ghc\utils\lndir\lndir-Xosdefs.h,13,32.0,51.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\HsToCore\Types.hs,14,30.0,50.0
ghc,Haskell,D:\clones\ghc\distrib\compare\Tar.hs,8,0.0,50.0
ghc,TeX,D:\clones\ghc\docs\opt-coercion\code.sty,6,29.0,50.0
ghc,TeX,D:\clones\ghc\docs\storage-mgt\code.sty,5,28.0,50.0
ghc,Python,D:\clones\ghc\docs\users_guide\ghc_packages.py,12,3.0,50.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Flavours\Validate.hs,7,2.0,50.0
ghc,Haskell,D:\clones\ghc\libraries\base\Foreign\Ptr.hs,21,53.0,50.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Conc\Windows.hs,24,40.0,50.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Stack\Types.hs,24,147.0,50.0
ghc,Haskell,D:\clones\ghc\libraries\ghci\GHCi\ResolvedBCO.hs,10,17.0,50.0
ghc,C/C++ Header,D:\clones\ghc\rts\RetainerSet.h,27,72.0,50.0
ghc,C/C++ Header,D:\clones\ghc\rts\Sparks.h,23,32.0,50.0
ghc,make,D:\clones\ghc\testsuite\tests\cabal\cabal06\Makefile,4,16.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\deriving\should_compile\T13154b.hs,12,0.0,50.0
ghc,Bourne Shell,D:\clones\ghc\testsuite\tests\driver\T12983\build.sh,7,0.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghc-api\T9015.hs,10,0.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ghci\should_run\PackedDataCon\PackedDataCon.hs,17,8.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\lib\integer\integerBits.hs,32,52.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T3064.hs,27,21.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\should_run\T14955a.hs,18,4.0,50.0
ghc,C,D:\clones\ghc\testsuite\tests\rts\linker\runner.c,15,0.0,50.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\stranal\should_run\T8425\Arr.hs,17,0.0,50.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Builtin\PrimOps\Ids.hs,14,16.0,49.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Linker\Windows.hs,9,9.0,49.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Utils\Json.hs,12,2.0,49.0
ghc,Markdown,D:\clones\ghc\hadrian\doc\windows.md,21,0.0,49.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Event\Windows\ConsoleEvent.hsc,8,15.0,49.0
ghc,C,D:\clones\ghc\rts\ForeignExports.c,13,67.0,49.0
ghc,C,D:\clones\ghc\rts\linker\elf_plt_aarch64.c,20,51.0,49.0
ghc,C/C++ Header,D:\clones\ghc\rts\sm\MarkStack.h,9,12.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\T13615\T13615.hs,12,2.0,49.0
ghc,C,D:\clones\ghc\testsuite\tests\concurrent\should_run\conc059_c.c,6,2.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\concurrent\should_run\hs_try_putmvar002.hs,12,5.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_compile\cc004.hs,11,8.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\ffi\should_run\T16650b.hs,12,9.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\generics\GEnum\Enum.hs,24,14.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T15630.hs,7,0.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T18140.hs,7,1.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\perf\compiler\T20049.hs,4,0.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\pmcheck\should_compile\T11374.hs,10,0.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\primops\should_run\UnliftedTVar2.hs,7,0.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\simplCore\should_compile\T18013a.hs,9,0.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\T13943.hs,15,4.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_compile\type_in_type_hole_fits.hs,22,17.0,49.0
ghc,Haskell,D:\clones\ghc\testsuite\tests\typecheck\should_fail\tcfail133.hs,17,13.0,49.0
ghc,C,D:\clones\ghc\utils\hp2ps\TopTwenty.c,12,11.0,49.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\CmmToAsm\Reg\Linear\AArch64.hs,21,66.0,48.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Core\TyCon\Set.hs,15,8.0,48.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Driver\Backend.hs,17,66.0,48.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Linker\Unit.hs,11,4.0,48.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Tc\Types\EvTerm.hs,14,12.0,48.0
ghc,Haskell,D:\clones\ghc\compiler\GHC\Unit\Parser.hs,9,1.0,48.0
ghc,Haskell,D:\clones\ghc\distrib\compare\FilenameDescr.hs,8,5.0,48.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Rules\SimpleTargets.hs,12,14.0,48.0
ghc,Haskell,D:\clones\ghc\hadrian\src\Settings\Warnings.hs,4,3.0,48.0
ghc,Haskell,D:\clones\ghc\libraries\base\Foreign\ForeignPtr\Imp.hs,12,36.0,48.0
ghc,Haskell,D:\clones\ghc\libraries\base\GHC\Weak.hs,24,83.0,48.0
ghc,Haskell,D:\clones\ghc\libraries\base\tests\Numeric\num008.hs,7,2.0,48.0
ghc,m4,D:\clones\ghc\m4\fp_leading_underscore.m4,1,0.0,48.0
ghc,C,D:\clones\ghc\rts\TopHandler.c,9,6.0,48.0
