project,language,filename,blank,comment,code
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonTest\kotlin\org\koin\test\KoinQualifierTest.kt,8,0.0,23.0
koin,Markdown,D:\clones\koin\docs\reference\koin-core\dsl-update.md,8,0.0,23.0
koin,Gradle,D:\clones\koin\examples-compose\build.gradle,4,1.0,23.0
koin,Gradle,D:\clones\koin\examples\hello-ktor\build.gradle,8,3.0,23.0
koin,Gradle,D:\clones\koin\quickstart\build.gradle,3,2.0,23.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\AndroidManifest.xml,4,1.0,23.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\test\kotlin\org\koin\sample\HelloAppTest.kt,6,0.0,23.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\fragment\android\ActivityExt.kt,3,25.0,22.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\ext\android\FragmentSharedVM.kt,3,20.0,22.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\component\KoinComponent.kt,6,42.0,22.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\component\KoinScopeComponent.kt,8,20.0,22.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\nativeMain\kotlin\org\koin\mp\PlatformToolsNative.kt,5,23.0,22.0
koin,XML,D:\clones\koin\examples\android-samples\src\main\res\layout\java_activity.xml,4,0.0,22.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\test\java\CheckModulesTest.kt,3,0.0,22.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\mvvm_activity.xml,4,0.0,22.0
koin,Kotlin,D:\clones\koin\examples\hello-ktor\src\main\kotlin\org\koin\sample\Routes.kt,8,2.0,22.0
koin,Kotlin,D:\clones\koin\ktor\koin-logger-slf4j\src\main\kotlin\org\koin\logger\SLF4JLogger.kt,5,20.0,22.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-ktor\src\test\kotlin\org\koin\sample\ApplicationJobRoutesTest.kt,4,0.0,22.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\logger\AndroidLogger.kt,4,20.0,21.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\dsl\ScopeSetExt.kt,3,24.0,21.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonMain\kotlin\org\koin\test\mock\MockProvider.kt,6,0.0,21.0
koin,Markdown,D:\clones\koin\docs\resources\articles.md,1,0.0,21.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\sdk\SDKActivity.kt,7,1.0,21.0
koin,Kotlin,D:\clones\koin\ktor\koin-ktor\src\main\kotlin\org\koin\ktor\ext\KtorApplicationExt.kt,7,48.0,21.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\scope\ScopeService.kt,8,22.0,20.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\dsl\ModuleExt.kt,3,24.0,20.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmMain\kotlin\org\koin\mp\PlatformToolsJVM.kt,2,0.0,20.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\nativeMain\kotlin\org\koin\mp\native\MainThreadSafety.kt,6,0.0,20.0
koin,XML,D:\clones\koin\examples\android-perfs\src\main\AndroidManifest.xml,4,0.0,20.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\workmanager_activity.xml,3,0.0,20.0
koin,Kotlin,D:\clones\koin\ktor\koin-ktor\src\main\kotlin\org\koin\ktor\ext\KoinApplicationCallExt.kt,7,45.0,20.0
koin,Kotlin,D:\clones\koin\ktor\koin-ktor\src\main\kotlin\org\koin\ktor\ext\KtorRouteExt.kt,7,46.0,20.0
koin,Kotlin,D:\clones\koin\ktor\koin-ktor\src\main\kotlin\org\koin\ktor\ext\KtorRoutingExt.kt,7,46.0,20.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\simple\MySimpleActivity.kt,6,1.0,20.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\viewmodel\MyViewModelActivity.kt,6,1.0,20.0
koin,Gradle,D:\clones\koin\quickstart\getting-started-koin-android\build.gradle,4,0.0,20.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\scope\ScopeFragment.kt,6,22.0,19.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\main\java\org\koin\androidx\workmanager\koin\KoinApplicationExt.kt,5,20.0,19.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\qualifier\TypeQualifier.kt,8,15.0,19.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmMain\kotlin\org\koin\dsl\ModuleExt.kt,3,28.0,19.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\MainApplication.kt,4,0.0,19.0
koin,Java,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\MainJavaApplication.java,8,0.0,19.0
koin,Bourne Shell,D:\clones\koin\test_all.sh,6,0.0,19.0
koin,Markdown,D:\clones\koin\.github\ISSUE_TEMPLATE\Bug_report.md,6,0.0,18.0
koin,Gradle,D:\clones\koin\android\koin-android-compat\build.gradle,6,2.0,18.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\fragment\dsl\ScopeSetExt.kt,3,24.0,18.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\scope\ScopeActivity.kt,5,22.0,18.0
koin,Kotlin,D:\clones\koin\android\koin-androidx-workmanager\src\main\java\org\koin\androidx\workmanager\factory\KoinWorkerFactory.kt,4,22.0,18.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmMain\kotlin\org\koin\dsl\ScopeSetExt.kt,4,26.0,18.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit4\src\main\kotlin\org\koin\test\mock\MockProviderRule.kt,5,15.0,18.0
koin,XML,D:\clones\koin\examples\android-perfs\src\main\res\layout\mvp_activity.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\android-samples\src\main\res\layout\sdk_activity.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\host_activity.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\main_activity.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\mvp_activity.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\scoped_activity_a.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\scoped_activity_b.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\sdk_activity.xml,3,0.0,18.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\navigation\main_nav.xml,2,0.0,18.0
koin,Gradle,D:\clones\koin\examples\coffee-maker\build.gradle,4,2.0,18.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\test\kotlin\org\koin\example\CheckCoffeeModuleTest.kt,5,4.0,18.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\AppModule.kt,6,6.0,18.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\values\dimens.xml,6,1.0,18.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\ext\android\AndroidKoinScopeExt.kt,3,0.0,17.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\fragment\dsl\ModuleExt.kt,3,24.0,17.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\scope\FragmentExt.kt,5,18.0,17.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\qualifier\Qualifier.kt,11,30.0,17.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\core\instance\Classes.kt,6,0.0,17.0
koin,Java,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\MainJavaApplication.java,6,0.0,17.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\ext\koin\ModuleExt.kt,4,25.0,16.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\fragment\android\KoinFragmentFactory.kt,4,18.0,16.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\scope\ScopeHandlerViewModel.kt,5,18.0,16.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\context\KoinContext.kt,11,45.0,16.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jsMain\kotlin\org\koin\mp\PlatformToolsJS.kt,3,18.0,16.0
koin,Java,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\java\DataFetcher.java,7,23.0,16.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit4\src\test\kotlin\org\koin\test\Components.kt,5,0.0,16.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit5\src\main\kotlin\org\koin\test\junit5\AutoCloseKoinTest.kt,5,20.0,16.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonMain\kotlin\org\koin\test\KoinTest.kt,5,29.0,16.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonTest\kotlin\org\koin\test\Components.kt,5,0.0,16.0
koin,Markdown,D:\clones\koin\docs\resources\index.md,2,0.0,16.0
koin,Kotlin,D:\clones\koin\examples-compose\androidx-compose\src\main\java\org\koin\sample\androidx\compose\AppApplication.kt,3,0.0,16.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\nav_activity.xml,2,0.0,16.0
koin,Bourne Shell,D:\clones\koin\install_all.sh,5,0.0,16.0
koin,Gradle,D:\clones\koin\plugins\koin-gradle-plugin\build.gradle,5,1.0,16.0
koin,Bourne Shell,D:\clones\koin\release_all.sh,5,0.0,16.0
koin,YAML,D:\clones\koin\.github\stale.yml,0,6.0,15.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\scope\LifecycleOwnerExt.kt,5,15.0,15.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\ViewModelParameter.kt,2,2.0,15.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\mp\KoinPlatformTools.kt,2,0.0,15.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmMain\kotlin\org\koin\KoinApplicationExt.kt,4,7.0,15.0
koin,Java,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\java\ComponentC.java,4,0.0,15.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\java\UnitJavaStuff.kt,4,0.0,15.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit4\src\main\kotlin\org\koin\test\AutoCloseKoinTest.kt,5,20.0,15.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit5\src\main\kotlin\org\koin\test\junit5\mock\MockProviderExtension.kt,5,15.0,15.0
koin,Kotlin,D:\clones\koin\core\koin-test-junit5\src\test\kotlin\org\koin\test\junit5\Components.kt,5,0.0,15.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\build.gradle,3,0.0,15.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\MainApplication.kt,4,4.0,15.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\main\kotlin\org\koin\sample\HelloApplication.kt,5,9.0,15.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\scope\ComponentCallbacksExt.kt,5,0.0,14.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\ViewModelOwner.kt,4,1.0,14.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\instance\FactoryInstanceFactory.kt,6,20.0,14.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\time\Measure.kt,5,23.0,14.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\dsl\Module.kt,4,21.0,14.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\ext\InjectProperty.kt,4,0.0,14.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmTest\kotlin\org\koin\core\StringTest.kt,3,0.0,14.0
koin,XML,D:\clones\koin\examples-compose\androidx-compose\src\main\AndroidManifest.xml,2,0.0,14.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\java\KoinAndroidApplication.kt,3,21.0,13.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\factory\DefaultViewModelFactory.kt,2,0.0,13.0
koin,Kotlin,D:\clones\koin\core\koin-test\src\commonMain\kotlin\org\koin\test\mock\Declare.kt,2,0.0,13.0
koin,Markdown,D:\clones\koin\docs\reference\koin-android\instrumented-testing.md,4,0.0,13.0
koin,XML,D:\clones\koin\examples\android-perfs\src\main\res\layout\main_activity.xml,1,0.0,13.0
koin,XML,D:\clones\koin\examples\android-samples\src\main\res\layout\java_fragment.xml,2,0.0,13.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\layout\mvvm_fragment.xml,2,0.0,13.0
koin,Gradle,D:\clones\koin\gradle\versions-android.gradle,6,4.0,13.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\test\kotlin\org\koin\sample\ModuleCheckTest.kt,3,3.0,13.0
koin,Markdown,D:\clones\koin\.github\ISSUE_TEMPLATE\Feature_request.md,5,0.0,12.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\context\DefaultContextExt.kt,8,36.0,12.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\ext\KClassExt.kt,4,18.0,12.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmMain\kotlin\org\koin\core\scope\ScopeJVM.kt,2,8.0,12.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\otherMain\kotlin\org\koin\mp\native\MainThreadSafety.kt,3,1.0,12.0
koin,Gradle,D:\clones\koin\core\koin-test-junit5\build.gradle,4,1.0,12.0
koin,Markdown,D:\clones\koin\docs\migration\issues.md,7,0.0,12.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\mvvm\SavedStateViewModel.kt,2,0.0,12.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\workmanager\SimpleWorkerService.kt,6,7.0,12.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\ElectricHeater.kt,5,0.0,12.0
koin,Gradle,D:\clones\koin\gradle\versions.gradle,5,9.0,12.0
koin,Gradle,D:\clones\koin\ktor\koin-ktor\build.gradle,5,1.0,12.0
koin,Java,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\java\MyJavaPresenter.java,7,0.0,12.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-ktor\src\main\resources\logback.xml,3,0.0,12.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-ktor\src\test\kotlin\org\koin\sample\CheckModulesTest.kt,3,0.0,12.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\fragment\koin\KoinApplicationExt.kt,3,18.0,11.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\scope\ComponentActivityExt.kt,3,18.0,11.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\ext\StringExt.kt,1,15.0,11.0
koin,Markdown,D:\clones\koin\docs\resources\videos.md,1,0.0,11.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\mvvm\SavedStateBundleViewModel.kt,2,0.0,11.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\navigation\NavActivity.kt,3,0.0,11.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\app\build.gradle,5,0.0,11.0
koin,Gradle,D:\clones\koin\gradle\versions-examples.gradle,2,1.0,11.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\values\styles.xml,5,3.0,11.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\instance\InstanceContext.kt,3,19.0,10.0
koin,Markdown,D:\clones\koin\docs\migration\maven.md,6,0.0,10.0
koin,Kotlin,D:\clones\koin\examples-compose\androidx-compose\src\main\java\org\koin\sample\androidx\compose\data\UserRepository.kt,2,0.0,10.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\Constants.kt,3,0.0,10.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\Constants.kt,3,0.0,10.0
koin,Kotlin,D:\clones\koin\examples\hello-ktor\src\main\kotlin\org\koin\sample\Components.kt,3,0.0,10.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\common\build.gradle,5,3.0,10.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\anim\infinite_blinking_animation.xml,2,0.0,10.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\scope\ServiceExt.kt,4,21.0,9.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\dsl\KoinApplication.kt,3,19.0,9.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\KoinCoreTest.kt,4,0.0,9.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\jvmMain\kotlin\org\koin\core\logger\PrintLogger.kt,2,19.0,9.0
koin,Gradle,D:\clones\koin\core\koin-test-junit4\build.gradle,3,1.0,9.0
koin,Kotlin,D:\clones\koin\examples-compose\androidx-compose\src\main\java\org\koin\sample\androidx\compose\di\appModule.kt,2,0.0,9.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\CoffeeAppModule.kt,3,5.0,9.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\CoffeeMaker.kt,2,0.0,9.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\drawable\ic_edit_black_24dp.xml,0,0.0,9.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\drawable\ic_edit_location_black_24dp.xml,0,0.0,9.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\drawable\ic_location_on_black_24dp.xml,0,0.0,9.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\drawable\ic_search_black_24dp.xml,0,0.0,9.0
koin,Properties,D:\clones\koin\android\gradle.properties,7,14.0,8.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\nativeMain\kotlin\org\koin\core\logger\PrintLogger.kt,2,19.0,8.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\Thermosiphon.kt,1,0.0,8.0
koin,Kotlin,D:\clones\koin\examples\hello-ktor\src\main\kotlin\org\koin\sample\ApplicationCall.kt,2,1.0,8.0
koin,Gradle,D:\clones\koin\examples\settings.gradle,4,4.0,8.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-ktor\src\main\kotlin\org\koin\sample\HelloAppModule.kt,2,0.0,8.0
koin,Kotlin,D:\clones\koin\examples-compose\androidx-compose\src\main\java\org\koin\sample\androidx\compose\viewmodel\UserViewModel.kt,2,0.0,7.0
koin,XML,D:\clones\koin\examples-compose\androidx-compose\src\main\res\values\styles.xml,1,1.0,7.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\values\styles.xml,2,2.0,7.0
koin,Gradle,D:\clones\koin\examples\multimodule-ktor\module-b\build.gradle,4,1.0,7.0
koin,Gradle,D:\clones\koin\ktor\koin-logger-slf4j\build.gradle,4,2.0,7.0
koin,Properties,D:\clones\koin\plugins\gradle.properties,6,14.0,7.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\HelloRepository.kt,3,3.0,7.0
koin,XML,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\res\values\colors.xml,0,0.0,7.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\main\kotlin\org\koin\sample\HelloService.kt,4,8.0,7.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-ktor\src\main\kotlin\org\koin\sample\HelloService.kt,2,0.0,7.0
koin,Properties,D:\clones\koin\quickstart\gradle.properties,7,14.0,7.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\qualifier\StringQualifier.kt,1,15.0,6.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonTest\kotlin\org\koin\test\Asserts.kt,2,0.0,6.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\navigation\MainViewModel.kt,2,0.0,6.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\values\colors.xml,0,0.0,6.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\Heater.kt,1,0.0,6.0
koin,Kotlin,D:\clones\koin\ktor\koin-ktor\src\main\kotlin\org\koin\ktor\ext\KoinApplicationEvents.kt,5,27.0,6.0
koin,Kotlin,D:\clones\koin\ktor\koin-logger-slf4j\src\main\kotlin\org\koin\logger\KoinApplicationExt.kt,2,15.0,6.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\viewmodel\MyViewModel.kt,3,0.0,6.0
koin,Properties,D:\clones\koin\quickstart\getting-started-koin-android\gradle.properties,7,16.0,6.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-core\src\main\kotlin\org\koin\sample\HelloModule.kt,3,7.0,6.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\android\scope\AndroidScopeComponent.kt,2,3.0,5.0
koin,Gradle,D:\clones\koin\android\settings.gradle,2,1.0,5.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\logger\EmptyLogger.kt,2,18.0,5.0
koin,Gradle,D:\clones\koin\core\settings.gradle,2,1.0,5.0
koin,Markdown,D:\clones\koin\docs\reference\introduction.md,4,0.0,5.0
koin,Kotlin,D:\clones\koin\examples-compose\androidx-compose\src\main\java\org\koin\sample\androidx\compose\data\User.kt,1,0.0,5.0
koin,Properties,D:\clones\koin\examples-compose\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\scope\Session.kt,2,0.0,5.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\scope\Session.kt,3,0.0,5.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\mipmap-anydpi-v26\ic_launcher_round.xml,0,0.0,5.0
koin,Kotlin,D:\clones\koin\examples\multimodule-ktor\module-a\src\main\kotlin\org\koin\samples\multi_module\module_a\ModuleAService.kt,2,0.0,5.0
koin,Kotlin,D:\clones\koin\examples\multimodule-ktor\module-b\src\main\kotlin\org\koin\samples\multi_module\module_b\ModuleBService.kt,2,0.0,5.0
koin,Properties,D:\clones\koin\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,Properties,D:\clones\koin\plugins\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\scope\MyScopePresenter.kt,4,4.0,5.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-android\app\src\main\kotlin\org\koin\sample\view\simple\MySimplePresenter.kt,4,3.0,5.0
koin,Properties,D:\clones\koin\quickstart\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
koin,XML,D:\clones\koin\android-compose\koin-androidx-compose\src\main\AndroidManifest.xml,1,0.0,4.0
koin,XML,D:\clones\koin\android\koin-android-compat\src\main\AndroidManifest.xml,0,0.0,4.0
koin,XML,D:\clones\koin\android\koin-android\src\main\AndroidManifest.xml,0,0.0,4.0
koin,Kotlin,D:\clones\koin\android\koin-android\src\main\java\org\koin\androidx\viewmodel\scope\ScopeExt.kt,5,53.0,4.0
koin,XML,D:\clones\koin\android\koin-androidx-navigation\src\main\AndroidManifest.xml,0,0.0,4.0
koin,XML,D:\clones\koin\android\koin-androidx-workmanager\src\main\AndroidManifest.xml,0,0.0,4.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\scope\ScopeCallback.kt,2,22.0,4.0
koin,Properties,D:\clones\koin\core\koin-test\src\commonTest\resources\koin.properties,0,0.0,4.0
koin,Markdown,D:\clones\koin\docs\reference\koin-mp\intro.md,3,0.0,4.0
koin,XML,D:\clones\koin\examples\android-perfs\src\main\res\values\strings.xml,1,1.0,4.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\compat\CompatSimpleViewModel.kt,2,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\main\Service.kt,2,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\mvvm\ExtSimpleViewModel.kt,2,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\android-samples\src\main\java\org\koin\sample\android\components\mvvm\SimpleViewModel.kt,2,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\main\SimpleService.kt,2,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\mvvm\ExtSimpleViewModel.kt,2,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\androidx-samples\src\main\java\org\koin\sample\androidx\components\mvvm\SimpleViewModel.kt,2,0.0,4.0
koin,XML,D:\clones\koin\examples\androidx-samples\src\main\res\values\strings.xml,1,1.0,4.0
koin,Kotlin,D:\clones\koin\examples\coffee-maker\src\main\kotlin\org\koin\example\Pump.kt,1,0.0,4.0
koin,Kotlin,D:\clones\koin\examples\multimodule-ktor\common\src\main\kotlin\org\koin\samples\multi_module\common\IService.kt,1,0.0,4.0
koin,Properties,D:\clones\koin\quickstart\getting-started-koin-ktor\gradle.properties,5,15.0,4.0
koin,Kotlin,D:\clones\koin\quickstart\getting-started-koin-ktor\src\main\kotlin\org\koin\sample\HelloRepository.kt,2,0.0,4.0
koin,Gradle,D:\clones\koin\quickstart\settings.gradle,1,0.0,4.0
koin,Bourne Shell,D:\clones\koin\core\install.sh,2,0.0,3.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\commonMain\kotlin\org\koin\core\definition\Callbacks.kt,2,18.0,3.0
koin,Kotlin,D:\clones\koin\core\koin-core\src\darwinMain\kotlin\org\koin\mp\native\MainThreadSafety.kt,2,0.0,3.0
