project,language,filename,blank,comment,code
Carbon,PHP,D:\clones\Carbon\tests\Localization\MasTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MasTzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MeTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MerTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MfeMuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MfeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MgMgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MghTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MgoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MhrRuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MhrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MiNzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MiqNiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MiqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MjwInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MjwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MkMkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MlInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MnMnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MniInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MniTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MrInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MsBnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MsMyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MsSgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MtMtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MuaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MyMmTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MyTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\MznTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NanTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NanTwLatinTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NanTwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NaqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NbNoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NbSjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NbTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NdsDeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NdsNlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NdsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NeInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NeNpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NhnMxTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NhnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NiuNuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NiuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlAwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlBeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlBqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlCwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlNlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlSrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NlSxTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NmgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NnNoTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NnTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NnhTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NrZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NsoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NsoZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NusTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\NynTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OcFrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OmEtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OmKeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OrInTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OsRuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\OsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PaArabTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PaGuruTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PaInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PaPkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PapAwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PapCwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PapTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PlPlTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PlTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PrgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PsAfTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtAoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtBrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtChTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtCvTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtGqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtGwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtLuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtMoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtMzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtPtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtStTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\PtTlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\QuBoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\QuEcTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\QuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\QuzPeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\QuzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RajInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RajTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RoMdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RoRoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RofTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuByTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuKgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuKzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuMdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuRuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RuUaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RwRwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\RwkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SaInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SahRuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SahTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SaqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SatInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SatTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SbpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ScItTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ScTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ScrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SdInDevanagariTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SdInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SeFiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SeNoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SeSeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SehTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SesTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SgsLtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SgsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShiLatnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShiTfngTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShnMmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShsCaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ShsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SiLkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SidEtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SidTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SkSkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SlSiTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SlTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SmWsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SmnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SoDjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SoEtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SoKeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SoSoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SqAlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SqMkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SqXkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrCyrlBaTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrCyrlMeTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrCyrlTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrCyrlXkTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrLatnBaTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrLatnMeTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrLatnTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrLatnXkTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrMeTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrRsLatinTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrRsTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SsZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\StTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\StZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SvAxTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SvFiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SvSeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SvTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SwCdTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SwKeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SwTzTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SwUgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SzlPlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\SzlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TaInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TaLkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TaMyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TaSgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TcyInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TcyTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TeInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TeoKeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TeoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TetTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TgTjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ThTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ThThTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TheNpTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TheTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TiErTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TiEtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TigErTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TigTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TkTmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TlPhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TlhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TnZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ToTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ToToTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TpiPgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TpiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TrCyTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TrTrTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TsZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TtRuIqtelifTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TtRuTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TwqTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TzlTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TzmLatnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\TzmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UgCnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UkUaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UnmTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UnmUsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UrInTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UrPkTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UrTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UzArabTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UzCyrlTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UzLatnTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UzTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UzUzCyrillicTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\UzUzTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VaiLatnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VaiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VaiVaiiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VeZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ViTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ViVnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\VunTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WaBeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WaeChTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WaeTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WalEtTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WalTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WoSnTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\WoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\XhTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\XhZaTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\XogTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YavTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YiTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YiUsTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YoBjTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YoNgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YoTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YueHansTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YueHantTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YueHkTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YueTest.php,107,217.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YuwPgTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\YuwTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZghTest.php,5,114.0,112.0
Carbon,PHP,D:\clones\Carbon\tests\Localization\ZhCnTest.php,107,217.0,112.0
