project,language,filename,blank,comment,code
react,YAML,D:\clones\react\.github\workflows\devtools_check_repro.yml,40,0.0,165.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\InlineWarnings\index.js,22,1.0,165.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMComponentTree.js,23,70.0,165.0
react,JavaScript,D:\clones\react\packages\react\src\ReactHooks.js,24,17.0,165.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\ErrorBoundary.js,19,8.0,163.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\inspectedElementCache.js,28,22.0,162.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\number-inputs\index.js,32,0.0,161.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactPersistent-test.js,36,14.0,161.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__mocks__\react-native\Libraries\ReactPrivate\UIManager.js,23,15.0,159.0
react,JavaScript,D:\clones\react\packages\react-devtools-inline\__tests__\__e2e__\components.test.js,40,8.0,158.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\CommitRanked.js,18,9.0,158.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__tests__\ReactFabricHostComponent-test.internal.js,42,21.0,157.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\utils-test.js,25,12.0,156.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NativeStyleEditor\context.js,31,18.0,156.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Icon.js,21,8.0,155.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\resizable\ResizeBarView.js,25,13.0,155.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMSelect.js,21,32.0,155.0
react,JavaScript,D:\clones\react\fixtures\dom\public\renderer.js,34,14.0,153.0
react,JSON,D:\clones\react\fixtures\flight\package.json,0,0.0,153.0
react,JSON,D:\clones\react\package.json,0,0.0,153.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\EventPluginRegistry.js,26,75.0,153.0
react,JavaScript,D:\clones\react\dangerfile.js,32,74.0,152.0
react,JavaScript,D:\clones\react\packages\react-cache\src\ReactCacheOld.js,22,15.0,152.0
react,JavaScript,D:\clones\react\.eslintrc.js,17,112.0,151.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\cache.js,31,21.0,151.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\useEditableValue-test.js,25,16.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\external\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\fb-sources-extended\index-map\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\index-map\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\inline\react-sources-extended\index-map\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\__compiled__\no-columns\ToDoList.js,7,3.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\SuspenseTree\index.js,15,8.0,150.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\layouter.js,18,58.0,149.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__mocks__\react-native\Libraries\ReactPrivate\InitializeNativeFabricUIManager.js,22,11.0,148.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\webpack.config.js,11,3.0,147.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\__tests__\SelectEventPlugin-test.js,31,20.0,147.0
react,JavaScript,D:\clones\react\packages\scheduler\src\SchedulerProfiling.js,18,13.0,147.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\text-inputs\index.js,21,0.0,146.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ModalDialog.js,24,16.0,146.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactInterleavedUpdates-test.js,25,20.0,146.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\views\Highlighter\index.js,28,23.0,145.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\utils\scrollState.js,19,42.0,145.0
react,JavaScript,D:\clones\react\packages\react-devtools-core\src\editor.js,19,29.0,144.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\utils.js,28,15.0,144.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\FlamegraphChartBuilder.js,31,14.0,144.0
react,JavaScript,D:\clones\react\packages\react\src\ReactLazy.js,14,26.0,144.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactServerStreamConfigNode.js,24,22.0,143.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationModes-test.js,14,11.0,142.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTreeContext.new.js,39,107.0,141.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTreeContext.old.js,39,107.0,141.0
react,JavaScript,D:\clones\react\scripts\shared\inlinedHostConfigs.js,1,8.0,141.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\forks\ReactFiberHostConfig.custom.js,8,43.0,140.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationLegacyContextDisabled-test.internal.js,20,10.0,138.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTransition.new.js,24,39.0,138.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTransition.old.js,24,39.0,138.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactSubtreeFlagsWarning-test.js,20,17.0,138.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\Timeline.js,17,16.0,137.0
react,JavaScript,D:\clones\react\packages\shared\invokeGuardedCallbackImpl.js,22,82.0,137.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\SettingsShared.css,22,0.0,136.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\SourceMapMetadataConsumer.js,18,53.0,136.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\WhatChanged.js,19,13.0,135.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactFiberHostContext-test.internal.js,8,11.0,135.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactChildReconciler-test.js,22,10.0,134.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactBatching-test.internal.js,24,10.0,134.0
react,JavaScript,D:\clones\react\fixtures\concurrent\time-slicing\src\index.js,11,2.0,133.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\TestCase.js,21,0.0,133.0
react,JavaScript,D:\clones\react\fixtures\flight\scripts\start.js,15,17.0,133.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\utils.js,29,31.0,133.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\EditableProps\index.js,21,16.0,133.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactPartialRendererContext.js,10,17.0,133.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeEventEmitter.js,16,87.0,133.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\TimeAxisMarkersView.js,16,15.0,132.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\__tests__\getEventKey-test.js,24,9.0,132.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\SelectEventPlugin.js,15,56.0,132.0
react,JavaScript,D:\clones\react\packages\react-server-dom-relay\src\ReactFlightDOMRelayServerHostConfig.js,28,11.0,131.0
react,JavaScript,D:\clones\react\packages\react-server-native-relay\src\ReactFlightNativeRelayServerHostConfig.js,25,11.0,131.0
react,JavaScript,D:\clones\react\packages\use-sync-external-store\src\__tests__\useSyncExternalStoreNative-test.js,19,31.0,131.0
react,JavaScript,D:\clones\react\scripts\flow\environment.js,13,15.0,131.0
react,JavaScript,D:\clones\react\packages\react-devtools-core\webpack.standalone.js,8,7.0,130.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactInputSelection.js,20,44.0,130.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\webpack.config.js,9,4.0,129.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\refs-destruction-test.js,17,9.0,129.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactDOMServerLegacyFormatConfig.js,13,16.0,129.0
react,JavaScript,D:\clones\react\packages\react-is\src\ReactIs.js,10,11.0,129.0
react,JavaScript,D:\clones\react\scripts\circleci\run_devtools_e2e_tests.js,30,6.0,129.0
react,JavaScript,D:\clones\react\scripts\release\prepare-release-from-npm-commands\update-stable-version-numbers.js,21,26.0,129.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\Hydration\index.js,13,8.0,128.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\findDOMNode-test.js,24,8.0,128.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMSelection.js,22,53.0,127.0
react,JavaScript,D:\clones\react\packages\react-fetch\src\ReactFetchBrowser.js,19,13.0,127.0
react,JavaScript,D:\clones\react\scripts\babel\__tests__\transform-test-gate-pragma-test.js,36,50.0,127.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\TimelineSearchContext.js,25,11.0,126.0
react,JavaScript,D:\clones\react\packages\scheduler\npm\umd\scheduler.development.js,16,10.0,126.0
react,CSS,D:\clones\react\fixtures\concurrent\time-slicing\src\index.css,24,0.0,125.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDeprecationWarnings-test.internal.js,15,8.0,125.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactTestUtilsActUnmockedScheduler-test.js,21,22.0,125.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\src\injectGlobalHook.js,14,28.0,124.0
react,JavaScript,D:\clones\react\packages\react-devtools-inline\webpack.config.js,6,2.0,124.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\setupTests.js,23,33.0,124.0
react,JavaScript,D:\clones\react\packages\shared\ReactTypes.js,30,37.0,124.0
react,JavaScript,D:\clones\react\fixtures\concurrent\time-slicing\src\Charts.js,3,0.0,123.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\ProfilingImportExportButtons.js,17,16.0,123.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationBasic-test.js,20,12.0,123.0
react,Markdown,D:\clones\react\scripts\release\README.md,63,0.0,123.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMAttribute-test.js,19,10.0,122.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMShorthandCSSPropertyCollision-test.js,8,14.0,122.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\build.js,26,18.0,121.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\profilerChangeDescriptions-test.js,22,8.0,121.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\plugins\EnterLeaveEventPlugin.js,17,29.0,121.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\useSyncExternalStore-test.js,20,36.0,120.0
react,JavaScript,D:\clones\react\packages\scheduler\npm\umd\scheduler.profiling.min.js,16,10.0,120.0
react,JavaScript,D:\clones\react\scripts\jest\setupHostConfigs.js,11,20.0,120.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\TabBar.js,14,8.0,118.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\UnsupportedBridgeProtocolDialog.js,12,8.0,118.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\legacy-events\EventPluginUtils.js,15,40.0,118.0
react,JavaScript,D:\clones\react\packages\react\src\React.js,5,13.0,118.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\home.js,1,0.0,117.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\Profiler.css,18,0.0,117.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\SearchInput.js,11,12.0,117.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\SettingsModal.js,14,10.0,117.0
react,JavaScript,D:\clones\react\scripts\release\publish-using-ci-workflow.js,14,5.0,117.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\profilingHostRoot-test.js,19,11.0,116.0
react,JavaScript,D:\clones\react\packages\react-art\src\ReactART.js,27,18.0,115.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\shared.css,18,0.0,115.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\TimelineContext.js,19,9.0,115.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\DOMAccessibilityRoles.js,10,14.0,115.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\inputValueTracking.js,18,19.0,115.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactTopLevelFragment-test.js,39,11.0,115.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactStrictMode-test.internal.js,19,8.0,114.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\Surface.js,21,16.0,113.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMHooks-test.js,28,8.0,113.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMEventHandle.js,14,21.0,113.0
react,JavaScript,D:\clones\react\packages\shared\getComponentNameFromType.js,6,14.0,113.0
react,JavaScript,D:\clones\react\scripts\bench\runner.js,17,5.0,113.0
react,JavaScript,D:\clones\react\packages\react-client\src\ReactFlightClientStream.js,10,16.0,112.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\GeneralSettings.js,13,12.0,112.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\ContextMenu\ContextMenu.js,21,8.0,111.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\dynamicImportCache.js,34,17.0,111.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberCacheComponent.new.js,17,18.0,111.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberCacheComponent.old.js,17,18.0,111.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactProfilerDevToolsIntegration-test.internal.js,27,34.0,111.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\__tests__\no-cross-fork-imports-test.internal.js,3,8.0,111.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\src\background.js,15,18.0,110.0
react,JSON,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\package.json,0,0.0,110.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\node_modules\react-window\src\FixedSizeList.js,14,6.0,110.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\InspectableElements\CustomHooks.js,22,23.0,110.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationSpecialTypes-test.js,21,10.0,110.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactIncrementalUpdatesMinimalism-test.js,20,26.0,110.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactPersistentUpdatesMinimalism-test.js,20,27.0,110.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\ReactDOMTextarea.js,20,40.0,109.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactUpdatePriority-test.js,16,11.0,109.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\getComponentNameFromFiber.js,7,14.0,109.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\media-events\index.js,14,0.0,108.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\SidebarSelectedFiberInfo.js,12,8.0,108.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\__tests__\SyntheticMouseEvent-test.js,25,11.0,108.0
react,JavaScript,D:\clones\react\scripts\rollup\stats.js,14,8.0,108.0
react,JavaScript,D:\clones\react\scripts\bench\benchmark.js,21,2.0,107.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\hydration\index.js,21,3.0,106.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\hooks\__tests__\__source__\ToDoList.js,12,10.0,106.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\DOMEventNames.js,3,14.0,106.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\DOMEventProperties.js,8,20.0,106.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\Header.js,5,0.0,105.0
react,Markdown,D:\clones\react\fixtures\nesting\README.md,58,0.0,105.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\validateDOMNesting-test.js,9,9.0,105.0
react,JavaScript,D:\clones\react\fixtures\art\VectorWidget.js,12,32.0,104.0
react,JavaScript,D:\clones\react\fixtures\fiber-debugger\src\describeFibers.js,7,0.0,104.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\OwnersListContext.js,21,9.0,104.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\inspectedElementMutableSource.js,27,32.0,104.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\view-base\geometry.js,18,25.0,104.0
react,JavaScript,D:\clones\react\packages\react-dom\src\client\CSSPropertyOperations.js,10,44.0,104.0
react,JavaScript,D:\clones\react\packages\react-server-native-relay\src\__tests__\ReactFlightNativeRelay-test.internal.js,18,8.0,104.0
react,JavaScript,D:\clones\react\scripts\eslint-rules\no-cross-fork-types.js,12,9.0,104.0
react,JavaScript,D:\clones\react\scripts\release\publish-commands\print-follow-up-instructions.js,15,10.0,104.0
react,JavaScript,D:\clones\react\packages\jest-react\src\JestReact.js,10,10.0,103.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\TabBar.css,18,3.0,103.0
react,JavaScript,D:\clones\react\packages\react\src\ReactContext.js,10,24.0,103.0
react,JavaScript,D:\clones\react\scripts\devtools\utils.js,25,0.0,103.0
react,JavaScript,D:\clones\react\fixtures\dom\src\components\fixtures\input-change-events\index.js,14,0.0,102.0
react,JavaScript,D:\clones\react\packages\jest-react\src\internalAct.js,11,25.0,102.0
react,JavaScript,D:\clones\react\packages\react-cache\src\LRU.js,22,25.0,102.0
react,JavaScript,D:\clones\react\packages\shared\CheckStringCoercion.js,10,43.0,102.0
react,JavaScript,D:\clones\react\scripts\bench\stats.js,8,2.0,102.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\CommitFlamegraphListItem.js,18,15.0,101.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactDOMLegacyServerBrowser.js,15,14.0,101.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\views\TraceUpdates\index.js,29,14.0,100.0
react,JavaScript,D:\clones\react\packages\react-devtools-timeline\src\content-views\utils\text.js,23,11.0,100.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeFiberHostComponent.js,19,14.0,99.0
react,C/C++ Header,D:\clones\react\scripts\perf-counters\src\portability.h,34,51.0,99.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberSuspenseComponent.new.js,10,36.0,98.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberSuspenseComponent.old.js,10,36.0,98.0
react,JavaScript,D:\clones\react\packages\scheduler\src\__tests__\SchedulerSetTimeout-test.js,16,14.0,98.0
react,Markdown,D:\clones\react\packages\react-devtools-core\README.md,34,0.0,97.0
react,JavaScript,D:\clones\react\packages\react-devtools-shell\src\app\ToDoList\List.js,11,10.0,97.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\ReactFiberTransitionPool.old.js,19,38.0,97.0
react,JavaScript,D:\clones\react\packages\shared\__tests__\describeComponentFrame-test.js,7,9.0,97.0
react,HTML,D:\clones\react\fixtures\flight-browser\index.html,10,0.0,96.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\ErrorBoundary\cache.js,27,14.0,96.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactCompositeComponentNestedState-test.js,14,9.0,96.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationFragment-test.js,11,10.0,96.0
react,JavaScript,D:\clones\react\packages\react-dom\src\__tests__\ReactDOMServerIntegrationRefs-test.js,17,10.0,96.0
react,JavaScript,D:\clones\react\packages\react-fetch\src\__tests__\ReactFetchNode-test.js,12,13.0,96.0
react,JavaScript,D:\clones\react\scripts\bench\build.js,13,13.0,96.0
react,JavaScript,D:\clones\react\scripts\merge-fork\replace-fork.js,15,7.0,96.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\__tests__\events-test.js,23,8.0,95.0
react,JavaScript,D:\clones\react\scripts\jest\typescript\preprocessor.js,6,5.0,95.0
react,JavaScript,D:\clones\react\packages\react-devtools-core\webpack.backend.js,8,2.0,94.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\SidebarCommitInfo.js,13,8.0,94.0
react,JavaScript,D:\clones\react\packages\react-pg\src\ReactPostgres.js,14,14.0,94.0
react,JavaScript,D:\clones\react\packages\react\src\__tests__\ReactPureComponent-test.js,14,10.0,94.0
react,JavaScript,D:\clones\react\fixtures\concurrent\time-slicing\src\Clock.js,12,0.0,93.0
react,JavaScript,D:\clones\react\fixtures\fizz\server\server.js,8,7.0,93.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\views\utils.js,10,25.0,93.0
react,JavaScript,D:\clones\react\scripts\merge-fork\merge-fork.js,13,3.0,93.0
react,HTML,D:\clones\react\fixtures\packaging\index.html,0,0.0,92.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\StyleX\utils.js,16,11.0,92.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\ProfilingCache.js,13,8.0,92.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElementPropsTree.js,10,8.0,92.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\ReactDOMInvalidARIAHook.js,13,12.0,92.0
react,JavaScript,D:\clones\react\scripts\devtools\publish-release.js,19,5.0,92.0
react,JavaScript,D:\clones\react\scripts\rollup\shims\react-native\ReactNativeViewConfigRegistry.js,12,22.0,92.0
react,JavaScript,D:\clones\react\fixtures\dom\src\react-loader.js,17,11.0,91.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\OwnersStack.css,11,2.0,91.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\__tests__\SyntheticClipboardEvent-test.js,19,10.0,91.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\Element.css,10,1.0,90.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactTestRendererAct-test.js,11,8.0,90.0
react,JavaScript,D:\clones\react\scripts\release\snapshot-test.js,11,7.0,90.0
react,JavaScript,D:\clones\react\packages\react-devtools-extensions\webpack.backend.js,8,3.0,89.0
react,Markdown,D:\clones\react\packages\react-devtools\README.md,46,0.0,89.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactDOMLegacyServerNode.js,15,14.0,89.0
react,JavaScript,D:\clones\react\packages\react-devtools-inline\src\backend.js,18,14.0,88.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Settings\ProfilerSettings.js,8,8.0,88.0
react,JavaScript,D:\clones\react\packages\react-test-renderer\src\__tests__\ReactTestRenderer-test.js,16,9.0,88.0
react,JavaScript,D:\clones\react\scripts\jest\preprocessor.js,10,9.0,88.0
react,JavaScript,D:\clones\react\packages\react-art\npm\Rectangle.js,18,33.0,87.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\backend\index.js,16,20.0,87.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\EditableValue.js,14,14.0,87.0
react,JavaScript,D:\clones\react\packages\react-dom\src\events\__tests__\SyntheticWheelEvent-test.js,17,11.0,87.0
react,JavaScript,D:\clones\react\packages\react-dom\src\shared\warnValidStyle.js,18,11.0,87.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\ReactNativeGetListeners.js,18,63.0,87.0
react,JavaScript,D:\clones\react\packages\react-server\src\ReactServerStreamConfigBrowser.js,16,27.0,87.0
react,JavaScript,D:\clones\react\scripts\release\publish.js,11,3.0,87.0
react,JavaScript,D:\clones\react\scripts\rollup\validate\index.js,11,10.0,87.0
react,JavaScript,D:\clones\react\packages\react-devtools-inline\__tests__\__e2e__\profiler.test.js,17,1.0,86.0
react,JavaScript,D:\clones\react\packages\react-devtools-inline\src\frontend.js,15,7.0,86.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\NewArrayValue.js,11,10.0,86.0
react,JavaScript,D:\clones\react\packages\react-native-renderer\src\__mocks__\react-native\Libraries\ReactPrivate\ReactNativeViewConfigRegistry.js,16,22.0,86.0
react,JavaScript,D:\clones\react\packages\react-server-dom-relay\src\ReactDOMServerFB.js,13,9.0,86.0
react,JavaScript,D:\clones\react\packages\shared\checkPropTypes.js,6,17.0,86.0
react,JavaScript,D:\clones\react\scripts\error-codes\__tests__\transform-error-messages.js,14,12.0,86.0
react,JavaScript,D:\clones\react\packages\dom-event-testing-library\index.js,5,31.0,85.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\SelectedTreeHighlight.js,14,9.0,85.0
react,JavaScript,D:\clones\react\fixtures\blocks\src\Router.js,10,11.0,84.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\PerformanceLoggingUtils.js,17,8.0,84.0
react,JavaScript,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Profiler\types.js,28,44.0,84.0
react,JavaScript,D:\clones\react\packages\react-reconciler\src\__tests__\ReactDisableSchedulerTimeoutBasedOnReactExpirationTime-test.internal.js,15,3.0,84.0
react,JavaScript,D:\clones\react\scripts\jest\config.build-devtools.js,8,9.0,84.0
react,CSS,D:\clones\react\packages\react-devtools-shared\src\devtools\views\Components\InspectedElementView.css,14,0.0,83.0
react,JavaScript,D:\clones\react\packages\react-dom\src\server\ReactDOMFizzServerBrowser.js,9,13.0,83.0
react,Markdown,D:\clones\react\packages\use-subscription\README.md,25,0.0,83.0
react,Markdown,D:\clones\react\packages\dom-event-testing-library\README.md,16,0.0,82.0
react,JavaScript,D:\clones\react\packages\react-art\npm\Wedge.js,30,76.0,82.0
