project,language,filename,blank,comment,code
gogs,Markdown,D:\clones\gogs\docs\dev\local_development.md,52,0.0,116.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\cmake\index.html,13,0.0,116.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dtd\dtd.js,17,9.0,116.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\smarty\index.html,22,0.0,116.0
gogs,Go,D:\clones\gogs\internal\conf\log_test.go,16,3.0,115.0
gogs,Markdown,D:\clones\gogs\docker\README.md,37,0.0,113.0
gogs,Go,D:\clones\gogs\internal\form\user.go,28,15.0,113.0
gogs,Go,D:\clones\gogs\internal\db\update.go,18,9.0,110.0
gogs,Go,D:\clones\gogs\internal\route\org\setting.go,20,6.0,110.0
gogs,LESS,D:\clones\gogs\public\less\_user.less,10,0.0,110.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haxe\index.html,14,0.0,110.0
gogs,Go,D:\clones\gogs\internal\db\access_tokens.go,27,21.0,109.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\issue_comment.go,19,4.0,108.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\diff\index.html,9,0.0,108.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\gfm\gfm.js,7,15.0,108.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\commonlisp\commonlisp.js,14,2.0,107.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\addon\mode\multiplex.js,14,3.0,106.0
gogs,Go,D:\clones\gogs\internal\db\repos.go,24,14.0,105.0
gogs,Go,D:\clones\gogs\internal\process\manager.go,23,12.0,105.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\puppet\index.html,16,0.0,105.0
gogs,Bourne Shell,D:\clones\gogs\docker\runtime\backup-init.sh,23,17.0,104.0
gogs,Go,D:\clones\gogs\internal\conf\computed_test.go,19,3.0,104.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\issue_label.go,23,3.0,104.0
gogs,Go,D:\clones\gogs\internal\route\org\members.go,16,3.0,103.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\javascript\index.html,11,0.0,103.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\pegjs\pegjs.js,7,4.0,103.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mbox\mbox.js,16,11.0,102.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mumps\mumps.js,25,21.0,102.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\octave\octave.js,24,9.0,102.0
gogs,Go,D:\clones\gogs\internal\db\two_factors.go,22,16.0,101.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\stex\index.html,9,0.0,101.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ttcn\index.html,17,0.0,101.0
gogs,Go,D:\clones\gogs\internal\db\perms.go,21,17.0,100.0
gogs,Go,D:\clones\gogs\internal\gitutil\tag_test.go,8,3.0,99.0
gogs,Go,D:\clones\gogs\internal\route\user\profile.go,21,4.0,99.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\verilog\index.html,21,0.0,99.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\z80\z80.js,15,2.0,99.0
gogs,Go,D:\clones\gogs\internal\auth\smtp\provider.go,24,10.0,98.0
gogs,Bourne Shell,D:\clones\gogs\scripts\init\ddwrt\S801gogs,12,17.0,98.0
gogs,Go,D:\clones\gogs\internal\db\two_factor.go,22,11.0,96.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\follower.go,15,3.0,96.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\http\http.js,15,2.0,96.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\spreadsheet\spreadsheet.js,9,7.0,96.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ttcn-cfg\index.html,19,0.0,96.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\crystal\index.html,24,0.0,95.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\swift\swift.js,23,84.0,95.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\pascal\pascal.js,12,3.0,94.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\velocity\index.html,26,0.0,94.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\yaml-frontmatter\index.html,27,0.0,94.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\stylus\index.html,13,0.0,93.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\fcl\index.html,16,0.0,92.0
gogs,Markdown,D:\clones\gogs\internal\auth\ldap\README.md,28,0.0,91.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vb\index.html,11,0.0,91.0
gogs,Go,D:\clones\gogs\internal\gitutil\pull_request_test.go,16,3.0,90.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ebnf\index.html,12,0.0,90.0
gogs,Go,D:\clones\gogs\internal\cmd\import.go,15,9.0,89.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\yaml\yaml.js,12,16.0,89.0
gogs,Go,D:\clones\gogs\internal\db\lfs_test.go,18,11.0,88.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\key.go,18,7.0,86.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\rpm\rpm.js,17,6.0,86.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\solr\solr.js,16,2.0,86.0
gogs,Go,D:\clones\gogs\internal\db\migrations\migrations.go,22,17.0,85.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\key.go,19,5.0,85.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\slim\index.html,10,1.0,85.0
gogs,Go,D:\clones\gogs\internal\app\api_test.go,8,3.0,84.0
gogs,Go,D:\clones\gogs\internal\db\admin.go,19,15.0,84.0
gogs,Go,D:\clones\gogs\internal\osutil\osutil_test.go,8,3.0,83.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sieve\index.html,10,0.0,83.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\stex\test.js,38,2.0,83.0
gogs,Go,D:\clones\gogs\internal\db\repos_test.go,16,3.0,82.0
gogs,Go,D:\clones\gogs\internal\template\highlight\highlight.go,13,9.0,82.0
gogs,YAML,D:\clones\gogs\.github\workflows\go.yml,3,0.0,81.0
gogs,Go,D:\clones\gogs\internal\db\main_test.go,16,6.0,81.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\gss.html,22,0.0,81.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sql\index.html,5,0.0,81.0
gogs,HTML,D:\clones\gogs\public\assets\librejs\librejs.html,1,0.0,80.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\cmake\cmake.js,7,10.0,80.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\htmlmixed\index.html,8,1.0,80.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vhdl\index.html,15,0.0,80.0
gogs,Go,D:\clones\gogs\internal\conf\computed.go,22,15.0,79.0
gogs,Go,D:\clones\gogs\internal\lazyregexp\lazyre.go,24,11.0,79.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tiki\index.html,16,0.0,79.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\toml\toml.js,4,5.0,79.0
gogs,YAML,D:\clones\gogs\.github\ISSUE_TEMPLATE\bug_report.yml,4,0.0,78.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\milestone.go,15,3.0,78.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\scss_test.js,30,2.0,78.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mumps\index.html,7,0.0,78.0
gogs,Bourne Shell,D:\clones\gogs\scripts\init\debian\gogs,11,37.0,78.0
gogs,Markdown,D:\clones\gogs\README.md,28,0.0,77.0
gogs,CSS,D:\clones\gogs\public\plugins\highlight-9.18.0\github.css,19,3.0,77.0
gogs,Markdown,D:\clones\gogs\README_ZH.md,27,0.0,76.0
gogs,YAML,D:\clones\gogs\Taskfile.yml,12,0.0,76.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\org\org.go,16,3.0,76.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\tree.go,11,3.0,75.0
gogs,LESS,D:\clones\gogs\public\less\_admin.less,10,0.0,75.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\brainfuck\index.html,10,0.0,75.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dtd\index.html,11,3.0,75.0
gogs,Go,D:\clones\gogs\internal\lfsutil\storage.go,21,14.0,74.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dylan\test.js,9,5.0,74.0
gogs,Go,D:\clones\gogs\internal\db\two_factors_test.go,16,10.0,73.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\collaborators.go,15,3.0,73.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\go\index.html,12,0.0,73.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\groovy\index.html,11,0.0,73.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\label.go,13,3.0,72.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\clojure\index.html,19,0.0,72.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\jsx\index.html,17,0.0,72.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\octave\index.html,11,0.0,72.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\troff\troff.js,10,2.0,72.0
gogs,Go,D:\clones\gogs\internal\context\api.go,17,14.0,71.0
gogs,Go,D:\clones\gogs\internal\route\admin\repos.go,13,3.0,71.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\lua\index.html,14,0.0,71.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\swift\index.html,17,0.0,71.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\gfm\index.html,23,0.0,70.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haml\test.js,23,4.0,70.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\r\index.html,15,0.0,70.0
gogs,Go,D:\clones\gogs\internal\db\lfs.go,17,12.0,69.0
gogs,Go,D:\clones\gogs\internal\db\login_source_files_test.go,16,3.0,69.0
gogs,Go,D:\clones\gogs\internal\gitutil\tag.go,13,13.0,69.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\yaml\index.html,11,0.0,69.0
gogs,Go,D:\clones\gogs\templates\embed.go,11,9.0,69.0
gogs,Markdown,D:\clones\gogs\docs\dev\release\release_new_version.md,13,0.0,68.0
gogs,Go,D:\clones\gogs\internal\db\ssh_key_test.go,6,4.0,68.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\asn.1\index.html,9,0.0,68.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haml\index.html,10,1.0,68.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sas\index.html,13,0.0,68.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\slim\test.js,24,4.0,68.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\email.go,12,3.0,67.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\asciiarmor\asciiarmor.js,4,2.0,67.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\brainfuck\brainfuck.js,4,14.0,67.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\scheme\index.html,10,0.0,67.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\yacas\index.html,20,0.0,67.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\django\index.html,7,0.0,66.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dockerfile\dockerfile.js,4,9.0,66.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\jade\index.html,4,0.0,66.0
gogs,CSS,D:\clones\gogs\public\plugins\highlight-9.18.0\default.css,25,8.0,66.0
gogs,Bourne Shell,D:\clones\gogs\docker\start.sh,9,9.0,65.0
gogs,Go,D:\clones\gogs\internal\authutil\basic_test.go,5,3.0,64.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dockerfile\index.html,9,0.0,64.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\erlang\index.html,12,0.0,64.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\javascript\json-ld.html,8,0.0,64.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mathematica\index.html,8,0.0,64.0
gogs,Go,D:\clones\gogs\internal\cron\cron.go,8,4.0,63.0
gogs,LESS,D:\clones\gogs\public\less\_explore.less,12,0.0,63.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\addon\mode\overlay.js,10,12.0,63.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\handlebars\index.html,16,0.0,63.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\nsis\index.html,17,0.0,63.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vue\vue.js,4,2.0,63.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\factor\index.html,15,0.0,62.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\forth\index.html,13,0.0,62.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haskell\index.html,11,0.0,62.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mscgen\mscgen_test.js,10,3.0,62.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mscgen\xu_test.js,10,3.0,62.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\properties\properties.js,13,3.0,62.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\index.html,14,0.0,61.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\fortran\index.html,20,0.0,61.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\toml\index.html,12,0.0,61.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tornado\tornado.js,5,2.0,61.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\webidl\index.html,10,0.0,61.0
gogs,Go,D:\clones\gogs\internal\markup\markdown_test.go,9,7.0,60.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\org_team.go,13,3.0,60.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\dart\index.html,11,0.0,60.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\soy\index.html,8,0.0,60.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\yaml-frontmatter\yaml-frontmatter.js,5,3.0,60.0
gogs,Go,D:\clones\gogs\internal\gitutil\submodule_test.go,4,3.0,59.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\apl\index.html,13,0.0,59.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\modelica\index.html,8,0.0,59.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mscgen\msgenny_test.js,9,3.0,59.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\powershell\test.js,11,2.0,59.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\smalltalk\index.html,9,0.0,59.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vue\index.html,10,0.0,59.0
gogs,Go,D:\clones\gogs\internal\auth\ldap\provider.go,13,7.0,58.0
gogs,Go,D:\clones\gogs\internal\route\admin\notice.go,13,3.0,58.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\cypher\index.html,5,0.0,58.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\factor\factor.js,5,20.0,58.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\perl\index.html,17,0.0,58.0
gogs,Bourne Shell,D:\clones\gogs\scripts\init\centos\gogs,12,25.0,58.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\user.go,12,4.0,57.0
gogs,Go,D:\clones\gogs\internal\route\repo\tasks.go,12,5.0,57.0
gogs,Go,D:\clones\gogs\internal\testutil\golden.go,14,6.0,57.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\addon\mode\loadmode.js,5,2.0,57.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\gas\index.html,11,0.0,57.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\pegjs\index.html,9,0.0,57.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\rust\rust.js,5,9.0,57.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\tornado\index.html,7,0.0,56.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\xml\index.html,5,0.0,56.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\php\index.html,9,0.0,55.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sass\index.html,11,0.0,55.0
gogs,Go,D:\clones\gogs\internal\auth\auth.go,14,22.0,54.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\file.go,10,3.0,54.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\protobuf\index.html,10,0.0,54.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\rpm\changes\index.html,12,0.0,54.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\rust\index.html,10,0.0,54.0
gogs,Go,D:\clones\gogs\internal\netutil\netutil.go,8,10.0,53.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\htmlembedded\index.html,7,0.0,53.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\oz\index.html,6,0.0,53.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\shell\index.html,13,0.0,53.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\sparql\index.html,8,0.0,53.0
gogs,Go,D:\clones\gogs\internal\context\go_get.go,7,4.0,51.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\elm\index.html,10,0.0,51.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\idl\index.html,13,0.0,51.0
gogs,Bourne Shell,D:\clones\gogs\scripts\init\suse\gogs,22,44.0,51.0
gogs,Markdown,D:\clones\gogs\.github\CONTRIBUTING.md,28,0.0,50.0
gogs,Go,D:\clones\gogs\internal\conf\conf_test.go,10,3.0,50.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\jinja2\index.html,4,0.0,50.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\xquery\test.js,11,6.0,50.0
gogs,Go,D:\clones\gogs\internal\gitutil\pull_request.go,11,9.0,49.0
gogs,Go,D:\clones\gogs\internal\strutil\strutil_test.go,5,3.0,49.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\javascript\typescript.html,12,0.0,49.0
gogs,Go,D:\clones\gogs\internal\conf\utils_test.go,6,3.0,48.0
gogs,Go,D:\clones\gogs\internal\route\repo\download.go,11,3.0,48.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\pascal\index.html,13,0.0,48.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\shell\test.js,8,2.0,48.0
gogs,Markdown,D:\clones\gogs\.github\ISSUE_TEMPLATE\dev_release_patch_version.md,10,0.0,47.0
gogs,Markdown,D:\clones\gogs\docs\dev\database_schema.md,12,0.0,47.0
gogs,Go,D:\clones\gogs\internal\gitutil\mocks.go,15,3.0,47.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\properties\index.html,6,0.0,47.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\protobuf\protobuf.js,13,8.0,47.0
gogs,Go,D:\clones\gogs\internal\route\repo\webhook_test.go,7,3.0,46.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\jsx\test.js,17,6.0,46.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\pig\index.html,7,0.0,46.0
gogs,YAML,D:\clones\gogs\.github\ISSUE_TEMPLATE\feature_request.yml,2,0.0,45.0
gogs,Go,D:\clones\gogs\internal\auth\github\config.go,6,7.0,45.0
gogs,Go,D:\clones\gogs\internal\testutil\exec_test.go,7,3.0,45.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\solr\index.html,12,0.0,45.0
gogs,Go,D:\clones\gogs\internal\auth\smtp\config.go,8,6.0,44.0
gogs,Go,D:\clones\gogs\internal\context\notice.go,12,6.0,44.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\css\less_test.js,8,2.0,44.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ecl\index.html,8,0.0,44.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\handlebars\handlebars.js,10,8.0,44.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\vbscript\index.html,11,0.0,44.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\z80\index.html,9,0.0,44.0
gogs,Dockerfile,D:\clones\gogs\Dockerfile,7,2.0,43.0
gogs,Go,D:\clones\gogs\internal\errutil\errutil_test.go,7,3.0,43.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\clike\test.js,10,2.0,43.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\nsis\nsis.js,22,30.0,43.0
gogs,Markdown,D:\clones\gogs\.github\ISSUE_TEMPLATE\dev_release_minor_version.md,10,0.0,42.0
gogs,Go,D:\clones\gogs\internal\auth\github\provider.go,10,5.0,42.0
gogs,Go,D:\clones\gogs\internal\form\auth.go,4,3.0,42.0
gogs,Go,D:\clones\gogs\internal\sync\unique_queue.go,11,17.0,42.0
gogs,Go,D:\clones\gogs\internal\tool\file.go,10,5.0,42.0
gogs,Go,D:\clones\gogs\internal\tool\path_test.go,8,3.0,42.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\gherkin\index.html,6,0.0,42.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\turtle\index.html,8,0.0,42.0
gogs,Go,D:\clones\gogs\internal\gitutil\diff_test.go,5,3.0,41.0
gogs,Go,D:\clones\gogs\internal\pathutil\pathutil_test.go,5,3.0,41.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\twig\index.html,4,0.0,41.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\aes.go,11,5.0,40.0
gogs,Go,D:\clones\gogs\internal\db\repo_test.go,12,2.0,40.0
gogs,Go,D:\clones\gogs\internal\gitutil\submodule.go,11,8.0,40.0
gogs,Go,D:\clones\gogs\internal\route\org\org.go,10,3.0,40.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\ntriples\index.html,5,0.0,40.0
gogs,make,D:\clones\gogs\Makefile,19,1.0,39.0
gogs,Go,D:\clones\gogs\internal\db\repo_tag.go,10,3.0,39.0
gogs,Go,D:\clones\gogs\internal\testutil\golden_test.go,9,4.0,39.0
gogs,Go,D:\clones\gogs\internal\auth\pam\provider.go,11,5.0,38.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\asciiarmor\index.html,8,0.0,38.0
gogs,INI,D:\clones\gogs\internal\conf\testdata\custom.ini,10,0.0,37.0
gogs,Go,D:\clones\gogs\internal\osutil\osutil.go,8,8.0,37.0
gogs,Go,D:\clones\gogs\internal\sync\exclusive_pool.go,11,22.0,37.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\haskell-literate\haskell-literate.js,4,2.0,37.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\xml\test.js,11,3.0,37.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\branch.go,9,5.0,36.0
gogs,LESS,D:\clones\gogs\public\less\_home.less,1,0.0,36.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\http\index.html,9,0.0,36.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\mbox\index.html,8,0.0,36.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\org_repo.go,7,3.0,35.0
gogs,JavaScript,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\diff\diff.js,10,2.0,35.0
gogs,HTML,D:\clones\gogs\public\plugins\codemirror-5.17.0\mode\spreadsheet\index.html,7,0.0,35.0
gogs,Go,D:\clones\gogs\internal\db\action_test.go,4,3.0,34.0
gogs,Go,D:\clones\gogs\internal\db\errors\repo.go,11,3.0,34.0
gogs,Go,D:\clones\gogs\internal\form\admin.go,6,3.0,34.0
gogs,Go,D:\clones\gogs\internal\gitutil\module.go,12,21.0,34.0
gogs,YAML,D:\clones\gogs\.github\workflows\codeql.yml,11,31.0,33.0
gogs,Go,D:\clones\gogs\internal\conf\utils.go,10,10.0,33.0
gogs,LESS,D:\clones\gogs\public\less\_install.less,1,0.0,33.0
gogs,Go,D:\clones\gogs\internal\cmd\cmd.go,7,5.0,32.0
gogs,Go,D:\clones\gogs\internal\strutil\strutil.go,9,5.0,32.0
gogs,XML,D:\clones\gogs\scripts\launchd\io.gogs.web.plist,0,7.0,32.0
gogs,YAML,D:\clones\gogs\.github\ISSUE_TEMPLATE\documentation.yml,1,0.0,31.0
gogs,YAML,D:\clones\gogs\.pkgr.yml,0,1.0,31.0
gogs,Go,D:\clones\gogs\internal\gitutil\error_test.go,7,3.0,31.0
