project,language,filename,blank,comment,code
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\main.py,32,41.0,202.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_callbacks.py,59,33.0,201.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\escsm.py,19,26.0,201.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_numbers.py,44,52.0,200.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\operations\freeze.py,31,22.0,200.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\requests\auth.py,59,46.0,200.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\distlib\manifest.py,67,127.0,199.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\runpy.py,29,68.0,198.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\copy.py,53,53.0,197.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\mailcap.py,31,47.0,197.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\textwrap.py,73,217.0,196.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http20\stream.py,76,178.0,195.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\rfc3986\uri.py,59,132.0,194.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\reduction.py,42,45.0,194.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\build_py.py,40,37.0,193.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\ciphers.py,24,13.0,192.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\test.py,47,32.0,192.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\contentmanager.py,31,28.0,191.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\_collections.py,64,74.0,191.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\timeit.py,57,126.0,191.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\constraint.py,131,235.0,190.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treebuilders\dom.py,46,3.0,190.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\ip_region.py,37,45.0,189.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\imp.py,82,74.0,189.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\pep425tags.py,57,73.0,189.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\tabnanny.py,46,99.0,188.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\common\bufsocket.py,61,104.0,187.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\contrib\_securetransport\low_level.py,53,106.0,187.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\charset.py,58,160.0,186.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http11\connection.py,68,99.0,185.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\unixccompiler.py,40,103.0,185.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\configuration.py,44,29.0,185.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\operations\prepare.py,30,72.0,185.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\vcs\subversion.py,51,78.0,185.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\retry.py,101,126.0,185.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\connect_creator.py,45,16.0,184.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\win32\systray\win32_adapter.py,20,5.0,184.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\bz2.py,70,107.0,184.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xml\sax\xmlreader.py,99,97.0,184.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\ssl_compat.py,50,35.0,183.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\dbm\dumb.py,50,83.0,183.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\encodings\punycode.py,30,24.0,183.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\filelist.py,56,89.0,182.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langbulgarianmodel.py,7,39.0,182.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langgreekmodel.py,6,37.0,182.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langhungarianmodel.py,6,37.0,182.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\urllib\robotparser.py,35,58.0,180.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\front_base\ip_source.py,43,4.0,178.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\coroutines.py,52,39.0,178.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\importlib\util.py,47,75.0,178.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\filecmp.py,51,77.0,177.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\numbers.py,94,118.0,177.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\quopri.py,33,33.0,176.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\curses\has_key.py,8,9.0,175.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\importlib\resources.py,33,51.0,175.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\x509\__init__.py,11,3.0,175.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\contrib\appengine.py,57,57.0,175.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_cfuncs.py,35,4.0,173.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\cffi_opcode.py,14,0.0,173.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\colorama\ansitowin32.py,39,45.0,173.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\cli.py,53,31.0,172.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_arrays.py,45,21.0,172.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\spawn.py,53,72.0,172.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\validators.py,78,200.0,172.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\runner.py,30,19.0,172.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\server\uploader.py,50,5.0,171.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\symtable.py,61,15.0,171.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\xdrlib.py,56,14.0,171.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\x509\name.py,59,35.0,169.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\cmd.py,57,177.0,169.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\jpcntx.py,20,44.0,169.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\hooks.py,26,87.0,169.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\x509\name.py,58,34.0,167.0
XX-Net,reStructuredText,D:\clones\XX-Net\python3.8.2\Lib\email\architecture.rst,51,0.0,165.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\opcode.py,39,12.0,165.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\re.py,47,170.0,165.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\_mixin.py,59,129.0,165.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\upload_docs.py,25,16.0,165.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\_ihatexml.py,47,77.0,164.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\wintypes.py,28,11.0,163.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\archive_util.py,46,47.0,163.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\ssl_support.py,46,51.0,163.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sndhdr.py,51,43.0,163.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\char.py,79,80.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\lzma.py,65,120.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\cli\parser.py,53,46.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treewalkers\etree_lxml.py,46,5.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\retrying.py,55,50.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\abnf_regexp.py,34,71.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\wheel.py,24,25.0,162.0
XX-Net,Bourne Shell,D:\clones\XX-Net\start,46,21.0,162.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\universaldetector.py,29,96.0,161.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\hashes.py,71,24.0,160.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\check.py,40,3.0,159.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\server.py,61,131.0,158.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\sortedcontainers\sortedset.py,50,86.0,158.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\compat.py,52,83.0,158.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asynchat.py,49,101.0,157.0
XX-Net,C/C++ Header,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\parse_c_type.h,19,5.0,157.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\ciphers\base.py,44,34.0,157.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\cer\encoder.py,72,68.0,156.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langhebrewmodel.py,4,40.0,156.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langthaimodel.py,5,38.0,156.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\langturkishmodel.py,4,33.0,156.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pycparser\_ast_gen.py,68,114.0,156.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\client.py,63,11.0,155.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\curses\textpad.py,15,31.0,155.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\check_local_network.py,41,7.0,154.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\win_tray.py,41,3.0,154.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\concurrent\futures\thread.py,34,49.0,154.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\string.py,54,74.0,154.0
XX-Net,Visual Basic Script,D:\clones\XX-Net\start.vbs,41,5.0,154.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\resource_tracker.py,29,49.0,153.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\util\url.py,56,80.0,153.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\_weakrefset.py,36,11.0,152.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_as_parameter.py,57,22.0,151.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\euckrfreq.py,6,38.0,151.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\http11\response.py,61,116.0,149.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\sharedctypes.py,42,49.0,149.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\trsock.py,51,7.0,148.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_pep3118.py,46,39.0,148.0
XX-Net,HTML,D:\clones\XX-Net\code\default\smart_router\web_ui\config_general.html,24,2.0,147.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cffi\setuptools_ext.py,26,44.0,147.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\develop.py,39,35.0,147.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\check_ip.py,41,8.0,146.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\gtk_tray.py,42,15.0,146.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_prototypes.py,48,28.0,146.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\sdist.py,39,36.0,146.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\transactions.py,31,37.0,146.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_pointers.py,45,33.0,145.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\test_async_case.py,50,0.0,145.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cProfile.py,30,23.0,143.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_parameters.py,44,20.0,143.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\asymmetric\dsa.py,63,48.0,143.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\build_env.py,33,42.0,143.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\build_meta.py,58,56.0,143.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\result.py,35,38.0,143.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\encrypt.py,28,24.0,142.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\_aix.py,30,159.0,142.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_strings.py,57,33.0,142.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\file_util.py,38,58.0,142.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\queue.py,68,111.0,142.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\interfaces.py,71,182.0,142.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\command\upload.py,26,28.0,142.0
XX-Net,HTML,D:\clones\XX-Net\code\default\launcher\web_ui\config_proxy.html,8,0.0,140.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\hyper\packages\hpack\table.py,26,49.0,140.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\type\tag.py,75,119.0,139.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\connect_manager.py,27,7.0,139.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\bindings\openssl\binding.py,37,30.0,138.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\hashlib.py,45,76.0,138.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\spawn.py,19,47.0,137.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\web_control.py,24,1.0,136.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\pipes.py,35,76.0,136.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\ciphers\modes.py,57,25.0,136.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\wheel.py,29,16.0,136.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\hazmat\primitives\ciphers\aead.py,45,8.0,135.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_slicing.py,27,5.0,135.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\_policybase.py,76,163.0,135.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\importlib\abc.py,106,147.0,135.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\ciphers\aead.py,45,8.0,135.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\code.py,67,114.0,134.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\packages\rfc3986\builder.py,54,110.0,134.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\util.py,21,15.0,134.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\__init__.py,42,0.0,133.0
XX-Net,HTML,D:\clones\XX-Net\code\default\smart_router\web_ui\logging.html,8,0.0,133.0
XX-Net,HTML,D:\clones\XX-Net\code\default\x_tunnel\web_ui\cloudflare_front_logging.html,8,0.0,133.0
XX-Net,HTML,D:\clones\XX-Net\code\default\x_tunnel\web_ui\cloudfront_front_logging.html,8,0.0,133.0
XX-Net,HTML,D:\clones\XX-Net\code\default\x_tunnel\web_ui\heroku_front_logging.html,8,0.0,133.0
XX-Net,HTML,D:\clones\XX-Net\code\default\x_tunnel\web_ui\logging.html,8,0.0,133.0
XX-Net,HTML,D:\clones\XX-Net\code\default\x_tunnel\web_ui\tls_relay_front_logging.html,8,0.0,133.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\queues.py,51,65.0,133.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\email\quoprimime.py,65,102.0,132.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\fernet.py,35,4.0,132.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\ed448.py,20,3.0,131.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\chardet\chardistribution.py,29,73.0,131.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\win10.py,72,89.0,130.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\setup.py,33,2.0,130.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\bindings\openssl\binding.py,37,30.0,130.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\stat.py,34,31.0,130.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\logging.html,6,1.0,129.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\start.py,45,5.0,129.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\table.py,30,20.0,129.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\reprlib.py,25,7.0,129.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\aead.py,24,9.0,129.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\ed25519.py,19,3.0,129.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\front.py,49,4.0,128.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\win32\win32elevate.py,25,49.0,128.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudflare_front\check_ip.py,40,11.0,128.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\padding.py,59,13.0,128.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\exceptions.py,85,33.0,128.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\uu.py,18,60.0,128.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\native\encoder.py,54,48.0,127.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\transports.py,81,121.0,127.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\progress\__init__.py,36,14.0,127.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\dnslib\label.py,35,131.0,126.0
XX-Net,Python,D:\clones\XX-Net\code\default\smart_router\local\dns_server.py,27,2.0,126.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\copyreg.py,33,50.0,126.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\msilib\text.py,3,0.0,126.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\exceptions.py,83,96.0,126.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\webencodings\__init__.py,79,137.0,126.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sqlite3\test\backup.py,36,0.0,126.0
XX-Net,HTML,D:\clones\XX-Net\code\default\gae_proxy\web_ui\check_ip.html,10,6.0,125.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\models\link.py,37,51.0,125.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\contrib\socks.py,37,43.0,125.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\setuptools\__init__.py,50,53.0,125.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\token.py,7,4.0,125.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\pyasn1\codec\native\decoder.py,36,54.0,124.0
XX-Net,Python,D:\clones\XX-Net\code\default\lib\noarch\scrypto\ctypes_openssl.py,43,20.0,124.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\asyncio\windows_utils.py,37,12.0,124.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_loading.py,28,28.0,124.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\req\req_set.py,26,43.0,124.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\zipapp.py,38,44.0,124.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\extension.py,24,93.0,123.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\download.py,28,17.0,123.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\colorama\winterm.py,18,28.0,123.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\unittest\test\testmock\testsealable.py,50,3.0,123.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\ctypes\test\test_keeprefs.py,21,10.0,122.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\commands\show.py,27,19.0,122.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\pep517\_in_process.py,47,38.0,122.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\urllib3\fields.py,56,94.0,122.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\front.py,37,0.0,121.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\msilib\sequence.py,5,0.0,121.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\colorama\win32.py,19,12.0,121.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\backends\openssl\x25519.py,22,7.0,120.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\lockfile\sqlitelockfile.py,22,14.0,120.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\cryptography\utils.py,43,11.0,119.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\distutils\text_file.py,40,127.0,119.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\multiprocessing\resource_sharer.py,20,19.0,119.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\netrc.py,13,7.0,119.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\utils.py,43,11.0,119.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_vendor\html5lib\treewalkers\base.py,70,63.0,119.0
XX-Net,Python,D:\clones\XX-Net\code\default\gae_proxy\local\ipv6_tunnel\common.py,36,2.0,118.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\pty.py,24,30.0,118.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\sre_constants.py,45,96.0,118.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\cloudfront_front\web_control.py,26,1.0,117.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\py_compile.py,34,67.0,117.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\rlcompleter.py,35,53.0,117.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\cryptography\hazmat\primitives\ciphers\algorithms.py,44,6.0,117.0
XX-Net,Python,D:\clones\XX-Net\code\default\launcher\config.py,23,8.0,116.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\heroku_front\check_ip.py,39,4.0,116.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\heroku_front\web_control.py,26,1.0,116.0
XX-Net,Python,D:\clones\XX-Net\code\default\x_tunnel\local\tls_relay_front\web_control.py,25,1.0,116.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\getopt.py,29,70.0,116.0
XX-Net,Python,D:\clones\XX-Net\python3.8.2\Lib\site-packages\pip\_internal\utils\appdirs.py,49,103.0,116.0
