project,language,filename,blank,comment,code
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\raw-anchor-next-previous-sibling\_config.js,2,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\raw-mustache-inside-head\_config.js,5,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\raw-mustaches-td-tr\main.svelte,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-function\_config.js,3,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-function\main.svelte,3,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-value-function\main.svelte,3,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-no-dependencies\_config.js,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-subscript-assignment\_config.js,0,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-in-onstate-dedupes-renders\Widget.svelte,3,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-select-value-undefined\Select.svelte,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-assignment-updates-destructure\_config.js,0,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\store-unreferenced\_config.js,4,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-html-tag2\main.svelte,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-args-dynamic\_config.js,4,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-args\_config.js,3,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-deferred-b\_config.js,2,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-deferred\_config.js,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-dynamic-component\A.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-dynamic-component\B.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-local-nested-component\Widget.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\transition-js-nested-component\Widget.svelte,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\whitespace-each-block\_config.js,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\whitespace-normal\_config.js,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\window-binding-scroll-store\main.svelte,4,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\styles-nested\main.svelte,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\attached-sourcemap\input.svelte,0,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\preprocessed-markup\_config.js,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\preprocessed-script\_config.js,1,0.0,11.0
svelte,JavaScript,D:\clones\svelte\test\sourcemaps\samples\preprocessed-styles\_config.js,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\source-map-generator\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\await-component-is-used\input.svelte,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\catch-declares-error-variable\input.svelte,2,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-3\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-5\input.svelte,1,0.0,11.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\css-invalid-global-selector-6\input.svelte,1,0.0,11.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\01-introduction\06-html-tags\text.md,5,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\03-spread-props\app-a\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\03-props\03-spread-props\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\04-logic\03-else-if-blocks\app-b\App.svelte,1,0.0,10.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\05-events\06-dom-event-forwarding\text.md,3,0.0,10.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\06-bindings\01-text-inputs\text.md,5,0.0,10.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\06-bindings\08-contenteditable-bindings\text.md,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\13-component-bindings\app-a\App.svelte,4,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\06-bindings\13-component-bindings\app-b\App.svelte,4,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\02-auto-subscriptions\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\08-stores\03-readable-stores\app-b\App.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\16-special-elements\03-svelte-element\app-b\App.svelte,2,0.0,10.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\16-special-elements\07-svelte-head\text.md,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\18-debugging\01-debug\app-a\App.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\18-debugging\01-debug\app-b\App.svelte,3,0.0,10.0
svelte,Markdown,D:\clones\svelte\site\content\tutorial\18-debugging\01-debug\text.md,5,0.0,10.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\nodes\shared\is_contextual.ts,5,3.0,10.0
svelte,TypeScript,D:\clones\svelte\src\compiler\compile\render_dom\wrappers\shared\is_dynamic.ts,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\attribute-selector-only-name\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\combinator-child\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\descendant-selector-non-top-level-outer\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\keyframes-from-to\input.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-attribute-selector-pipe-equals\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-class-dynamic\input.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-descendant\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-whitespace-multiple\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\omit-scoping-attribute-whitespace\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\css\samples\weird-selectors\input.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\custom-elements\samples\escaped-css\test.js,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\custom-elements\samples\props\my-widget.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\js\samples\action-custom-event-handler\input.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\js\samples\each-block-array-literal\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\js\samples\export-from\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\js\samples\transition-local\input.svelte,2,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-empty-error\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\attribute-unique-shorthand-error\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-catch-without-await\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-comment-unclosed\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-css-global-without-selector\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-css\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-empty-attribute-shorthand\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-empty-classname-binding\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-empty-directive-name\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-illegal-expression\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-multiple-styles\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-script-unclosed-eof\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-script-unclosed\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-self-reference\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-style-unclosed-eof\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-style-unclosed\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-svelte-selfdestructive\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-then-without-await\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unclosed-attribute-self-close-tag\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unexpected-end-of-input-b\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unexpected-end-of-input-c\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unexpected-end-of-input-d\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unexpected-end-of-input\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unmatched-closing-tag-autoclose-2\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unmatched-closing-tag-autoclose\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-unmatched-closing-tag\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-void-closing\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-window-children\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-window-duplicate\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-window-inside-block\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\error-window-inside-element\error.json,0,0.0,10.0
svelte,JSON,D:\clones\svelte\test\parser\samples\raw-mustaches-whitespace-error\error.json,0,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\comments\input.svelte,7,8.0,10.0
svelte,Svelte,D:\clones\svelte\test\preprocess\samples\comments\output.svelte,7,8.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\$$rest-without-props\App.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\action-custom-event-handler-node-context\_config.js,5,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\action-this\_config.js,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\after-render-prevents-loop\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\async-generator-object-methods\main.svelte,0,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\attribute-dynamic\_config.js,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\attribute-null-classnames-with-style\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-component-oncreate\Foo.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-in-each\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-then-catch-no-values\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-then-catch-static\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\await-then-catch\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\before-render-chain\List.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\before-render-prevents-loop\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-audio-currenttime-duration-volume\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-indirect-spread\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-checkbox-group\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-input-radio-group\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-implicit-option-value\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-initial-value\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-late-3\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-late\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select-optgroup\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-select\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-component-each-block-value\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-component-each-block\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-this-each-block-property-component\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\binding-this-each-block-property-component\main.svelte,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\binding-this-each-block-property\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bindings-before-onmount\One.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bindings-coalesced\Foo.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot-4\Echo.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\bitmask-overflow-slot-5\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\class-with-spread-and-bind\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-accessors\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-binding-blowback\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-blowback\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-binding-reactive-property-no-extra-call\main.svelte,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-data-dynamic-shorthand\_config.js,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-dynamic\Widget.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-data-dynamic\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-event-handler-dynamic\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-event-handler-modifier-once-dynamic\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-component-named\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-context-props-each\Nested.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-if-block-before-node\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-if-block\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-error-2\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-error-3\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-slot-nested-in-element\One.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-e\A.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\component-svelte-slot-let-in-slot\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\component-yield-placement\Modal.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\context-api-c\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\contextual-callback-b\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\css-false\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\deconflict-non-helpers\main.svelte,4,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\dev-warning-helper\_config.js,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-containing-if\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-in-if-block\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-keyed-changed\_config.js,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-block-keyed-siblings\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-static\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\each-block-string\_config.js,0,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\each-blocks-assignment-2\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-dynamic-expression\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-event-methods\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\event-handler-event-methods\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\event-handler-this-methods\_config.js,3,3.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\flush-before-bindings\Visibility.svelte,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\function-in-expression\_config.js,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\globals-not-dereferenced\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\globals-shadowed-by-helpers\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\head-if-block\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-if-else-block\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-if-else-raw-dynamic\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-raw-dynamic\Bar.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\head-raw-dynamic\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\head-title-dynamic-simple\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\head-title-dynamic\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-component-without-outro\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-else-conservative-update\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-else-in-each\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-else-partial-outro\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-block-elseif\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-first\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-outro-computed-function\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\if-block-static-with-dynamic-contents\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\if-in-keyed-each\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-spread-and-attr-empty\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-directive-spread-and-attr\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\inline-style-directive-string\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\inline-style-important\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\inline-style\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-auto-subscription-self-assignment\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-template-loop-scope\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\instrumentation-update-expression\main.svelte,4,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\invalidation-in-if-condition\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-array\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\key-block-component-slot\Component2.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\mutation-tracking-across-sibling-scopes\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\names-deconflicted-nested\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\names-deconflicted\_config.js,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\nested-transition-if-block-not-remounted\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\onmount-fires-when-ready\main.svelte,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\prop-quoted\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\raw-anchor-last-child\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\raw-anchor-previous-sibling\_config.js,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-fixed\_config.js,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\reactive-values-non-cyclical-declaration-order-independent\_config.js,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-non-cyclical\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-second-order\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values-uninitialised\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\reactive-values\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\renamed-instance-exports\_config.js,0,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-in-onstate-dedupes-renders\main.svelte,4,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-in-onstate\main.svelte,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\set-null-text-node\_config.js,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-prevents-loop\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\set-undefined-attr\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-2\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-dynamic-non-object-multiple-dependencies\Widget.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-component-dynamic-non-object-multiple-dependencies\main.svelte,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-component-multiple-dependencies\_config.js,0,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-input-select-multiple\main.svelte,2,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\spread-element-multiple-dependencies\_config.js,0,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\spread-element-select-value-undefined\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\state-deconflicted\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-each-binding-destructuring\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\store-each-binding\main.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-child-component-declared-namespace\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\svg-html-tag3\main.svelte,1,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-css-duration\_config.js,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-intro-enabled-by-option\_config.js,3,0.0,10.0
svelte,JavaScript,D:\clones\svelte\test\runtime\samples\transition-js-nested-each-keyed-2\_config.js,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\runtime\samples\whitespace-list\main.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-data-dynamic\Widget.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\component-data-dynamic\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\spread-attributes-white-space\main.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\server-side-rendering\samples\styles-nested\One.svelte,4,2.0,10.0
svelte,Svelte,D:\clones\svelte\test\sourcemaps\samples\preprocessed-no-map\input.svelte,3,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\action-object\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\event-modifiers-redundant\input.svelte,2,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\invalid-empty-css-declaration\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\validator\samples\svelte-slot-placement\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\test\vars\samples\animations\input.svelte,1,0.0,10.0
svelte,Svelte,D:\clones\svelte\site\content\examples\05-bindings\04-textarea-inputs\App.svelte,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\examples\06-lifecycle\01-ondestroy\App.svelte,2,0.0,9.0
svelte,JavaScript,D:\clones\svelte\site\content\examples\07-stores\02-readable-stores\stores.js,2,0.0,9.0
svelte,Markdown,D:\clones\svelte\site\content\faq\800-how-do-i-test-svelte-apps.md,3,0.0,9.0
svelte,Svelte,D:\clones\svelte\site\content\tutorial\02-reactivity\01-reactive-assignments\app-a\App.svelte,2,0.0,9.0
