project,language,filename,blank,comment,code
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\common\services\notebookSimpleWorker.ts,47,51.0,189.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\test\browser\notebookEditorModel.test.ts,28,4.0,189.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tasks\browser\runAutomaticTasks.ts,20,7.0,189.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminalEditorInput.ts,32,20.0,189.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\parts\ipc\node\ipc.cp.ts,60,38.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\json.test.ts,38,99.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\code\node\cliProcessMain.ts,51,32.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\services\languagesAssociations.ts,41,43.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\folding\browser\foldingRanges.ts,31,4.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\telemetry\common\telemetryUtils.ts,41,36.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadNotebook.ts,28,5.0,188.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\extensions\browser\media\extension.css,42,4.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\files\common\files.ts,43,33.0,188.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\controller\layoutActions.ts,16,4.0,188.0
vscode,JavaScript,D:\clones\vscode\build\lib\eslint\code-import-patterns.js,0,12.0,187.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\cellParts\cellToolbars.ts,36,5.0,187.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\output\browser\outputServices.ts,35,7.0,187.0
vscode,TypeScript,D:\clones\vscode\extensions\json-language-features\client\src\languageStatus.ts,27,6.0,186.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\ui\intellisenseStatus.ts,35,4.0,186.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\keybindings.ts,34,61.0,186.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\testingOutputTerminalService.ts,33,25.0,186.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\extpath.test.ts,33,4.0,185.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\standalone\browser\colorizer.ts,28,4.0,185.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\dialogs\electron-main\dialogMainService.ts,57,21.0,185.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\test\common\globalStateSync.test.ts,52,4.0,185.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadQuickOpen.ts,28,7.0,185.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\browser\terminalService.test.ts,9,8.0,185.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\watermark\browser\watermark.ts,33,9.0,185.0
vscode,TypeScript,D:\clones\vscode\extensions\configuration-editing\src\settingsDocumentHelper.ts,38,66.0,184.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\utils\configuration.ts,34,6.0,184.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\date.ts,14,4.0,184.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\browser\media\style.css,43,10.0,184.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\browser\terminalProfileService.ts,23,17.0,184.0
vscode,TypeScript,D:\clones\vscode\extensions\microsoft-authentication\src\betterSecretStorage.ts,29,35.0,183.0
vscode,TypeScript,D:\clones\vscode\extensions\npm\src\features\bowerJSONContribution.ts,20,7.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\formattedTextRenderer.ts,37,5.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\objects.test.ts,42,5.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\services\openerService.ts,33,24.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\editorScrollbar\editorScrollbar.ts,35,12.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\common\xterm\shellIntegrationAddon.ts,27,83.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\experiments\test\electron-browser\experimentalPrompts.test.ts,29,4.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\externalUriOpener\common\externalUriOpenerService.ts,39,20.0,183.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\telemetry\browser\telemetry.contribution.ts,29,13.0,183.0
vscode,TypeScript,D:\clones\vscode\extensions\emmet\src\defaultCompletionProvider.ts,28,14.0,182.0
vscode,TypeScript,D:\clones\vscode\extensions\emmet\src\toggleComment.ts,43,10.0,182.0
vscode,TypeScript,D:\clones\vscode\extensions\merge-conflict\src\mergeDecorator.ts,49,21.0,182.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\13448_html.json,0,0.0,182.0
vscode,JSON,D:\clones\vscode\extensions\vscode-colorize-tests\test\colorize-results\test_diff.json,0,0.0,182.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\gotoError\browser\markerNavigationService.ts,36,6.0,182.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\electron-sandbox\runtimeExtensionsEditor.ts,35,8.0,182.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\en.linux.ts,4,4.0,182.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-api-tests\src\singlefolder-tests\workspace.event.test.ts,75,4.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\find\browser\findOptionsWidget.ts,37,5.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\bracketPairColorizer\tokenizer.test.ts,27,4.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostWebviewView.ts,45,4.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\editor\diffEditorInput.ts,50,25.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\codeEditor\browser\untitledTextEditorHint.ts,36,7.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\searchEditor\browser\searchEditorActions.ts,24,4.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\search\test\common\searchHelpers.test.ts,21,6.0,181.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\toolbar\toolbar.ts,42,8.0,180.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\types.test.ts,28,4.0,180.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\de.linux.ts,3,4.0,180.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\es.linux.ts,3,4.0,180.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\fr.linux.ts,3,4.0,180.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\ru.linux.ts,3,4.0,180.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\test\folding.test.ts,17,19.0,179.0
vscode,JSON,D:\clones\vscode\extensions\javascript\package.json,0,0.0,179.0
vscode,JavaScript,D:\clones\vscode\src\vs\base\node\languagePacks.js,20,60.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\widget\diffNavigator.ts,36,16.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\languages\languageConfiguration.ts,34,191.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\viewEventHandler.ts,35,6.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\viewModel\viewModelDecorations.ts,32,17.0,179.0
vscode,CSS,D:\clones\vscode\src\vs\editor\contrib\find\browser\findWidget.css,37,12.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\model\modelInjectedText.test.ts,16,10.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\files\common\inMemoryFilesystemProvider.ts,41,10.0,179.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\themes\common\workbenchThemeService.ts,36,4.0,179.0
vscode,YAML,D:\clones\vscode\build\azure-pipelines\linux\product-build-linux-client-test.yml,18,5.0,178.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\browser\parts\panel\media\basepanelpart.css,34,8.0,178.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\browser\replaceService.ts,26,5.0,178.0
vscode,TypeScript,D:\clones\vscode\build\lib\electron.ts,16,38.0,177.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\common\userDataSyncMachines.ts,33,6.0,177.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\audioCues\browser\audioCueService.ts,32,10.0,177.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\cellParts\cellContextKeys.ts,38,4.0,177.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\media\testing.css,39,9.0,177.0
vscode,Markdown,D:\clones\vscode\extensions\json-language-features\server\README.md,66,0.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\dropdown\dropdownActionViewItem.ts,38,5.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\inlineCompletions\test\browser\suggestWidgetModel.test.ts,21,5.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\node\extHostDebugService.ts,38,13.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\extensionPoint.ts,11,4.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\common\testProfileService.ts,46,54.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\hover\browser\hoverService.ts,24,7.0,176.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\search\test\common\replace.test.ts,60,24.0,176.0
vscode,TypeScript,D:\clones\vscode\extensions\css-language-features\client\src\cssClient.ts,29,10.0,175.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\test\rename.test.ts,26,4.0,175.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\test\common\cacheState.test.ts,39,4.0,175.0
vscode,TypeScript,D:\clones\vscode\extensions\github\src\pushErrorHandler.ts,46,19.0,174.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\viewCursors\viewCursor.ts,41,14.0,174.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\customEditor\browser\customEditorInputFactory.ts,25,5.0,174.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensionManagement\electron-sandbox\remoteExtensionManagementService.ts,19,5.0,174.0
vscode,JavaScript,D:\clones\vscode\build\gulpfile.vscode.js,62,239.0,173.0
vscode,JavaScript,D:\clones\vscode\src\bootstrap-fork.js,44,68.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\tokens\sparseTokensStore.ts,44,27.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\codeAction\test\browser\codeActionModel.test.ts,30,8.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\rename\browser\renameInputField.ts,42,7.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\extensionManagement\common\extensionStorage.ts,32,9.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\userDataSync\test\common\keybindingsSync.test.ts,39,4.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\windows\test\electron-main\windowsStateHandler.test.ts,24,4.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadWorkspace.ts,36,14.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\markdown\browser\markdownDocumentRenderer.ts,37,10.0,173.0
vscode,SVG,D:\clones\vscode\src\vs\workbench\contrib\welcomeGettingStarted\common\media\shortcuts.svg,7,0.0,173.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\tree\objectTree.ts,45,16.0,172.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\browser\ui\grid\gridview.test.ts,49,4.0,172.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\test\common\skipList.test.ts,34,11.0,172.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\configuration\test\common\policyConfiguration.test.ts,30,4.0,172.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\search\common\search.ts,35,13.0,172.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\electron-sandbox\parts\titlebar\menubarControl.ts,37,10.0,172.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\test\common\extensionManifestPropertiesService.test.ts,54,5.0,172.0
vscode,TypeScript,D:\clones\vscode\test\smoke\src\areas\workbench\data-loss.test.ts,61,27.0,172.0
vscode,YAML,D:\clones\vscode\build\azure-pipelines\win32\product-build-win32-test.yml,17,5.0,171.0
vscode,TypeScript,D:\clones\vscode\extensions\configuration-editing\src\configurationEditingMain.ts,29,24.0,171.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\mouseEvent.ts,37,16.0,171.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\folding\browser\syntaxRangeProvider.ts,20,4.0,171.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\storage\test\browser\storageService.test.ts,66,9.0,171.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostLanguages.ts,16,8.0,171.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\editor.ts,59,55.0,171.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\media\preferences.css,41,4.0,171.0
vscode,CSS,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\media\settingsWidgets.css,31,8.0,171.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\extensions\common\extensionDescriptionRegistry.ts,37,20.0,171.0
vscode,JavaScript,D:\clones\vscode\build\lib\electron.js,0,38.0,170.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\node\ports.ts,17,16.0,170.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\lineNumbers\lineNumbers.ts,29,8.0,170.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\terminal\test\node\terminalEnvironment.test.ts,5,4.0,170.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\browser\mainThreadTesting.ts,34,58.0,170.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\common\testResultService.ts,38,57.0,170.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\configuration\test\common\configurationModels.test.ts,36,4.0,170.0
vscode,TypeScript,D:\clones\vscode\extensions\github\src\publish.ts,44,5.0,169.0
vscode,JavaScript,D:\clones\vscode\src\bootstrap-window.js,39,69.0,169.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\types.ts,42,75.0,169.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\indentation\test\browser\indentation.test.ts,13,4.0,169.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\window.ts,34,37.0,169.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\welcomeViews\common\newFile.contribution.ts,28,4.0,169.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textfile\test\browser\textEditorService.test.ts,46,23.0,169.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\test\formatting.test.ts,24,18.0,168.0
vscode,JSON,D:\clones\vscode\extensions\merge-conflict\package.json,0,0.0,168.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\languageFeatures\tsconfig.ts,30,16.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\bracketMatching\test\browser\bracketMatching.test.ts,27,17.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\hover\browser\marginHover.ts,48,7.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\browser\widget\codeEditorWidget.test.ts,48,4.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostTimeline.ts,33,9.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\remote\electron-sandbox\remote.contribution.ts,17,4.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\snippets\browser\tabCompletion.ts,25,14.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tags\electron-sandbox\workspaceTags.ts,22,40.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\testing.contribution.ts,24,10.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\commands\test\common\commandService.test.ts,37,6.0,168.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\gotoSymbol\browser\symbolNavigation.ts,40,8.0,167.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostDocumentsAndEditors.ts,31,7.0,167.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\view\cellParts\cellEditorOptions.ts,24,10.0,167.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\viewParts\notebookEditorDecorations.ts,30,8.0,167.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\en.win.ts,3,4.0,167.0
vscode,TypeScript,D:\clones\vscode\extensions\emmet\src\selectItemHTML.ts,32,19.0,166.0
vscode,TypeScript,D:\clones\vscode\extensions\html-language-features\server\src\modes\languageModes.ts,17,4.0,166.0
vscode,JSON,D:\clones\vscode\extensions\vscode-test-resolver\package.json,0,0.0,166.0
vscode,JavaScript,D:\clones\vscode\src\bootstrap.js,60,71.0,166.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\keybinding\common\usLayoutResolvedKeybinding.ts,18,10.0,166.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\test\browser\mainThreadConfiguration.test.ts,63,4.0,165.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\mergeEditor\browser\textModelDiffs.ts,38,26.0,165.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\testing\browser\testingProgressUiService.ts,29,8.0,165.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\dialogs\electron-sandbox\fileDialogService.ts,30,4.0,165.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\search\browser\searchService.ts,30,4.0,165.0
vscode,YAML,D:\clones\vscode\build\azure-pipelines\linux\product-build-alpine.yml,30,3.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\sharedProcess\electron-browser\sharedProcessWorkerMain.ts,49,35.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\workspace\test\common\workspace.test.ts,50,4.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\node\extHostCLIServer.ts,22,6.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\inlayHints\browser\inlayHintsAccessibilty.ts,40,10.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\test\browser\notebookExecutionStateService.test.ts,36,5.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\sv.win.ts,3,4.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\textmodelResolver\common\textModelResolverService.ts,48,22.0,164.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\test\browser\parts\statusbar\statusbarModel.test.ts,54,8.0,164.0
vscode,YAML,D:\clones\vscode\build\azure-pipelines\darwin\product-build-darwin-test.yml,17,5.0,163.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\tsServer\versionProvider.electron.ts,28,7.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\browser\ui\iconLabel\iconLabelHover.ts,37,21.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\browser\viewParts\glyphMargin\glyphMargin.ts,32,6.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\common\extHostOutput.ts,27,4.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\common\contextkeys.ts,60,31.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\test\node\debugger.test.ts,19,4.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\extensions\common\extensions.ts,22,7.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\quickaccess\browser\commandsQuickAccess.ts,34,16.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\relauncher\browser\relauncher.contribution.ts,36,18.0,163.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\terminal\test\browser\links\terminalLinkManager.test.ts,8,4.0,163.0
vscode,JSON,D:\clones\vscode\extensions\debug-server-ready\package.json,0,0.0,162.0
vscode,TypeScript,D:\clones\vscode\extensions\git\src\statusbar.ts,39,4.0,162.0
vscode,JSON,D:\clones\vscode\extensions\json-language-features\package.json,0,0.0,162.0
vscode,TypeScript,D:\clones\vscode\extensions\vscode-api-tests\src\singlefolder-tests\workspace.fs.test.ts,45,10.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\skipList.ts,27,14.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\gotoSymbol\browser\peek\referencesTree.ts,43,19.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\platform\storage\test\electron-main\storageMainService.test.ts,55,8.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\parts\titlebar\commandCenterControl.ts,29,10.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\notebook\browser\contrib\breakpoints\notebookBreakpoints.ts,30,7.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\preferences\browser\keyboardLayoutPicker.ts,28,6.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\cz.win.ts,2,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\de-swiss.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\de.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\dk.win.ts,4,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\en-belgian.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\en-in.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\en-intl.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\en-uk.win.ts,4,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\es-latin.win.ts,4,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\es.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\fr.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\hu.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\it.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\no.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\pl.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\pt-br.win.ts,4,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\pt.win.ts,4,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\ru.win.ts,3,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\thai.win.ts,2,4.0,162.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\keybinding\browser\keyboardLayouts\tr.win.ts,2,4.0,162.0
vscode,TypeScript,D:\clones\vscode\test\automation\src\playwrightDriver.ts,37,16.0,162.0
vscode,TypeScript,D:\clones\vscode\extensions\css-language-features\server\src\test\completion.test.ts,33,10.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\base\common\history.ts,39,7.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\common\tokens\contiguousTokensStore.ts,40,17.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\documentSymbols\test\browser\outlineModel.test.ts,41,6.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\gotoSymbol\browser\link\clickLinkGesture.ts,33,14.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\services\semanticTokensProviderStyling.test.ts,7,4.0,161.0
vscode,JavaScript,D:\clones\vscode\src\vs\nls.build.js,0,21.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\api\worker\extHostExtensionService.ts,35,21.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\browser\composite.ts,51,87.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\debug\node\terminals.ts,22,13.0,161.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\url\browser\trustedDomainsValidator.ts,26,22.0,161.0
vscode,YAML,D:\clones\vscode\.github\workflows\basic.yml,23,1.0,160.0
vscode,JSON,D:\clones\vscode\extensions\diff\syntaxes\diff.tmLanguage.json,0,0.0,160.0
vscode,TypeScript,D:\clones\vscode\extensions\git-base\src\remoteSource.ts,35,4.0,160.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\contrib\copyPaste\browser\copyPasteController.ts,38,5.0,160.0
vscode,TypeScript,D:\clones\vscode\src\vs\editor\test\common\viewModel\prefixSumComputer.test.ts,10,9.0,160.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\tasks\common\taskDefinitionRegistry.ts,19,4.0,160.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\contrib\webviewPanel\browser\webviewEditor.ts,38,8.0,160.0
vscode,TypeScript,D:\clones\vscode\src\vs\workbench\services\contextmenu\electron-sandbox\contextmenuService.ts,39,20.0,160.0
vscode,TypeScript,D:\clones\vscode\extensions\typescript-language-features\src\test\unit\previewer.test.ts,15,4.0,159.0
