project,language,filename,blank,comment,code
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\seccomp.go,11,15.0,67.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\node.go,16,31.0,67.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\writeflusher.go,12,13.0,67.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\events_windows.go,12,8.0,65.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\distribution\reference\regexp.go,28,52.0,63.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\plugin_responses.go,11,7.0,61.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\proxy\proxy.go,14,19.0,61.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\mount\mount.go,15,53.0,60.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\plugin.go,50,91.0,59.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\service.go,19,48.0,57.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\inmem_socket.go,12,12.0,57.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\meminfo_solaris.go,12,62.0,55.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\xattrs_linux.go,6,5.0,52.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\writer.go,11,0.0,51.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_linux_ppc64x.go,20,64.0,51.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\json_formatter.go,12,13.0,49.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\hash.go,7,0.0,49.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_darwin_386.go,18,10.0,49.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_darwin_amd64.go,19,11.0,49.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_darwin_arm64.go,18,10.0,49.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\container.go,8,15.0,48.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\README.md,28,0.0,48.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_darwin_arm.go,16,7.0,48.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\nat\parse.go,5,5.0,47.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\context\ctxhttp\ctxhttp.go,9,18.0,47.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\versions\compare.go,9,7.0,46.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_commit.go,8,1.0,46.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\meminfo_linux.go,10,9.0,46.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\configs.go,9,15.0,45.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\registry\registry.go,9,50.0,45.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_inspect.go,7,2.0,45.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\README.md,19,0.0,45.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_create.go,10,3.0,43.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_list.go,13,1.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_pull.go,7,12.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_push.go,10,4.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_search.go,7,2.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\writers.go,14,10.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_dragonfly_amd64.go,15,4.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_freebsd_386.go,15,4.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_freebsd_amd64.go,15,4.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_freebsd_arm.go,15,4.0,42.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\buffer.go,10,0.0,41.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\config.go,6,17.0,40.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_logs.go,10,2.0,40.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_inspect.go,5,2.0,40.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\service_logs.go,10,2.0,40.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\task_logs.go,10,2.0,40.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\google\certificate-transparency\README-MacOS.md,15,0.0,40.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\pkg\errors\README.md,12,0.0,40.0
dockercraft,INI,D:\clones\dockercraft\config\world\world.ini,14,4.0,39.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\libtrust\filter.go,7,4.0,39.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\fileinfo.go,9,9.0,38.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_exec.go,9,7.0,38.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_list.go,6,1.0,38.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\wrappers.proto,13,69.0,37.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\hostconfig_windows.go,9,9.0,36.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\proxy.go,9,6.0,36.0
dockercraft,make,D:\clones\dockercraft\Makefile,10,0.0,35.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\service_update.go,9,1.0,35.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\meminfo_windows.go,6,4.0,35.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\stat_unix.go,10,13.0,35.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\nsenter\README.md,9,0.0,35.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\mkpost.go,11,16.0,35.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\chtimes.go,10,8.0,34.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\syscall.go,10,27.0,34.0
dockercraft,INI,D:\clones\dockercraft\config\settings.ini,8,7.0,32.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\service_inspect.go,5,1.0,32.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\stat_windows.go,7,10.0,32.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall.go,10,27.0,32.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\volume_inspect.go,5,2.0,31.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\miekg\pkcs11\pkcs11.h,31,237.0,31.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\distribution\reference\helpers.go,5,7.0,30.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_upgrade.go,6,1.0,30.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\container\hostconfig_unix.go,6,6.0,29.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_attach.go,4,4.0,29.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-units\duration.go,2,4.0,29.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\gccgo.go,10,7.0,29.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_import.go,6,3.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_tag.go,8,1.0,28.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\struct.proto,8,60.0,28.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\opencontainers\runc\libcontainer\nsenter\namespace.h,3,1.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_netbsd_386.go,10,4.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_netbsd_amd64.go,10,4.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_netbsd_arm.go,10,4.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_openbsd_386.go,10,4.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_openbsd_amd64.go,10,4.0,28.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_prune.go,8,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_inspect.go,5,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_prune.go,8,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_prune.go,8,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\node_inspect.go,5,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\node_list.go,8,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_inspect.go,4,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\secret_inspect.go,6,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\secret_list.go,7,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\service_list.go,7,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\task_inspect.go,6,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\task_list.go,7,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\volume_prune.go,8,1.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\filesys.go,10,31.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\tlsconfig\tlsconfig_clone_go17.go,3,3.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\sockets.go,4,7.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\openbsd_pledge.go,5,6.0,27.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\alt_exit.go,8,30.0,26.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\client\README.md,9,0.0,26.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_create.go,6,2.0,26.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_list.go,4,1.0,26.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_list.go,5,1.0,26.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\utils.go,4,3.0,26.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\volume_list.go,5,1.0,26.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\unix_socket.go,4,2.0,26.0
dockercraft,Dockerfile,D:\clones\dockercraft\Dockerfile,6,1.0,25.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\docker\api\README.md,17,0.0,25.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\checkpoint_list.go,6,1.0,25.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\tlsconfig\tlsconfig_clone_go16.go,3,3.0,25.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\sockets_unix.go,6,4.0,25.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\context\go17.go,10,37.0,25.0
dockercraft,Bourne Shell,D:\clones\dockercraft\config\start.sh,8,0.0,24.0
dockercraft,Go,D:\clones\dockercraft\main.go,9,5.0,24.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_remove.go,6,1.0,24.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\ping.go,7,1.0,24.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\exitcode.go,3,6.0,24.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\bluetooth_linux.go,5,6.0,24.0
dockercraft,C,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\gccgo_c.c,10,7.0,24.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\events\events.go,5,14.0,23.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_load.go,4,3.0,23.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\service_create.go,6,1.0,23.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\secret.go,5,4.0,22.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_top.go,5,1.0,22.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\login.go,5,2.0,22.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\syscall_solaris_amd64.go,8,5.0,22.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\terminal_windows.go,6,6.0,21.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_remove.go,5,1.0,21.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_resize.go,6,2.0,21.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\chtimes_windows.go,3,3.0,21.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\sockcmsg_linux.go,5,10.0,21.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\info.go,5,1.0,20.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_create.go,4,1.0,20.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_create.go,5,1.0,20.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\compiler\plugin.proto,11,119.0,20.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\sockets_windows.go,5,2.0,20.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\hooks.go,5,10.0,19.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_stats.go,5,2.0,19.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\disk_usage.go,6,1.0,19.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\path_windows.go,4,14.0,19.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\opencontainers\go-digest\verifiers.go,7,19.0,19.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\strslice\strslice.go,5,7.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\swarm\common.go,5,4.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_start.go,5,1.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_wait.go,6,2.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_update.go,3,1.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\utimes_linux.go,5,3.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\race.go,8,4.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\str.go,4,4.0,18.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\race.go,8,4.0,18.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\Microsoft\go-winio\README.md,5,0.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\formatter.go,6,22.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\terminal_notwindows.go,4,7.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_diff.go,5,1.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_history.go,4,1.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\secret_create.go,4,1.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\transport.go,4,4.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\volume_create.go,3,1.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\volume_remove.go,3,1.0,17.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\fmt.go,3,2.0,17.0
dockercraft,Lua,D:\clones\dockercraft\Docker\log.lua,1,2.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\blkiodev\blkio.go,5,2.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_restart.go,3,3.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_stop.go,3,2.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_update.go,5,1.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\image_save.go,4,2.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_get_unlock_key.go,4,1.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_init.go,4,1.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_inspect.go,4,1.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\version.go,4,1.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\utimes_freebsd.go,4,2.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\sockets\tcp_socket.go,2,4.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\opencontainers\go-digest\digester.go,6,17.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\ztypes_windows_386.go,3,3.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\ztypes_windows_amd64.go,3,3.0,16.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\Sirupsen\logrus\terminal_solaris.go,4,2.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\volume.go,13,30.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\checkpoint_delete.go,4,1.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_connect.go,2,1.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\node_remove.go,5,1.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_disable.go,3,1.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_remove.go,4,1.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\longpath\longpath.go,4,7.0,15.0
dockercraft,Markdown,D:\clones\dockercraft\vendor\github.com\docker\libtrust\README.md,7,0.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\net\context\context.go,9,132.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\str.go,3,4.0,15.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\node_update.go,3,1.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_enable.go,4,1.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\secret_update.go,3,1.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_leave.go,3,1.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\process_unix.go,5,3.0,14.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\timestamp.proto,6,91.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\tlsconfig\certpool_go17.go,4,3.0,14.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_386.s,11,10.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\env_unix.go,8,5.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\env_windows.go,7,4.0,14.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\image_summary.go,12,24.0,13.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_export.go,4,3.0,13.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\interface_experimental.go,3,1.0,13.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\plugin_push.go,3,1.0,13.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\stat_linux.go,3,3.0,13.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\any.proto,5,122.0,13.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\duration.proto,6,79.0,13.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\race0.go,8,4.0,13.0
dockercraft,Go,D:\clones\dockercraft\vendor\golang.org\x\sys\windows\race0.go,8,4.0,13.0
dockercraft,Markdown,D:\clones\dockercraft\CONTRIBUTING.md,4,0.0,12.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_kill.go,4,1.0,12.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\container_rename.go,3,1.0,12.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\ioutils\temp_windows.go,4,2.0,12.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\osxkeychain\osxkeychain_darwin.h,2,0.0,12.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\network_disconnect.go,2,1.0,11.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\empty.proto,4,38.0,11.0
dockercraft,Protocol Buffers,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\gogo\protobuf\protobuf\google\protobuf\field_mask.proto,4,231.0,11.0
dockercraft,YAML,D:\clones\dockercraft\circle.yml,2,0.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\auth.go,5,7.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\api\types\plugin_mount.go,9,18.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\checkpoint_create.go,2,1.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_join.go,2,1.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\client\swarm_unlock.go,2,1.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\mknod.go,4,8.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\stat_freebsd.go,2,1.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\docker\pkg\system\stat_solaris.go,2,1.0,10.0
dockercraft,C/C++ Header,D:\clones\dockercraft\vendor\github.com\docker\docker\vendor\github.com\docker\docker-credential-helpers\secretservice\secretservice_linux.h,3,0.0,10.0
dockercraft,Go,D:\clones\dockercraft\vendor\github.com\docker\go-connections\tlsconfig\config_client_ciphers.go,3,4.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_386.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_amd64.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_arm.s,9,11.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_darwin_arm64.s,9,11.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_dragonfly_amd64.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_freebsd_386.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_freebsd_amd64.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_freebsd_arm.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_amd64.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_arm.s,9,10.0,10.0
dockercraft,Assembly,D:\clones\dockercraft\vendor\golang.org\x\sys\unix\asm_linux_mipsx.s,9,12.0,10.0
