project,language,filename,blank,comment,code
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PrefLibraryController.swift,30,26.0,110.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 1.3.xcdatamodel\contents,0,0.0,108.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\CoreDownload.swift,37,24.0,107.0
OpenEmu,C,D:\clones\OpenEmu\OpenEmu\OpenEmuQLGenerator\main.c,31,107.0,106.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PrefCoresController.swift,33,26.0,106.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameCollectionViewItemIndicationLayer.swift,19,23.0,102.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 0.4.xcdatamodel\contents,0,0.0,101.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Geom Deluxe\parameterGroups.plist,0,0.0,101.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKImageBrowserLayoutManager.h,2,1.0,100.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBItem.m,29,23.0,100.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 1.1.xcdatamodel\contents,0,0.0,100.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\Chalk.swift,25,23.0,100.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 0.3.xcdatamodel\contents,0,0.0,99.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 1.2.xcdatamodel\contents,0,0.0,99.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 0.2.xcdatamodel\contents,0,0.0,98.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 0.5.xcdatamodel\contents,0,0.0,98.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase 1.0.xcdatamodel\contents,0,0.0,98.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEDatabase.xcdatamodeld\OEDatabase.xcdatamodel\contents,0,0.0,98.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\include\quad-pixel-communication.h,23,122.0,98.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemController.m,40,51.0,96.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SetupAssistantQCOpenGLLayer.swift,29,27.0,95.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEDBScreenshot.swift,27,29.0,90.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu.xcworkspace\contents.xcworkspacedata,0,0.0,88.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GlossButton.swift,27,23.0,88.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADUnarchiver.h,37,21.0,86.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEFileManager.m,16,24.0,84.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SliderCell.xib,0,0.0,80.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OELibraryDatabase.h,39,24.0,78.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-royale-with-cheese-nvidia.h,28,254.0,77.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SQLiteDatabase.swift,17,23.0,76.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemController.m,34,42.0,76.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\Download.swift,36,25.0,74.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEGameCollectionViewController+TouchBar.swift,36,23.0,74.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSControl+i18n.swift,10,23.0,73.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-default-nvidia-clean.h,11,8.0,73.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-default-nvidia.h,28,258.0,73.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADSWFTagParser.h,19,20.0,73.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-royale-with-cheese-ati.h,28,259.0,72.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\user-settings.h,28,263.0,72.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\ShaderCommand+Benchmark.swift,20,24.0,71.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-fast-nvidia.h,28,261.0,70.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-default-intel-clean.h,11,12.0,69.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-default-intel.h,28,262.0,69.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-default-ati-clean.h,11,13.0,68.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings.h,28,263.0,68.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\CollectionViewItem.xib,0,0.0,66.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\IKImageBrowserGridGroup.h,4,2.0,66.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-fast-intel.h,28,265.0,66.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSImageView+OEAdditions.swift,24,25.0,65.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-fast-ati.h,28,266.0,65.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-fast-static-nvidia.h,28,266.0,65.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\ImageCollectionViewController.xib,0,0.0,64.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\ImageCollectionViewItem.xib,0,0.0,64.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBSaveStateMigrationPolicy.m,16,24.0,64.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\NSDocument+OEAdditions.m,21,23.0,63.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NSURL+LibraryAdditions.swift,26,23.0,63.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\Controller-Preferences.plist,0,0.0,63.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\Controller-Preferences.plist,0,0.0,63.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEDBImageMigrationPolicy.m,21,24.0,62.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-fast-static-intel.h,28,270.0,61.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\TextButton.swift,19,23.0,61.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEArchiveHelper.m,18,24.0,60.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\Shaders\CRT Royale Kurozumi\crt\shaders\crt-royale\crt-royale-settings-files\user-settings-fast-static-ati.h,28,271.0,60.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmuQLGenerator\OESaveStateQLPlugin-Info.plist,0,0.0,59.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\AvailableLibrariesCollectionViewItem.xib,0,0.0,58.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OEGridViewFieldEditor.swift,13,23.0,58.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\OEN64SystemController.m,14,32.0,58.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\CollectionViewItem.swift,15,23.0,57.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OpenEmuApplication.swift,29,23.0,57.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\ShaderCommand+DumpMetalSource.swift,13,23.0,57.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\Controller-Preferences.plist,0,0.0,55.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\Controller-Preferences.plist,0,0.0,55.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\UserDefaults+OEAdditions.swift,20,29.0,55.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\grid_header.imageset\Contents.json,0,0.0,54.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Commodore 64\OEC64SystemResponder.m,16,23.0,54.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OECollectionViewController.h,22,24.0,53.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\PrefGameplayController.swift,25,24.0,53.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\Controller-Preferences.plist,0,0.0,53.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Controller-Preferences-JAP.plist,0,0.0,53.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Controller-Preferences.plist,0,0.0,53.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OELibraryMigrator.m,18,23.0,52.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEPluginDocument.m,16,24.0,52.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADRegex.h,23,34.0,52.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\AvailableLibrariesViewController.xib,0,0.0,51.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsKeyButton.swift,17,24.0,51.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\PrefDebugController.xib,0,0.0,51.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SidebarItemView.xib,0,0.0,51.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Controller-Preferences.plist,0,0.0,51.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SegaMasterSystem\OESMSSystemResponder.m,13,23.0,51.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\LZW.h,15,20.0,51.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\BlankSlateSpinnerView.swift,19,25.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\controls_shadow.imageset\Contents.json,0,0.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\wood_inset_box.imageset\Contents.json,0,0.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\wood_popup_button.imageset\Contents.json,0,0.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\wood_textfield.imageset\Contents.json,0,0.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\wood_textfield_focus.imageset\Contents.json,0,0.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Setup Assistant\installer_dark_inset_box.imageset\Contents.json,0,0.0,50.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Setup Assistant\installer_scrollview_box.imageset\Contents.json,0,0.0,50.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\ImageCollectionHeaderView.xib,0,0.0,50.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\NameShaderPreset.swift,11,23.0,50.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\SetupAssistantTableView.swift,19,24.0,50.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsLabels.swift,18,23.0,49.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\Controller-Preferences.plist,0,0.0,49.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\Controller-Preferences.plist,0,0.0,49.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADException.h,9,20.0,49.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsPopUpButtonCell.swift,12,23.0,48.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\OEImportOperation.h,21,23.0,48.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\Keyboard-Mappings.plist,0,0.0,48.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Jaguar\Keyboard-Mappings.plist,0,0.0,48.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\controls_textfield_focus.imageset\Contents.json,0,0.0,47.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 8-bit\OEA8SystemResponder.m,15,23.0,47.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemController.m,18,27.0,47.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ControlsScroller.swift,20,23.0,46.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GridSizeSlider.swift,16,23.0,46.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OESearchField.swift,11,28.0,46.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\UniversalDetector.framework\Versions\A\Resources\Info.plist,0,0.0,46.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Resources\Info.plist,0,0.0,46.0
OpenEmu,Markdown,D:\clones\OpenEmu\ILLUSTRATIONS.md,5,0.0,45.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\AboutViewController.swift,13,23.0,45.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PSP\Controller-Preferences.plist,0,0.0,45.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\openemutools\ShaderCommand+Thumbnail.swift,12,23.0,45.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Game Controls\hud_bar.imageset\Contents.json,0,0.0,44.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\controls_textfield.imageset\Contents.json,0,0.0,44.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\Preferences\wood_knob_vertical.imageset\Contents.json,0,0.0,44.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\Keyboard-Mappings.plist,0,0.0,44.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemController.m,18,27.0,44.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SidebarHeaderView.xib,0,0.0,43.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Dreamcast\Controller-Preferences.plist,0,0.0,43.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\Controller-Preferences.plist,0,0.0,43.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu-metal.xcworkspace\xcshareddata\xcdebugger\Breakpoints_v2.xcbkptlist,0,0.0,42.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu.xcworkspace\xcshareddata\xcdebugger\Breakpoints_v2.xcbkptlist,0,0.0,42.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\NSFileManager+OEHashingAdditions.m,16,26.0,42.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmuQLPreview\Info.plist,0,0.0,42.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OpenEmuQLThumbnail\Info.plist,0,0.0,42.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\ColecoVision\Keyboard-Mappings.plist,0,0.0,42.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\HUDBarButton.swift,17,24.0,41.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\RatingCell.swift,17,24.0,41.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\OEPCECDSystemController.m,15,25.0,41.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemResponder.m,14,23.0,41.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\OEPSXSystemResponderClient.h,8,23.0,41.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemResponder.m,14,23.0,41.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\Controller-Preferences.plist,0,0.0,41.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\Keyboard-Mappings.plist,0,0.0,40.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation\Keyboard-Mappings.plist,0,0.0,40.0
OpenEmu,Markdown,D:\clones\OpenEmu\README.md,7,0.0,40.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\GroupCell.xib,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\MainWindow.xib,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\Controller-Preferences.plist,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Controller-Preferences.plist,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Controller-Preferences-JAP.plist,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Controller-Preferences.plist,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Controller-Preferences-JAP.plist,0,0.0,39.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Controller-Preferences.plist,0,0.0,39.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\ImageCacheService.swift,7,23.0,38.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\LibraryMigrator.swift,11,23.0,38.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADPrefixCode.h,12,20.0,38.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\Controller-Preferences.plist,0,0.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Genesis\OEGenesisSystemResponder.m,13,23.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NES\OENESSystemResponder.m,13,23.0,37.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\Controller-Preferences.plist,0,0.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC-FX\OEPCFXSystemResponder.m,13,23.0,37.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\Controller-Preferences.plist,0,0.0,37.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\Controller-Preferences.plist,0,0.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega CD\OESegaCDSystemResponder.m,13,23.0,37.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\Controller-Preferences.plist,0,0.0,37.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\SuperNES\OESNESSystemResponder.m,13,23.0,37.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\WonderSwan\Controller-Preferences.plist,0,0.0,37.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSFileHandle.h,13,24.0,37.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\Cheats.swift,24,46.0,36.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GameScannerButton.swift,10,23.0,36.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\OE3DOSystemController.m,21,27.0,36.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\OEGCSystemController.m,19,31.0,36.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PlayStation 2\OEPS2SystemResponderClient.h,8,23.0,36.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\OESaturnSystemResponderClient.h,8,23.0,36.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Sega 32X\OESega32XSystemController.m,11,23.0,36.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\XADSWFGeometry.h,9,22.0,36.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\NSArray+OEAdditions.m,7,23.0,35.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\3DO\Controller-Preferences.plist,0,0.0,35.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 7800\Controller-Preferences.plist,0,0.0,35.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Intellivision\OEIntellivisionSystemResponder.m,12,23.0,35.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Odyssey2\OEOdyssey2SystemResponder.m,12,23.0,35.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\URL+OEAdditions.swift,15,23.0,35.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\CheckboxCell.xib,0,0.0,34.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\GlossCheckboxCell.swift,5,23.0,34.0
OpenEmu,JSON,D:\clones\OpenEmu\OpenEmu\Graphics.xcassets\blank_slate_box_text.colorset\Contents.json,0,0.0,34.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\OEAlertTest\Info.plist,0,0.0,34.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OEGridCell.m,11,23.0,34.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OpenEmuQLGenerator\GenerateThumbnailForURL.m,9,28.0,34.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Arcade\Keyboard-Mappings.plist,0,0.0,34.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\N64\Keyboard-Mappings.plist,0,0.0,34.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\NDS\Keyboard-Mappings.plist,0,0.0,34.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Saturn\Keyboard-Mappings.plist,0,0.0,34.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Virtual Boy\Keyboard-Mappings.plist,0,0.0,34.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\OpenEmuQLGenerator\GeneratePreviewForURL.m,8,28.0,33.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\OpenEmuTests\ROMImporterTests.swift,10,23.0,33.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameBoy Advance\Controller-Preferences.plist,0,0.0,33.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Pokemon mini\Controller-Preferences.plist,0,0.0,33.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\OEVectrexSystemController.m,10,23.0,33.0
OpenEmu,Objective-C,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Vectrex\OEVectrexSystemResponder.m,10,29.0,33.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\Checksums.h,15,20.0,33.0
OpenEmu,Swift,D:\clones\OpenEmu\OpenEmu\LibraryToolbar.swift,7,23.0,32.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\ShaderParameters.xib,0,0.0,32.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 2600\Keyboard-Mappings.plist,0,0.0,32.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine CD\Keyboard-Mappings.plist,0,0.0,32.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\SystemPlugins\PC Engine\Keyboard-Mappings.plist,0,0.0,32.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\XADMaster.framework\Versions\A\Headers\CSStreamHandle.h,8,26.0,32.0
OpenEmu,XML,D:\clones\OpenEmu\OpenEmu\Preferences.xib,0,0.0,31.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\Atari 5200\OE5200SystemResponderClient.h,8,23.0,31.0
OpenEmu,C/C++ Header,D:\clones\OpenEmu\OpenEmu\SystemPlugins\GameCube\OEGCSystemResponderClient.h,8,23.0,31.0
