project,language,filename,blank,comment,code
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release29\migration29\Migration29.md,58,0.0,85.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\javaGuide\code\MockJavaAction.scala,18,19.0,85.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\cache\code\javaguide\cache\JavaCache.java,22,22.0,85.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\async\code\ScalaAsync.scala,21,18.0,85.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\JavaRequestsSpec.scala,28,17.0,84.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\filters\Filters.md,53,0.0,84.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\test\scala\play\api\db\DBApiSpec.scala,11,18.0,84.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\cors\CORSWithCSRFSpec.scala,16,3.0,84.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\JsonBodyParserSpec.scala,16,3.0,83.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\PlayCommands.scala,22,13.0,83.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\test\scala\play\core\server\ssl\ServerSSLEngineSpec.scala,22,3.0,83.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\HttpFiltersSpec.scala,7,5.0,82.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\typedmap\TypedMap.java,27,125.0,82.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\libs\XMLSpec.scala,14,3.0,82.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\test\scala\play\sbt\ApplicationSecretGeneratorSpec.scala,10,3.0,82.0
playframework,Markdown,D:\clones\playframework\documentation\manual\hacking\Translations.md,49,0.0,82.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\code\javaguide\di\components\CompileTimeDependencyInjection.java,23,23.0,82.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\action\FormActionSpec.scala,12,3.0,81.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\mvc\DefaultBodyParserSpec.scala,12,3.0,81.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\PlayImport.scala,42,10.0,81.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release24\Highlights24.md,52,0.0,81.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\async\code\scalaguide\async\scalastream\ScalaStream.scala,19,25.0,81.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\test\scala\play\api\db\evolutions\ScriptSpec.scala,26,4.0,81.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\core\PathsTest.java,30,3.0,80.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\test\scala\play\api\db\ConnectionPoolConfigSpec.scala,9,3.0,80.0
playframework,Scala,D:\clones\playframework\testkit\play-specs2\src\main\scala\play\api\test\Specs.scala,14,33.0,80.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\main\scala\play\api\test\TestServer.scala,17,41.0,80.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\utils\ReflectSpec.scala,25,4.0,79.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\SessionCookieSpec.scala,12,3.0,79.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\test\scala\play\libs\streams\AccumulatorSpec.scala,20,3.0,79.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\http\WriteableSpec.scala,15,3.0,79.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\multiproject\build.sbt,7,11.0,79.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\j\JavaRangeResult.scala,14,6.0,78.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\mvc\ResponseHeaderSpec.scala,12,3.0,78.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release26\migration26\WSMigration26.md,40,0.0,78.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\akka\JavaAkka.md,70,0.0,78.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\akka\ScalaAkka.md,68,0.0,78.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\i18n\ScalaI18N.md,65,0.0,78.0
playframework,Scala,D:\clones\playframework\testkit\play-specs2\src\test\scala\play\api\test\FakesSpec.scala,14,3.0,78.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\ssl\DefaultSSLEngineProvider.scala,10,10.0,78.0
playframework,Scala,D:\clones\playframework\core\play-logback\src\main\scala\play\api\libs\logback\LogbackLoggerConfigurator.scala,27,42.0,77.0
playframework,Scala,D:\clones\playframework\dev-mode\routes-compiler\src\main\scala\play\routes\compiler\RoutesModels.scala,21,76.0,77.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\ApplicationSecretGenerator.scala,19,7.0,77.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\j\MappedJavaHandlerComponents.java,17,12.0,76.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\LoggerConfigurator.scala,15,38.0,76.0
playframework,Markdown,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\README.md,48,0.0,76.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\main\scala\play\api\db\DBModule.scala,12,15.0,76.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\UriHandlingSpec.scala,9,21.0,75.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\libs\CometSpec.scala,15,16.0,75.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\JavaFormHelpers.scala,11,3.0,75.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\test\scala\play\api\db\evolutions\EvolutionsReaderSpec.scala,11,4.0,75.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\test\scala\play\core\server\netty\NettyHeadersWrapperSpec.scala,21,4.0,75.0
playframework,Java,D:\clones\playframework\core\play-guice\src\main\java\play\inject\guice\GuiceBuilder.java,25,116.0,74.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\advanced\embedding\code\javaguide\advanced\embedding\JavaEmbeddingPlay.java,13,13.0,74.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\JavaAsync.java,14,11.0,74.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\ws\code\ScalaOAuthSpec.scala,12,12.0,74.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\JacksonJsonBodyParserSpec.scala,17,5.0,73.0
playframework,Scala,D:\clones\playframework\core\play-java\src\main\scala\play\routing\RouterBuilderHelper.scala,12,9.0,73.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\http\AcceptEncodingSpec.scala,3,3.0,73.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\http\EnabledFiltersSpec.scala,14,6.0,73.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\libs\FTupleSpec.scala,15,4.0,73.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\JavaCsrf.md,50,0.0,73.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\api\SecretConfigurationParserSpec.scala,13,3.0,72.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\BadClientHandlingSpec.scala,16,3.0,72.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\test\WSEndpointSupport.scala,15,44.0,72.0
playframework,Scala,D:\clones\playframework\core\play-microbenchmark\src\test\scala\play\core\server\netty\NettyHelpers.scala,7,5.0,72.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\RawBodyParserSpec.scala,16,5.0,72.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\distribution\build.sbt,6,3.0,72.0
playframework,Markdown,D:\clones\playframework\documentation\manual\hacking\Documentation.md,48,0.0,72.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\dependencyinjection\JavaCompileTimeDependencyInjection.md,39,0.0,72.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\utils\Resources.scala,12,24.0,71.0
playframework,Scala,D:\clones\playframework\dev-mode\routes-compiler\src\main\scala\play\routes\compiler\RoutesCompiler.scala,15,38.0,71.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release26\migration26\JavaConfigMigration26.md,25,0.0,71.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\json\JavaJsonActions.md,49,0.0,71.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\main\scala\play\api\libs\streams\AkkaStreams.scala,24,31.0,70.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\streams\AkkaStreams.java,13,43.0,70.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\LoggerConfiguratorSpec.scala,14,5.0,70.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\sql\JavaJPA.md,43,0.0,70.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\ws\code\ScalaOpenIdSpec.scala,12,10.0,70.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\SomeUser.java,21,3.0,70.0
playframework,Java,D:\clones\playframework\web\play-openid\src\main\java\play\libs\openid\DefaultOpenIdClient.java,11,3.0,70.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\HttpHeadersCommonSpec.scala,21,4.0,69.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\mvc\HttpSpec.scala,11,3.0,69.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\DefaultBodyParserSpec.scala,7,3.0,69.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\JavaBodyParsers.md,51,0.0,69.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\logging\JavaLogging.md,48,0.0,69.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\code\javaguide\ws\controllers\Twitter.java,13,5.0,69.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\xml\code\ScalaXmlRequests.scala,12,9.0,69.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\main\scala\play\api\db\ConnectionPool.scala,16,36.0,69.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\ReloadCache.scala,15,33.0,69.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\cors\CORSActionBuilder.scala,10,46.0,69.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\code\javaguide\ws\JavaWSSpec.scala,15,5.0,68.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\ScalaTestingWebServiceClients.md,35,0.0,68.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\mvc\RawBufferSpec.scala,10,5.0,67.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release28\Highlights28.md,42,0.0,67.0
playframework,Markdown,D:\clones\playframework\documentation\manual\tutorial\ImplementingHelloWorld.md,47,0.0,67.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\akka\AkkaTyped.md,43,0.0,67.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\database\Developing-with-the-H2-Database.md,15,0.0,67.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\i18n\JavaI18N.md,54,0.0,67.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\scala\play\data\format\FormattersTest.java,16,3.0,67.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\AkkaResponseHeaderHandlingSpec.scala,6,7.0,66.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\Expect100ContinueSpec.scala,8,10.0,66.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\XML.java,13,33.0,66.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\i18n\LangSpec.scala,13,3.0,66.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\routing\RouterSpec.scala,5,3.0,66.0
playframework,Scala,D:\clones\playframework\dev-mode\play-docs\src\main\scala\play\docs\DocServerStart.scala,8,6.0,66.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\code\javaguide\async\JavaComet.java,15,9.0,66.0
playframework,Java,D:\clones\playframework\persistence\play-java-jpa\src\main\java\play\db\jpa\DefaultJPAConfig.java,18,37.0,66.0
playframework,Scala,D:\clones\playframework\web\play-openid\src\test\scala\play\api\libs\openid\UserInfoSpec.scala,9,5.0,66.0
playframework,Java,D:\clones\playframework\core\play-guice\src\test\java\play\inject\guice\GuiceApplicationLoaderTest.java,19,3.0,65.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\HttpPipeliningSpec.scala,8,3.0,65.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\Environment.java,22,77.0,65.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\ClientCookieEncoder.java,17,53.0,65.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\inject\BindingKey.java,21,91.0,65.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\libs\concurrent\DefaultFutures.java,17,46.0,65.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Security.scala,13,100.0,65.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\mvc\SecurityTest.java,9,3.0,65.0
playframework,Java,D:\clones\playframework\dev-mode\run-support\src\main\java\play\runsupport\classloader\DelegatingClassLoader.java,10,3.0,65.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\FunctionalTest.java,18,16.0,65.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\config\code\ScalaConfig.scala,19,22.0,65.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\ScalaBodyParsers.md,59,0.0,65.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\cors\CORSFilter.scala,9,28.0,65.0
playframework,Java,D:\clones\playframework\cache\play-caffeine-cache\src\main\java\play\cache\caffeine\NamedCaffeineCache.java,14,3.0,64.0
playframework,Scala,D:\clones\playframework\core\play-guice\src\test\scala\play\api\inject\ModulesSpec.scala,10,3.0,63.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\ServerIntegrationSpecification.scala,18,26.0,63.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\Paths.java,20,18.0,63.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\crypto\CSRFTokenSigner.scala,22,74.0,63.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\core\utils\HttpHeaderEncoding.scala,23,84.0,63.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release22\Highlights22.md,40,0.0,63.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\assets\AssetsSass.md,32,0.0,63.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\production\cloud\Deploying-CloudFoundry.md,17,0.0,63.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\async\ScalaWebSockets.md,58,0.0,63.0
playframework,Java,D:\clones\playframework\persistence\play-jdbc-api\src\main\java\play\db\Database.java,27,95.0,63.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\test\scala\play\api\db\NamedDatabaseSpec.scala,10,3.0,63.0
playframework,Java,D:\clones\playframework\cache\play-cache\src\main\java\play\cache\DefaultSyncCacheApi.java,14,11.0,62.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\AnyContentBodyParserSpec.scala,13,3.0,62.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\LoggerConfigurator.java,17,52.0,62.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\core\cookie\encoding\CookieDecoder.java,15,16.0,62.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Filters.scala,15,41.0,62.0
playframework,Java,D:\clones\playframework\core\play\src\test\java\play\utils\Parent.java,13,4.0,62.0
playframework,Java,D:\clones\playframework\dev-mode\play-docs\src\main\java\play\docs\BuildDocHandlerFactory.java,15,60.0,62.0
playframework,Java,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\code\JavaLog4JLoggerConfigurator.java,13,13.0,62.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csrf\CSRFFilter.scala,7,16.0,62.0
playframework,Java,D:\clones\playframework\web\play-java-forms\src\test\java\play\data\Task.java,26,3.0,62.0
playframework,Java,D:\clones\playframework\cache\play-caffeine-cache\src\main\java\play\cache\caffeine\CaffeineParser.java,8,29.0,61.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\test\scala\play\api\libs\streams\ExecutionSpec.scala,13,5.0,61.0
playframework,Java,D:\clones\playframework\core\play\src\test\scala\play\mvc\DummyDelegatingMultipartFormDataBodyParser.java,8,3.0,61.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation\app\controllers\Application.scala,3,3.0,61.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-no-package-declaration-in-routes-file\app\router\Application.scala,3,3.0,61.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\JavaTestingWebServiceClients.md,28,0.0,61.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\extending\code\ScalaExtendingPlay.scala,9,12.0,61.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\ScalaActionsComposition.md,56,0.0,61.0
playframework,Java,D:\clones\playframework\transport\client\play-ahc-ws\src\main\java\play\test\WSTestClient.java,12,19.0,61.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\common\NodeIdentifierParser.scala,16,11.0,61.0
playframework,Java,D:\clones\playframework\cache\play-cache\src\main\java\play\cache\DefaultAsyncCacheApi.java,17,7.0,60.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\components\BodyParserComponents.java,18,60.0,60.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\routing\Router.java,16,6.0,60.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\main\scala\play\sbt\Play.scala,12,46.0,60.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\JavaStream.md,46,0.0,60.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\async\ScalaStream.md,46,0.0,60.0
playframework,Java,D:\clones\playframework\web\play-filters-helpers\src\main\java\play\filters\csrf\AddCSRFTokenAction.java,15,7.0,60.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csrf\ScalaCSRFActionSpec.scala,7,6.0,60.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\EventSource.scala,24,67.0,59.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Flash.scala,24,60.0,59.0
playframework,Markdown,D:\clones\playframework\documentation\README.md,37,0.0,59.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\assets\AssetsLess.md,32,0.0,59.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\http\code\ScalaContentNegotiation.scala,10,7.0,59.0
playframework,Scala,D:\clones\playframework\project\Tasks.scala,10,4.0,59.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\main\scala\play\api\libs\streams\Execution.scala,10,57.0,58.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\mvc\Call.java,22,97.0,58.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\http\HttpEntity.scala,20,75.0,58.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Session.scala,24,69.0,58.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\groups\PartialUserForm.java,21,7.0,58.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\ModelTest.java,17,15.0,58.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\i18n\code\scalaguide\i18n\ScalaI18nService.scala,21,27.0,58.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\main\tests\ScalaTestingWithDatabases.md,57,0.0,58.0
playframework,Java,D:\clones\playframework\persistence\play-java-jdbc\src\main\java\play\db\Databases.java,17,113.0,58.0
playframework,Scala,D:\clones\playframework\transport\client\play-ws\src\main\scala\play\api\libs\ws\WSRequest.scala,55,198.0,58.0
playframework,Java,D:\clones\playframework\core\play-guice\src\main\java\play\inject\guice\GuiceApplicationBuilder.java,16,56.0,57.0
playframework,Scala,D:\clones\playframework\core\play-streams\src\main\scala\play\api\libs\streams\GzipFlow.scala,11,21.0,57.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\build\BuildOverview.md,31,0.0,57.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\async\JavaWebSockets.md,52,0.0,57.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\code\javaguide\http\JavaContentNegotiation.java,11,5.0,57.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\JavaTest.md,43,0.0,57.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc\src\main\scala\play\api\db\DefaultDBApi.scala,11,18.0,57.0
playframework,Scala,D:\clones\playframework\transport\server\play-netty-server\src\main\scala\play\core\server\netty\WebSocketHandler.scala,10,17.0,57.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csp\CSPActionBuilder.scala,11,39.0,57.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\csp\JavaCSPActionSpec.scala,11,6.0,57.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\inject\ApplicationLifecycle.scala,15,72.0,56.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\Headers.scala,28,58.0,56.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\mvc\MessagesRequest.scala,18,65.0,56.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\api\inject\DefaultApplicationLifecycleSpec.scala,10,6.0,56.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\shutdown-happy-path\build.sbt,10,10.0,56.0
playframework,Markdown,D:\clones\playframework\documentation\manual\hacking\BuildingFromSource.md,34,0.0,56.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\configuration\WsCache.md,34,0.0,56.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\http\parsing\DefaultBodyParserSpec.scala,13,3.0,55.0
playframework,Scala,D:\clones\playframework\core\play-integration-test\src\it\scala\play\it\test\OkHttpEndpointSupport.scala,16,56.0,55.0
playframework,Scala,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\multiproject-assets\build.sbt,7,3.0,55.0
playframework,Java,D:\clones\playframework\dev-mode\sbt-plugin\src\sbt-test\play-sbt-plugin\routes-compiler-injected-routes-compilation-with-request-passed\app\controllers\Application.java,4,3.0,55.0
playframework,Markdown,D:\clones\playframework\documentation\manual\releases\release26\migration26\CacheMigration26.md,30,0.0,55.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\JavaFormHelpers.md,38,0.0,55.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\payload\DBAccessForm.java,21,8.0,55.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\javaGuide\main\http\JavaActionsComposition.md,47,0.0,55.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\tests\code\javaguide\tests\JavaTestingWebServiceClients.java,10,7.0,55.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\upload\code\JavaFileUploadTest.java,10,7.0,55.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\application\code\ScalaHttpRequestHandlers.scala,6,7.0,55.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\main\scala\play\filters\csp\CSPProcessor.scala,16,26.0,55.0
playframework,Scala,D:\clones\playframework\web\play-filters-helpers\src\test\scala\play\filters\cors\CORSActionBuilderSpec.scala,9,3.0,55.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\BuiltInComponents.java,10,11.0,54.0
playframework,Java,D:\clones\playframework\core\play\src\main\java\play\i18n\Lang.java,17,31.0,54.0
playframework,Scala,D:\clones\playframework\core\play\src\test\scala\play\core\test\package.scala,10,10.0,54.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\build\sbtCookbook.md,36,0.0,54.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\commonGuide\schedule\ScheduledTasks.md,38,0.0,54.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\forms\code\javaguide\forms\customconstraint\nopayload\DBAccessForm.java,21,8.0,54.0
playframework,Java,D:\clones\playframework\documentation\manual\working\javaGuide\main\ws\code\javaguide\ws\controllers\OpenIDController.java,24,9.0,54.0
playframework,Scala,D:\clones\playframework\transport\client\play-ahc-ws\src\test\scala\play\api\libs\ws\ahc\OptionalAhcHttpCacheProviderSpec.scala,5,6.0,54.0
playframework,Scala,D:\clones\playframework\web\play-java-forms\src\test\scala\play\data\PartialValidationSpec.scala,12,3.0,54.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\Comet.scala,9,49.0,53.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\concurrent\Futures.scala,17,138.0,53.0
playframework,Scala,D:\clones\playframework\core\play\src\main\scala\play\api\libs\typedmap\TypedMap.scala,23,120.0,53.0
playframework,Markdown,D:\clones\playframework\documentation\manual\working\scalaGuide\advanced\routing\ScalaSirdRouter.md,50,0.0,53.0
playframework,Scala,D:\clones\playframework\documentation\manual\working\scalaGuide\main\application\code\ScalaHttpFilters.scala,16,11.0,53.0
playframework,Scala,D:\clones\playframework\persistence\play-jdbc-evolutions\src\main\scala\play\api\db\evolutions\EvolutionsModule.scala,7,9.0,53.0
playframework,Scala,D:\clones\playframework\testkit\play-test\src\main\scala\play\api\test\Selenium.scala,17,73.0,53.0
playframework,Scala,D:\clones\playframework\transport\server\play-server\src\main\scala\play\core\server\ServerProvider.scala,11,32.0,53.0
