project,language,filename,blank,comment,code
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\lm_consistency.h,13,28.0,103.0
tesseract,Markdown,D:\clones\tesseract\README.md,44,0.0,102.0
tesseract,C++,D:\clones\tesseract\src\classify\featdefs.cpp,24,87.0,102.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\commontraining.h,41,43.0,102.0
tesseract,C++,D:\clones\tesseract\src\arch\dotproductsse.cpp,6,39.0,101.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\params_training_featdef.h,14,41.0,99.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\autotools.yml,20,3.0,98.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\normalis.h,24,188.0,98.0
tesseract,C++,D:\clones\tesseract\src\textord\edgloop.cpp,17,44.0,96.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\pdblock.h,30,59.0,95.0
tesseract,C++,D:\clones\tesseract\unittest\intfeaturemap_test.cc,10,21.0,95.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\points.cpp,18,46.0,94.0
tesseract,C++,D:\clones\tesseract\src\lstm\tfnetwork.cpp,13,36.0,94.0
tesseract,C++,D:\clones\tesseract\src\textord\blkocc.cpp,18,47.0,94.0
tesseract,C++,D:\clones\tesseract\unittest\tabvector_test.cc,20,17.0,93.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\tablerecog.h,43,232.0,92.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\vcpkg-4.1.1.yml,14,4.0,91.0
tesseract,C++,D:\clones\tesseract\unittest\linlsq_test.cc,10,17.0,90.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\weightmatrix.h,14,86.0,89.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\pitsync1.h,11,18.0,89.0
tesseract,C++,D:\clones\tesseract\unittest\applybox_test.cc,14,26.0,89.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\cluster.h,28,29.0,87.0
tesseract,C++,D:\clones\tesseract\src\cutil\oldlist.cpp,30,103.0,87.0
tesseract,C++,D:\clones\tesseract\src\lstm\input.cpp,14,45.0,87.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\pango\pango_font_info.h,26,96.0,87.0
tesseract,C++,D:\clones\tesseract\unittest\osd_test.cc,17,20.0,87.0
tesseract,C++,D:\clones\tesseract\src\ccutil\unicharmap.cpp,18,31.0,86.0
tesseract,C++,D:\clones\tesseract\src\textord\workingpartset.cpp,8,43.0,86.0
tesseract,C++,D:\clones\tesseract\unittest\indexmapbidi_test.cc,11,24.0,86.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\osdetect.h,23,31.0,85.0
tesseract,C++,D:\clones\tesseract\unittest\scanutils_test.cc,6,24.0,85.0
tesseract,C++,D:\clones\tesseract\unittest\tatweel_test.cc,11,16.0,84.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\vcpkg.yml,14,3.0,83.0
tesseract,CMake,D:\clones\tesseract\cmake\Configure.cmake,14,37.0,83.0
tesseract,C++,D:\clones\tesseract\src\ccmain\adaptions.cpp,15,22.0,83.0
tesseract,C++,D:\clones\tesseract\src\lstm\convolve.cpp,10,28.0,83.0
tesseract,C++,D:\clones\tesseract\src\viewer\svmnode.cpp,19,45.0,83.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\thresholder.h,32,88.0,81.0
tesseract,C++,D:\clones\tesseract\unittest\ligature_table_test.cc,15,14.0,81.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\pageiterator.h,36,248.0,80.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\linlsq.h,15,47.0,80.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\quadlsq.cpp,17,47.0,80.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\object_cache.h,11,29.0,80.0
tesseract,C++,D:\clones\tesseract\src\classify\intfeaturespace.cpp,11,30.0,80.0
tesseract,C++,D:\clones\tesseract\src\training\unicharset_extractor.cpp,9,25.0,80.0
tesseract,C++,D:\clones\tesseract\src\wordrec\wordrec.cpp,13,17.0,80.0
tesseract,C++,D:\clones\tesseract\unittest\pagesegmode_test.cc,11,24.0,80.0
tesseract,C++,D:\clones\tesseract\unittest\imagedata_test.cc,11,34.0,79.0
tesseract,Markdown,D:\clones\tesseract\unittest\README.md,10,0.0,78.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\bitvector.h,20,52.0,77.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\pango\boxchar.h,21,47.0,77.0
tesseract,C++,D:\clones\tesseract\unittest\dawg_test.cc,13,20.0,77.0
tesseract,C++,D:\clones\tesseract\src\classify\outfeat.cpp,19,65.0,76.0
tesseract,C++,D:\clones\tesseract\src\classify\protos.cpp,21,62.0,76.0
tesseract,C++,D:\clones\tesseract\unittest\matrix_test.cc,9,54.0,76.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\equationdetect.h,56,119.0,75.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\ocrpara.h,22,106.0,75.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\static_shape.h,11,29.0,75.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\colpartitiongrid.h,36,133.0,75.0
tesseract,C++,D:\clones\tesseract\src\training\wordlist2dawg.cpp,5,21.0,75.0
tesseract,C++,D:\clones\tesseract\unittest\denorm_test.cc,12,14.0,75.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\drawtord.h,7,18.0,74.0
tesseract,C++,D:\clones\tesseract\unittest\fuzzers\fuzzer-api.cpp,25,1.0,74.0
tesseract,C++,D:\clones\tesseract\src\lstm\reconfig.cpp,10,33.0,73.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\stridemap.h,12,59.0,73.0
tesseract,C++,D:\clones\tesseract\src\training\classifier_tester.cpp,14,40.0,73.0
tesseract,C++,D:\clones\tesseract\src\training\dawg2wordlist.cpp,9,18.0,73.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\lstm.h,21,68.0,72.0
tesseract,C++,D:\clones\tesseract\src\dict\dawg_cache.cpp,9,17.0,71.0
tesseract,C++,D:\clones\tesseract\unittest\lstmtrainer_test.cc,9,22.0,71.0
tesseract,C++,D:\clones\tesseract\src\api\lstmboxrenderer.cpp,11,26.0,70.0
tesseract,C++,D:\clones\tesseract\unittest\apiexample_test.cc,14,30.0,70.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\intmatcher.h,25,30.0,69.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\errorcounter.h,19,126.0,69.0
tesseract,C++,D:\clones\tesseract\src\wordrec\tface.cpp,16,63.0,69.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\normstrngs_test.h,9,10.0,69.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\ltrresultiterator.h,46,121.0,68.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\statistc.h,18,63.0,68.0
tesseract,C++,D:\clones\tesseract\unittest\nthitem_test.cc,12,39.0,68.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\unichar.h,31,76.0,67.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\stepblob.h,24,45.0,67.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\sorthelper.h,11,38.0,67.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\adaptive.h,26,20.0,67.0
tesseract,C++,D:\clones\tesseract\src\classify\mfx.cpp,22,55.0,67.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\ocrfeatures.h,23,42.0,67.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\autotools-openmp.yml,13,4.0,66.0
tesseract,C++,D:\clones\tesseract\src\api\wordstrboxrenderer.cpp,14,26.0,66.0
tesseract,C++,D:\clones\tesseract\src\arch\dotproductfma.cpp,6,18.0,66.0
tesseract,C++,D:\clones\tesseract\src\arch\intsimdmatrixsse.cpp,11,30.0,66.0
tesseract,TeX,D:\clones\tesseract\doc\tesseract.bib,4,0.0,65.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\ocrclass.h,15,78.0,65.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVPopupMenu.java,15,64.0,65.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\dppoint.cpp,7,27.0,65.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\fullyconnected.h,18,49.0,65.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\unittest-macos.yml,12,2.0,64.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\plumbing.h,24,67.0,64.0
tesseract,C++,D:\clones\tesseract\src\wordrec\lm_consistency.cpp,10,38.0,64.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\unittest.yml,11,4.0,63.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\ocrpara.cpp,11,19.0,63.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\quspline.h,16,20.0,63.0
tesseract,C++,D:\clones\tesseract\src\arch\dotproductavx.cpp,6,18.0,62.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\indexmapbidi.h,23,96.0,62.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\colpartitionset.h,30,80.0,62.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\lm_pain_points.h,21,50.0,62.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\msys2.yml,5,2.0,61.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\resultiterator.h,38,151.0,61.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVMenuBar.java,13,56.0,61.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\unittest-disablelegacy.yml,13,5.0,60.0
tesseract,make,D:\clones\tesseract\java\Makefile.am,12,1.0,60.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\paramsd.h,23,47.0,60.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\polyblk.h,25,33.0,59.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\intfeaturemap.h,20,82.0,59.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\include_gunit.h,15,13.0,59.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\mod128.h,12,18.0,58.0
tesseract,C++,D:\clones\tesseract\src\ccutil\errcode.cpp,10,34.0,58.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\mfoutline.h,35,31.0,56.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\sampleiterator.h,18,118.0,56.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\associate.h,15,49.0,56.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\split.h,17,53.0,55.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\unicity_table.h,19,45.0,55.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\sw.yml,13,6.0,54.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\kdtree.h,28,47.0,54.0
tesseract,C++,D:\clones\tesseract\src\wordrec\render.cpp,19,53.0,54.0
tesseract,C++,D:\clones\tesseract\src\arch\intsimdmatrix.cpp,6,35.0,53.0
tesseract,C++,D:\clones\tesseract\src\ccutil\ccutil.cpp,12,29.0,53.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\third_party\utf\utf.h,55,118.0,53.0
tesseract,C++,D:\clones\tesseract\src\classify\ocrfeatures.cpp,13,67.0,52.0
tesseract,C++,D:\clones\tesseract\src\dict\context.cpp,7,20.0,52.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\fileio.h,22,38.0,52.0
tesseract,C++,D:\clones\tesseract\src\wordrec\lm_state.cpp,7,19.0,52.0
tesseract,C++,D:\clones\tesseract\src\wordrec\plotedges.cpp,17,43.0,52.0
tesseract,m4,D:\clones\tesseract\m4\ax_check_compile_flag.m4,2,0.0,51.0
tesseract,C++,D:\clones\tesseract\src\lstm\reversed.cpp,11,24.0,51.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\tfnetwork.h,18,37.0,51.0
tesseract,C++,D:\clones\tesseract\src\training\lstmeval.cpp,4,16.0,51.0
tesseract,C++,D:\clones\tesseract\unittest\colpartition_test.cc,15,10.0,51.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\wordseg.h,7,17.0,50.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\ctc.h,11,68.0,50.0
tesseract,C++,D:\clones\tesseract\unittest\params_model_test.cc,10,15.0,50.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\textlineprojection.h,28,123.0,49.0
tesseract,C++,D:\clones\tesseract\src\training\ambiguous_words.cpp,6,26.0,49.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\params_model.h,14,30.0,49.0
tesseract,Bourne Shell,D:\clones\tesseract\autogen.sh,19,59.0,48.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\ccutil.h,12,21.0,48.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\input.h,15,46.0,48.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\normstrngs.h,22,46.0,48.0
tesseract,C++,D:\clones\tesseract\unittest\qrsequence_test.cc,8,15.0,48.0
tesseract,Markdown,D:\clones\tesseract\CONTRIBUTING.md,33,0.0,47.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\mod128.cpp,8,22.0,47.0
tesseract,C++,D:\clones\tesseract\src\lstm\maxpool.cpp,8,23.0,46.0
tesseract,C/C++ Header,D:\clones\tesseract\src\viewer\svutil.h,18,45.0,46.0
tesseract,YAML,D:\clones\tesseract\snap\snapcraft.yaml,5,0.0,45.0
tesseract,C/C++ Header,D:\clones\tesseract\src\arch\simddetect.h,9,34.0,45.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\list.h,11,14.0,45.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\intfeaturespace.h,14,41.0,45.0
tesseract,C++,D:\clones\tesseract\src\classify\tessclassifier.cpp,7,32.0,45.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\fpchop.h,12,20.0,45.0
tesseract,C++,D:\clones\tesseract\unittest\fileio_test.cc,10,10.0,45.0
tesseract,Markdown,D:\clones\tesseract\INSTALL.GIT.md,23,0.0,44.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\quadlsq.h,9,17.0,44.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\featdefs.h,18,32.0,44.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\protos.h,19,34.0,44.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\edgblob.h,11,19.0,44.0
tesseract,C++,D:\clones\tesseract\src\wordrec\pieces.cpp,12,33.0,44.0
tesseract,C++,D:\clones\tesseract\src\ccmain\par_control.cpp,6,21.0,43.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\dppoint.h,13,49.0,43.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\reversed.h,12,35.0,43.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\alignedblob.h,16,59.0,43.0
tesseract,C++,D:\clones\tesseract\src\training\combine_lang_model.cpp,7,28.0,43.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\doubleptr.h,8,42.0,42.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\codeql-analysis.yml,8,20.0,41.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVImageHandler.java,5,28.0,41.0
tesseract,C/C++ Header,D:\clones\tesseract\src\api\pdf_ttf.h,4,18.0,41.0
tesseract,C++,D:\clones\tesseract\src\arch\dotproductneon.cpp,11,19.0,41.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\paragraphs.h,14,49.0,41.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\boxword.h,21,36.0,41.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\qrsequence.h,7,34.0,41.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\cycletimer.h,10,13.0,41.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\syntaxnet\base.h,13,12.0,41.0
tesseract,C++,D:\clones\tesseract\unittest\validator_test.cc,7,19.0,41.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\blread.cpp,10,24.0,40.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\detlinefit.h,21,96.0,40.0
tesseract,C++,D:\clones\tesseract\src\ccutil\tprintf.cpp,14,21.0,40.0
tesseract,C++,D:\clones\tesseract\src\classify\cutoffs.cpp,7,27.0,40.0
tesseract,C++,D:\clones\tesseract\src\classify\float2int.cpp,12,53.0,40.0
tesseract,C/C++ Header,D:\clones\tesseract\src\cutil\oldlist.h,27,85.0,40.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\parallel.h,11,33.0,40.0
tesseract,C++,D:\clones\tesseract\unittest\stats_test.cc,11,15.0,40.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\events\SVEvent.java,7,41.0,39.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\debugpixa.h,9,11.0,38.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\shapeclassifier.h,19,61.0,38.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\commandlineflags.h,8,28.0,38.0
tesseract,C/C++ Header,D:\clones\tesseract\src\arch\intsimdmatrix.h,15,73.0,37.0
tesseract,C++,D:\clones\tesseract\src\classify\blobclass.cpp,9,27.0,37.0
tesseract,C++,D:\clones\tesseract\src\textord\sortflts.cpp,9,32.0,37.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\pango\ligature_table.h,14,29.0,37.0
tesseract,m4,D:\clones\tesseract\m4\ax_split_version.m4,2,0.0,36.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\tovars.h,6,18.0,36.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\mergenf.h,16,25.0,36.0
tesseract,C++,D:\clones\tesseract\src\ccmain\werdit.cpp,7,26.0,35.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\image.cpp,13,12.0,35.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\errcode.h,12,18.0,35.0
tesseract,C++,D:\clones\tesseract\src\textord\equationdetectbase.cpp,9,24.0,35.0
tesseract,Bourne Shell,D:\clones\tesseract\unittest\fuzzers\oss-fuzz-build.sh,8,19.0,35.0
tesseract,C/C++ Header,D:\clones\tesseract\src\cutil\bitvec.h,16,38.0,34.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\series.h,16,45.0,34.0
tesseract,C++,D:\clones\tesseract\src\textord\tovars.cpp,4,18.0,34.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\networkbuilder.h,12,110.0,34.0
tesseract,C++,D:\clones\tesseract\src\training\shapeclustering.cpp,12,24.0,34.0
tesseract,C++,D:\clones\tesseract\src\ccmain\tessbox.cpp,6,37.0,33.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\sortflts.h,10,31.0,33.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\workingpartset.h,13,41.0,33.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\lstmtester.h,12,48.0,33.0
tesseract,C/C++ Header,D:\clones\tesseract\src\viewer\svmnode.h,20,49.0,33.0
tesseract,C++,D:\clones\tesseract\unittest\validate_myanmar_test.cc,5,14.0,33.0
tesseract,YAML,D:\clones\tesseract\.travis.yml,6,2.0,32.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\quadratc.h,10,23.0,32.0
tesseract,C++,D:\clones\tesseract\src\classify\mf.cpp,8,32.0,32.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\reconfig.h,14,37.0,32.0
tesseract,C++,D:\clones\tesseract\src\training\merge_unicharsets.cpp,5,20.0,32.0
tesseract,C++,D:\clones\tesseract\src\wordrec\drawfx.cpp,15,33.0,32.0
tesseract,C++,D:\clones\tesseract\src\wordrec\wordclass.cpp,7,40.0,32.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\cifuzz.yml,0,2.0,31.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\host.h,9,18.0,31.0
tesseract,C++,D:\clones\tesseract\src\dict\hyphen.cpp,4,25.0,31.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\underlin.h,6,17.0,31.0
tesseract,C++,D:\clones\tesseract\src\wordrec\outlines.cpp,7,35.0,31.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\log.h,10,22.0,31.0
tesseract,YAML,D:\clones\tesseract\.github\workflows\msys2-4.1.1.yml,0,1.0,30.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\pgedit.h,10,19.0,30.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\boxread.h,14,45.0,30.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\convolve.h,12,30.0,29.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\gap_map.h,11,10.0,29.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\imagefind.h,14,59.0,29.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\image.h,11,17.0,28.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\intfx.h,12,28.0,28.0
tesseract,C++,D:\clones\tesseract\src\wordrec\gradechop.cpp,14,41.0,28.0
tesseract,YAML,D:\clones\tesseract\appveyor.yml,8,12.0,27.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\lang_model_helpers.h,10,47.0,27.0
tesseract,C++,D:\clones\tesseract\unittest\validate_khmer_test.cc,5,15.0,27.0
tesseract,XML,D:\clones\tesseract\doc\tesseract.natvis,4,0.0,26.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVCheckboxMenuItem.java,8,23.0,26.0
tesseract,C/C++ Header,D:\clones\tesseract\src\dict\stopper.h,9,16.0,26.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\outlines.h,19,71.0,25.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVMenuItem.java,8,28.0,24.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\unicharmap.h,15,35.0,24.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\common\intfeaturedist.h,12,42.0,24.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\util\utf8\unilib_utf8_utils.h,10,32.0,24.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\picofeat.h,14,28.0,23.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\tessclassifier.h,10,36.0,23.0
tesseract,C++,D:\clones\tesseract\unittest\util\utf8\unilib.cc,7,26.0,23.0
tesseract,C/C++ Header,D:\clones\tesseract\src\lstm\maxpool.h,11,27.0,22.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\unicharset_training_utils.h,10,28.0,22.0
tesseract,CMake,D:\clones\tesseract\cmake\SourceGroups.cmake,6,10.0,21.0
tesseract,C++,D:\clones\tesseract\src\classify\fpoint.cpp,4,31.0,21.0
tesseract,C/C++ Header,D:\clones\tesseract\src\dict\dawg_cache.h,9,22.0,21.0
tesseract,C++,D:\clones\tesseract\src\training\set_unicharset_properties.cpp,7,14.0,21.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\icuerrorcode.h,6,36.0,21.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\validate_indic.h,8,14.0,21.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\validate_javanese.h,10,30.0,21.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\validate_myanmar.h,8,17.0,21.0
tesseract,C++,D:\clones\tesseract\unittest\unichar_test.cc,5,17.0,21.0
tesseract,CMake,D:\clones\tesseract\cmake\templates\cmake_uninstall.cmake.in,1,1.0,20.0
tesseract,C/C++ Header,D:\clones\tesseract\include\tesseract\export.h,3,14.0,20.0
tesseract,C++,D:\clones\tesseract\src\ccstruct\params_training_featdef.cpp,5,18.0,20.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\ccnontextdetect.h,10,55.0,20.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\edgloop.h,7,17.0,20.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\equationdetectbase.h,11,30.0,20.0
tesseract,C++,D:\clones\tesseract\unittest\lstm_recode_test.cc,8,17.0,20.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\mutableiterator.h,11,32.0,19.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\tesstypes.h,8,17.0,19.0
tesseract,C++,D:\clones\tesseract\src\classify\normfeat.cpp,9,42.0,19.0
tesseract,C/C++ Header,D:\clones\tesseract\src\wordrec\render.h,13,24.0,19.0
tesseract,YAML,D:\clones\tesseract\.lgtm.yml,0,0.0,18.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVAbstractMenuItem.java,10,29.0,18.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\mfdefs.h,7,16.0,18.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\outfeat.h,10,19.0,18.0
tesseract,Protocol Buffers,D:\clones\tesseract\src\lstm\tfnetwork.proto,8,48.0,18.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\validate_grapheme.h,7,9.0,18.0
tesseract,C/C++ Header,D:\clones\tesseract\unittest\util\utf8\unilib.h,9,36.0,18.0
tesseract,Bourne Shell,D:\clones\tesseract\doc\generate_manpages.sh,1,16.0,17.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\crakedge.h,7,18.0,17.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVEmptyMenuItem.java,5,25.0,16.0
tesseract,C++,D:\clones\tesseract\src\ccmain\pagewalk.cpp,2,24.0,16.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\lsterr.h,8,17.0,16.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\fpoint.h,9,28.0,16.0
tesseract,Python,D:\clones\tesseract\src\lstm\generate_lut.py,7,4.0,16.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\degradeimage.h,6,35.0,16.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\pango\tlog.h,6,23.0,16.0
tesseract,Java,D:\clones\tesseract\java\com\google\scrollview\ui\SVSubMenuItem.java,4,20.0,15.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccmain\reject.h,6,18.0,15.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\blread.h,8,17.0,15.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccstruct\otsuthr.h,11,32.0,15.0
tesseract,C/C++ Header,D:\clones\tesseract\src\classify\clusttool.h,12,16.0,15.0
tesseract,C++,D:\clones\tesseract\src\textord\blobgrid.cpp,6,24.0,15.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\blobgrid.h,9,21.0,15.0
tesseract,Markdown,D:\clones\tesseract\.github\ISSUE_TEMPLATE.md,9,0.0,14.0
tesseract,C/C++ Header,D:\clones\tesseract\src\ccutil\tprintf.h,8,19.0,14.0
tesseract,C/C++ Header,D:\clones\tesseract\src\dict\matchdefs.h,10,26.0,14.0
tesseract,C/C++ Header,D:\clones\tesseract\src\textord\tordmain.h,9,17.0,14.0
tesseract,C/C++ Header,D:\clones\tesseract\src\training\unicharset\validate_khmer.h,6,6.0,14.0
