project,language,filename,blank,comment,code
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\query_test.py,16,6.0,77.0
snabb,Markdown,D:\clones\snabb\src\program\snabbvmx\doc\README.install.md,19,0.0,77.0
snabb,Lua,D:\clones\snabb\src\program\unhexdump\unhexdump.lua,8,6.0,77.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\pidigits-nogmp.lua,13,11.0,76.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\xpcall_jit.lua,6,1.0,76.0
snabb,Lua,D:\clones\snabb\src\apps\intel_mp\loadgen.lua,11,9.0,76.0
snabb,Markdown,D:\clones\snabb\src\lib\README.poptrie.md,23,0.0,76.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\queue.lua,10,23.0,76.0
snabb,Lua,D:\clones\snabb\src\lib\pcap\pcap.lua,10,4.0,76.0
snabb,Lua,D:\clones\snabb\src\lib\yang\rpc.lua,8,2.0,76.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\lxc.lua,23,21.0,75.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\istype.lua,13,0.0,75.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\unordered_jit.lua,21,0.0,75.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\fiber.lua,20,6.0,75.0
snabb,Lua,D:\clones\snabb\src\lib\index_set.lua,16,13.0,75.0
snabb,Lua,D:\clones\snabb\src\lib\scheduling.lua,16,1.0,75.0
snabb,Lua,D:\clones\snabb\src\lib\virtio\virtq_device.lua,27,11.0,75.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\fold\kfold.lua,7,0.0,74.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\src-net-ffff.ffff.eeee.eeee.1.0.0.0-82.md,12,0.0,74.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\nd\options\tlv.lua,15,3.0,74.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\monitor\monitor.lua,12,2.0,74.0
snabb,Lua,D:\clones\snabb\src\program\ptree\ptree.lua,13,1.0,74.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\ndpi\protocol_bitmask.lua,16,30.0,73.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\lightud.lua,9,6.0,73.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\tunnels\gre.lua,6,11.0,73.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbnfv\neutron_sync_master\neutron_sync_master.sh,13,5.0,73.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\freebsd\syscalls.lua,18,3.0,72.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\ffifunctions.lua,11,1.0,72.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\host\buildvm.h,16,17.0,72.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\sysdep\ffi_lib_c.lua,15,0.0,72.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\src-net-ffff.ffff.eeee.eeee.0.0.0.0-72.md,12,0.0,72.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\epoll.lua,11,13.0,72.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_lex.h,11,8.0,71.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_vmmath.c,15,7.0,71.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\debuginfo.lua,10,0.0,71.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\constants.lua,20,14.0,71.0
snabb,C,D:\clones\snabb\src\core\memory.c,10,30.0,71.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\udp.lua,12,9.0,71.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\tonumber_tostring.lua,11,0.0,70.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_parse_array.lua,8,0.0,70.0
snabb,Markdown,D:\clones\snabb\src\apps\test\README.md,34,0.0,70.0
snabb,Lua,D:\clones\snabb\src\lib\stream\compat.lua,19,2.0,70.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\ppc\ffi.lua,2,1.0,69.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\c.lua,14,7.0,69.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_frame.h,17,32.0,69.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\icmp6.md,12,0.0,69.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip6-proto-47.md,12,0.0,69.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip6-proto-ah.md,12,0.0,69.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\ctable_wrapper.lua,9,8.0,69.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\mips\ioctl.lua,3,1.0,68.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\call.lua,13,0.0,68.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\pairs.lua,5,0.0,68.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\pcall_jit.lua,5,1.0,68.0
snabb,Bourne Shell,D:\clones\snabb\src\program\packetblaster\selftest.sh,10,4.0,68.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_parse_cdef.lua,10,0.0,67.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\exit_frame.lua,10,2.0,67.0
snabb,Lua,D:\clones\snabb\src\apps\intel\loadgen.lua,11,7.0,67.0
snabb,Lua,D:\clones\snabb\src\core\counter.lua,15,34.0,67.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\bench\bench.lua,10,2.0,67.0
snabb,Lua,D:\clones\snabb\src\program\packetblaster\packetblaster.lua,8,1.0,67.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\init.lua,18,6.0,66.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\savefile.lua,11,0.0,66.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\opt_eq_unopt.lua,9,4.0,66.0
snabb,Markdown,D:\clones\snabb\src\apps\bridge\README.md,32,0.0,66.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\test_10g_counters.sh,14,0.0,66.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\x86\ffi.lua,2,1.0,65.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\rump.lua,12,2.0,65.0
snabb,Lua,D:\clones\snabb\src\apps\pcap\tap.lua,16,6.0,65.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\helpers.lua,14,3.0,64.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\arith_jit.lua,4,0.0,64.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\dse\field.lua,5,1.0,64.0
snabb,Lua,D:\clones\snabb\src\core\worker.lua,12,27.0,64.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\header.lua,13,10.0,64.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\dispatch.lua,7,27.0,64.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\fwd\tnew_tdup.lua,6,0.0,63.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\iso-proto-47.md,12,0.0,63.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\iso-proto-clnp.md,12,0.0,63.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\net-ipv6-0-mask-16.md,12,0.0,63.0
snabb,Markdown,D:\clones\snabb\src\apps\ipsec\README.md,32,0.0,63.0
snabb,Markdown,D:\clones\snabb\src\lib\README.numa.md,15,0.0,63.0
snabb,Lua,D:\clones\snabb\src\program\loadtest\promise.lua,10,2.0,63.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\examples\pcap.lua,13,6.0,62.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\ppc64le\ffi.lua,2,1.0,62.0
snabb,C/C++ Header,D:\clones\snabb\src\apps\vhost\vhost_user.h,7,3.0,62.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\core-end-to-end.sh,10,0.0,62.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\nexthop\selftest-disabled.sh,15,6.0,62.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm\ffi.lua,2,1.0,61.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\rep.lua,7,0.0,61.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\troubleshooting.md,19,0.0,61.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\test_env\test_env.sh,20,13.0,61.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\sysdep\catch_cpp.lua,11,0.0,60.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\loadgen.lua,11,5.0,60.0
snabb,Markdown,D:\clones\snabb\src\apps\vlan\README.md,28,0.0,60.0
snabb,Markdown,D:\clones\snabb\src\program\snabbnfv\doc\installation.md,27,0.0,60.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\libpcap.lua,15,13.0,59.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\check\check.lua,6,0.0,59.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v2.0\lwaftr-small.csv,0,0.0,59.0
snabb,CSV,D:\clones\snabb\src\program\lwaftr\doc\benchmarks-v2.0\lwaftr.csv,0,0.0,59.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\arm64\ffi.lua,2,1.0,58.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\x64\ffi.lua,3,1.0,58.0
snabb,Markdown,D:\clones\snabb\src\apps\tap\README.md,21,0.0,58.0
snabb,Bourne Shell,D:\clones\snabb\src\doc\genbook.sh,51,16.0,58.0
snabb,Lua,D:\clones\snabb\src\lib\cltable.lua,13,2.0,58.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_lib.h,15,24.0,57.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\chameneos.lua,7,4.0,57.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\newindex.lua,12,0.0,57.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_ccall.h,21,9.0,56.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_cdata.h,12,8.0,56.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_vm.h,12,13.0,56.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\ipsec\test-linux-compat.sh,17,3.0,56.0
snabb,C,D:\clones\snabb\src\apps\solarflare\poll.c,16,6.0,56.0
snabb,C,D:\clones\snabb\src\core\lib.c,12,13.0,56.0
snabb,Lua,D:\clones\snabb\src\program\alarms\listen\listen.lua,8,1.0,56.0
snabb,Lua,D:\clones\snabb\src\program\alarms\purge\purge.lua,5,1.0,56.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_target.h,25,63.0,55.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\cat.lua,6,0.0,55.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\tcp-address.md,12,0.0,55.0
snabb,Lua,D:\clones\snabb\src\apps\virtio_net\virtio_net.lua,16,8.0,55.0
snabb,Markdown,D:\clones\snabb\src\lib\virtio\README.md,10,0.0,55.0
snabb,Lua,D:\clones\snabb\src\program\l2vpn\tunnels\l2tpv3.lua,5,3.0,55.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\wall\tests\spy-pcaps.test,6,0.0,55.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_dispatch.h,15,13.0,54.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ether-proto-255.md,12,0.0,54.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\check\util.lua,6,0.0,54.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\propbased\prop_sameval.lua,16,5.0,54.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_opt_dce.c,10,13.0,53.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\array3d.lua,6,0.0,53.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\k-nucleotide.lua,5,0.0,53.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\unportable\ffi_arith_int64.lua,15,0.0,53.0
snabb,Markdown,D:\clones\snabb\src\apps\intel_avf\README.md,26,0.0,53.0
snabb,Lua,D:\clones\snabb\src\apps\lwaftr\lwdebug.lua,10,11.0,53.0
snabb,C,D:\clones\snabb\src\lib\ipsec\track_seq_no.c,17,36.0,53.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\continuous-integration.md,19,0.0,53.0
snabb,Markdown,D:\clones\snabb\src\program\snabbnfv\doc\architecture.md,18,0.0,52.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbnfv\neutron_sync_agent\neutron_sync_agent.sh,10,5.0,52.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\osx.lua,17,2.0,51.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\host\buildvm_libbc.h,4,1.0,51.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\copy_fill.lua,12,1.0,51.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\concat.lua,4,0.0,51.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ether-broadcast.md,12,0.0,51.0
snabb,Markdown,D:\clones\snabb\src\apps\mellanox\README.md,28,0.0,51.0
snabb,Markdown,D:\clones\snabb\src\apps\xdp\README.md,24,0.0,51.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\index.lua,10,0.0,50.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_gcstep_recursive.lua,14,2.0,50.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\phi\copyspill.lua,3,0.0,50.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip-multicast.md,12,0.0,50.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip-proto-47.md,12,0.0,50.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip-proto-ah.md,12,0.0,50.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip-proto-sctp.md,12,0.0,50.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ip6-multicast.md,12,0.0,50.0
snabb,Markdown,D:\clones\snabb\src\apps\interlink\README.md,15,0.0,50.0
snabb,Lua,D:\clones\snabb\src\core\config.lua,12,19.0,50.0
snabb,Markdown,D:\clones\snabb\src\doc\core-data-structures.md,19,0.0,50.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\cond.lua,11,4.0,50.0
snabb,Markdown,D:\clones\snabb\src\program\snabbnfv\test_env\README.md,17,0.0,50.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\andor.lua,5,8.0,48.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\pfquickcheck\pflua_ir.lua,3,5.0,48.0
snabb,Markdown,D:\clones\snabb\src\lib\README.token_bucket.md,22,0.0,48.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\dynasm\dasm_proto.h,21,15.0,47.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_debug.h,7,7.0,47.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\meta_tostring.lua,8,0.0,47.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\string\lower_upper.lua,4,0.0,47.0
snabb,Markdown,D:\clones\snabb\src\apps\pcap\README.md,18,0.0,47.0
snabb,C/C++ Header,D:\clones\snabb\src\dasm_proto.h,21,15.0,47.0
snabb,Markdown,D:\clones\snabb\src\lib\README.cltable.md,18,0.0,47.0
snabb,Lua,D:\clones\snabb\src\lib\fibers\sleep.lua,9,2.0,47.0
snabb,Lua,D:\clones\snabb\src\lib\macaddress.lua,7,4.0,47.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\neutron_sync_master\neutron_sync_master.lua,4,1.0,47.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\syscalls.lua,17,4.0,46.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\rump\ffirump.lua,8,1.0,46.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_lex_number.lua,5,0.0,46.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\alias_alloc.lua,6,2.0,46.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\hook_top.lua,9,0.0,46.0
snabb,Lua,D:\clones\snabb\src\apps\pcap\pcap.lua,10,2.0,46.0
snabb,Markdown,D:\clones\snabb\src\doc\statistics.md,8,0.0,46.0
snabb,Lua,D:\clones\snabb\src\lib\hash\base.lua,7,40.0,46.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-docker\lisp.lua,9,1.0,46.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env\lisp.lua,9,1.0,46.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_cconv.h,12,7.0,45.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\cdata_var.lua,2,0.0,45.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\ffi\ffi_enum.lua,12,0.0,45.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\unportable\math_special.lua,8,2.0,45.0
snabb,Lua,D:\clones\snabb\lib\pflua\src\pf\types.lua,7,5.0,45.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\pfquickcheck\pflang_math.lua,7,18.0,45.0
snabb,Markdown,D:\clones\snabb\src\lib\lpm\README.md,8,0.0,45.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\icmp\nd\na.lua,12,4.0,45.0
snabb,Lua,D:\clones\snabb\src\program\packetblaster\replay\replay.lua,7,1.0,45.0
snabb,Lua,D:\clones\snabb\src\program\snabbvmx\check\check.lua,5,0.0,45.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall.lua,18,8.0,44.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\test\openbsd.lua,14,1.0,44.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_cparse.h,11,8.0,44.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\fannkuch.lua,2,4.0,44.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\math\random.lua,3,0.0,44.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\fwd\upval.lua,4,2.0,44.0
snabb,Nix,D:\clones\snabb\release.nix,13,9.0,44.0
snabb,Markdown,D:\clones\snabb\src\program\lwaftr\doc\testing.md,8,0.0,44.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\abi.lua,12,10.0,43.0
snabb,Lua,D:\clones\snabb\src\apps\csv.lua,7,3.0,43.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_avf\tests\setup.sh,6,0.0,43.0
snabb,Lua,D:\clones\snabb\src\apps\interlink\receiver.lua,9,6.0,43.0
snabb,Lua,D:\clones\snabb\src\apps\interlink\transmitter.lua,9,6.0,43.0
snabb,Lua,D:\clones\snabb\src\lib\lua\class.lua,11,56.0,43.0
snabb,Lua,D:\clones\snabb\src\program\packetblaster\synth\synth.lua,8,1.0,43.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbvmx\tests\end-to-end\test_env.sh,8,9.0,43.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\assignment.lua,4,0.0,42.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\for.lua,3,0.0,42.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ether-multicast.md,12,0.0,42.0
snabb,C,D:\clones\snabb\src\lib\ipc\shmem\shmem.c,6,3.0,42.0
snabb,Python,D:\clones\snabb\src\program\lwaftr\tests\subcommands\monitor_test.py,12,11.0,42.0
snabb,make,D:\clones\snabb\Makefile,7,3.0,41.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\modulo.lua,5,0.0,41.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ether-proto-1501.md,12,0.0,41.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ether-proto-decnet.md,12,0.0,41.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\extensions.md,11,0.0,41.0
snabb,Lua,D:\clones\snabb\src\apps\wall\constants.lua,8,5.0,41.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\soaktest\soaktest.lua,8,0.0,41.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_tab.h,13,9.0,40.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\binary-trees.lua,7,0.0,40.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\misc.lua,11,7.0,40.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\phi_conv.lua,12,1.0,40.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\trace\snap.lua,5,2.0,40.0
snabb,make,D:\clones\snabb\lib\pflua\tests\Makefile,11,2.0,40.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\pipecmp_proto_or_proto.lua,9,1.0,40.0
snabb,Lua,D:\clones\snabb\src\program\alarms\set_operator_state\set_operator_state.lua,5,1.0,40.0
snabb,Lua,D:\clones\snabb\src\program\shm\shm.lua,12,9.0,40.0
snabb,Bourne Shell,D:\clones\snabb\src\program\snabbnfv\dpdk_bench.sh,10,0.0,40.0
snabb,Nix,D:\clones\snabb\tarball.nix,9,17.0,40.0
snabb,C,D:\clones\snabb\lib\luajit\src\lib_init.c,7,7.0,39.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\error.lua,4,0.0,39.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\dualnum.lua,5,3.0,39.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\opt\sink\ffi_nosink.lua,6,0.0,39.0
snabb,C/C++ Header,D:\clones\snabb\src\apps\intel\intel.h,6,5.0,39.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\esp.lua,8,3.0,39.0
snabb,Lua,D:\clones\snabb\src\program\alarms\compress\compress.lua,5,1.0,39.0
snabb,Lua,D:\clones\snabb\src\program\lisper\dev-env-perftest\count.lua,11,0.0,39.0
snabb,Lua,D:\clones\snabb\src\program\lwaftr\tests\propbased\common.lua,7,2.0,39.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\neutron_sync_agent\neutron_sync_agent.lua,4,1.0,39.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\examples\event.lua,13,2.0,38.0
snabb,R,D:\clones\snabb\lib\luajit\testsuite\bench\bench.R,5,6.0,38.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\base\ipairs.lua,3,0.0,38.0
snabb,Lua,D:\clones\snabb\lib\pflua\tools\helpers\pflua_asm.lua,12,19.0,38.0
snabb,C/C++ Header,D:\clones\snabb\src\apps\bridge\learning.h,9,23.0,38.0
snabb,Markdown,D:\clones\snabb\src\doc\kvm.md,9,0.0,38.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\len.lua,5,0.0,37.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lib\table\remove.lua,5,0.0,37.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\catch_wrap.lua,8,0.0,37.0
snabb,Markdown,D:\clones\snabb\lib\pflua\doc\ether-proto-1500.md,12,0.0,37.0
snabb,Bourne Again Shell,D:\clones\snabb\lib\pflua\tools\pflua-asm,10,6.0,37.0
snabb,Bourne Shell,D:\clones\snabb\src\apps\intel_mp\selftest.sh,0,0.0,37.0
snabb,Lua,D:\clones\snabb\src\lib\protocol\esp_tail.lua,8,3.0,37.0
snabb,Bourne Shell,D:\clones\snabb\src\scripts\generate-pmu.sh,4,18.0,37.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\cgroup.lua,15,3.0,36.0
snabb,C,D:\clones\snabb\lib\luajit\src\lj_obj.c,7,7.0,36.0
snabb,C/C++ Header,D:\clones\snabb\lib\luajit\src\lj_traceerr.h,10,15.0,36.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\debug_gc.lua,6,5.0,36.0
snabb,make,D:\clones\snabb\lib\pflua\Makefile,9,0.0,36.0
snabb,Lua,D:\clones\snabb\src\apps\test\npackets.lua,5,0.0,36.0
snabb,Lua,D:\clones\snabb\src\lib\gauge.lua,10,2.0,36.0
snabb,Pascal,D:\clones\snabb\src\program\firehose\example.inc,13,0.0,36.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\fcntl.lua,10,1.0,35.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\netbsd\fcntl.lua,12,1.0,35.0
snabb,Lua,D:\clones\snabb\lib\pflua\tests\properties\pflua_pipelines_match.lua,8,4.0,35.0
snabb,Nix,D:\clones\snabb\src\program\lwaftr\tests\release-benchmarks\release-benchmarks.nix,4,3.0,35.0
snabb,Lua,D:\clones\snabb\src\program\snabbnfv\neutron2snabb\neutron2snabb_schema.lua,8,20.0,35.0
snabb,SQL,D:\clones\snabb\src\program\snabbnfv\test_fixtures\neutron_csv\securitygrouprules.sql,6,9.0,35.0
snabb,Lua,D:\clones\snabb\lib\ljndpi\tools\update-protocol-ids,7,12.0,34.0
snabb,Bourne Shell,D:\clones\snabb\lib\ljsyscall\examples\cbuild.sh,19,6.0,34.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\openbsd\c.lua,12,10.0,34.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\fcntl.lua,12,2.0,34.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\revcomp.lua,3,0.0,34.0
snabb,Pascal,D:\clones\snabb\lib\luajit\testsuite\test\common\ffi_util.inc,7,0.0,34.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\jit_flush.lua,16,0.0,34.0
snabb,Bourne Shell,D:\clones\snabb\src\program\ipfix\tests\collector-test.sh,13,10.0,34.0
snabb,Markdown,D:\clones\snabb\src\program\snabbnfv\doc\compute-node-requirements.md,14,0.0,34.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\linux\netfilter.lua,8,3.0,33.0
snabb,Lua,D:\clones\snabb\lib\ljsyscall\syscall\osx\c.lua,16,17.0,33.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\bench\spectral-norm.lua,7,0.0,33.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\lang\meta\eq_jit.lua,2,0.0,33.0
snabb,Lua,D:\clones\snabb\lib\luajit\testsuite\test\misc\hook_line.lua,6,2.0,33.0
snabb,Bourne Again Shell,D:\clones\snabb\src\program\wall\tests\filter-pcaps.test,9,7.0,33.0
