project,language,filename,blank,comment,code
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\modal_dialog.js.coffee,2,0.0,35.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin.ex,8,0.0,34.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_sections.scss,8,0.0,34.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap.scss,10,19.0,34.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\paginate.ex,6,0.0,33.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_str-to-num.scss,9,8.0,33.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\association_filler_opts.js,1,0.0,33.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\js\active_admin.js,2,7.0,33.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\endpoint.exs,7,6.0,32.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_linear-gradient-parser.scss,8,1.0,32.0
ex_admin,Elixir,D:\clones\ex_admin\test\paginate_test.exs,6,0.0,31.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_keyframes.scss,4,1.0,31.0
ex_admin,Elixir,D:\clones\ex_admin\config\test.exs,7,1.0,30.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\fields.ex,4,0.0,30.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\fields.ex,4,0.0,30.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_scaffolding.scss,11,12.0,30.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_background-image.scss,8,4.0,30.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_columns.scss,9,8.0,30.0
ex_admin,Elixir,D:\clones\ex_admin\lib\mix\utils.ex,4,0.0,29.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\conn_case.exs,9,13.0,29.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_modal_dialog.scss,5,0.0,29.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_media.scss,12,14.0,29.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\checkbox-toggler.js.coffee,7,0.0,29.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\table.ex,6,0.0,28.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_gradients.scss,6,4.0,28.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_linear-gradient.scss,6,4.0,28.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_radial-gradient.scss,7,4.0,28.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\batch_actions.js.coffee,7,6.0,28.0
ex_admin,Elixir,D:\clones\ex_admin\web\ex_admin\controller.ex,4,0.0,27.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_blank_slates.scss,4,0.0,27.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_utilities.scss,8,10.0,27.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_retina-image.scss,4,0.0,27.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_animation.scss,9,7.0,27.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\acceptance_case.exs,6,0.0,26.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_variables.scss,3,5.0,26.0
ex_admin,Elixir,D:\clones\ex_admin\test\test_helper.exs,4,0.0,25.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_timing-functions.scss,4,5.0,25.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_linear-side-corner-parser.scss,4,3.0,24.0
ex_admin,Elixir,D:\clones\ex_admin\test\query_test.exs,4,0.0,23.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_utilities.scss,3,0.0,23.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\structure\_main_structure.scss,6,0.0,23.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_close.scss,3,6.0,23.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_render-gradients.scss,2,1.0,23.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\template_view.ex,3,1.0,23.0
ex_admin,YAML,D:\clones\ex_admin\.travis.yml,0,0.0,22.0
ex_admin,Markdown,D:\clones\ex_admin\lib\ex_admin\assocations.md,4,0.0,22.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\authentication.ex,3,0.0,22.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\delete_test.exs,5,5.0,22.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_accordion.scss,5,7.0,22.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\per_page.js.coffee,5,0.0,22.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\dsl_utils.ex,5,0.0,21.0
ex_admin,Elixir,D:\clones\ex_admin\test\schema_test.exs,6,0.0,21.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_wells.scss,3,5.0,21.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_font-face.scss,3,0.0,21.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\ecto_form_mappers.ex,1,1.0,20.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_hero-unit.scss,2,3.0,20.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_position.scss,6,22.0,20.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_size.scss,7,28.0,20.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_text-inputs.scss,3,89.0,20.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_linear-angle-parser.scss,4,1.0,20.0
ex_admin,Elixir,D:\clones\ex_admin\test\ecto_form_mappers.exs,2,0.0,19.0
ex_admin,Elixir,D:\clones\ex_admin\test\repo_test.exs,5,0.0,19.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_breadcrumbs.scss,2,3.0,19.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\flash.js.coffee,0,0.0,19.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\index.html.eex,1,0.0,19.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_shadows.scss,4,0.0,18.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_selection.scss,4,20.0,18.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\themes\admin_lte2\layout\title_bar.html.eex,0,0.0,18.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\active_admin\page.ex,4,0.0,17.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_breadcrumbs.scss,3,0.0,17.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_border-radius.scss,5,26.0,17.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\application.js.coffee,5,11.0,17.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\lib\table-checkbox-toggler.js.coffee,7,0.0,17.0
ex_admin,Elixir,D:\clones\ex_admin\test\dashboard_test.exs,5,5.0,16.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_component-animations.scss,3,3.0,16.0
ex_admin,Elixir,D:\clones\ex_admin\test\integration\dashboard_test.exs,3,0.0,15.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\router.exs,2,0.0,15.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\view.exs,4,2.0,15.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_icons.scss,5,0.0,15.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_transition-property-name.scss,3,4.0,15.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\error_view.ex,3,2.0,15.0
ex_admin,Markdown,D:\clones\ex_admin\CODE_OF_CONDUCT.md,8,0.0,14.0
ex_admin,Elixir,D:\clones\ex_admin\priv\templates\admin.install\dashboard.exs,1,0.0,14.0
ex_admin,Elixir,D:\clones\ex_admin\test\params_to_atoms_test.exs,2,0.0,14.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_unsupported_browser.scss,2,0.0,14.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_responsive-1200px-min.scss,7,7.0,14.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\themes\active_admin\layout\header.html.eex,0,0.0,14.0
ex_admin,JSON,D:\clones\ex_admin\package.json,0,0.0,13.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_status_tags.scss,3,0.0,13.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_buttons.scss,4,47.0,13.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_gradient-positions-parser.scss,0,0.0,13.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_radial-positions-parser.scss,4,1.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.de.js,0,4.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.et.js,0,5.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.fa.js,0,4.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.fr.js,0,4.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.it.js,0,4.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ka.js,0,4.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.nl-BE.js,0,4.0,13.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.no.js,0,3.0,13.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\web.exs,2,2.0,12.0
ex_admin,Elixir,D:\clones\ex_admin\web\models\model.ex,2,0.0,12.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_image-rendering.scss,2,0.0,12.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_text-decoration.scss,3,4.0,12.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_unpack.scss,2,13.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\bootstrap\js\npm.js,0,1.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.fi.js,0,4.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.hu.js,0,4.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ro.js,0,4.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.sv.js,0,4.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.vi.js,0,4.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.zh-CN.js,0,4.0,12.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.zh-TW.js,0,5.0,12.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\theme_helpers.ex,1,0.0,11.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\_mixins.scss,0,1.0,11.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_batch_actions.scss,0,0.0,11.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_index_list.scss,1,0.0,11.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_all.scss,0,0.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ar.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.az.js,0,1.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.da.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.gl.js,0,0.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.he.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.id.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ja.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.kk.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.lt.js,1,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.lv.js,1,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.mk.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.pl.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.pt-BR.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.pt.js,0,5.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ru.js,0,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.tr.js,1,4.0,11.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ua.js,0,4.0,11.0
ex_admin,Elixir,D:\clones\ex_admin\config\config.exs,4,44.0,10.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\themes\admin_lte2\page.ex,2,0.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_scopes.scss,0,0.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\structure\_footer.scss,3,1.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_grid.scss,5,6.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_word-wrap.scss,3,16.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_px-to-rem.scss,2,3.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_convert-units.scss,1,4.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\helpers\_shape-size-stripper.scss,0,0.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.bg.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ca.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.cs.js,0,5.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.cy.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.el.js,0,3.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.es.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.hr.js,0,3.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.is.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.ms.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.nb.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.nl.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.rs-latin.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.rs.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.sk.js,0,5.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.sl.js,0,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.sq.js,1,4.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.sw.js,0,5.0,10.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.th.js,0,4.0,10.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_buttons.scss,2,0.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_ellipsis.scss,2,19.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_hidpi-media-query.scss,0,1.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_transform.scss,2,4.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_assign-inputs.scss,2,0.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_contains-falsy.scss,3,8.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_contains.scss,3,14.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_px-to-em.scss,1,3.0,9.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\datepicker\locales\bootstrap-datepicker.kr.js,0,4.0,9.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\icheck.min.js,0,1.0,9.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\toggle_attr.js.eex,0,0.0,9.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_layouts.scss,3,5.0,8.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_clearfix.scss,2,15.0,8.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_hide-text.scss,2,17.0,8.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_placeholder.scss,0,0.0,8.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_is-light.scss,3,10.0,8.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\jquery-ui-1.11.4.min.js,1,4.0,8.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\active_admin\js\jquery-ui.min.js,1,4.0,8.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap-responsive.scss,16,25.0,7.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\js\best_in_place.purr.js,1,2.0,7.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\js\ex_admin.js,2,0.0,7.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_grid.scss,1,2.0,6.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_font-stacks.scss,10,15.0,6.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_perspective.scss,1,1.0,6.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_is-length.scss,2,3.0,6.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\settings\_prefixer.scss,2,1.0,6.0
ex_admin,CSS,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\iCheck\all.css,5,50.0,6.0
ex_admin,Elixir,D:\clones\ex_admin\priv\templates\admin.gen.resource\resource.exs,2,0.0,5.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_links.scss,0,0.0,5.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap\_responsive-768px-979px.scss,7,7.0,5.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_is-size.scss,2,6.0,5.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\ext\jquery.js.coffee,0,2.0,5.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_association_view.ex,0,0.0,5.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_resource_view.ex,0,0.0,5.0
ex_admin,Elixir,D:\clones\ex_admin\web\views\admin_view.ex,0,0.0,5.0
ex_admin,Elixir,D:\clones\ex_admin\test\support\repo.exs,0,0.0,4.0
ex_admin,Elixir,D:\clones\ex_admin\test\utils_test.exs,0,0.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_border-color.scss,2,20.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_border-style.scss,2,19.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_border-width.scss,2,19.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_margin.scss,2,20.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\addons\_padding.scss,2,20.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_calc.scss,0,0.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_font-feature-settings.scss,0,0.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_is-number.scss,2,5.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_shade.scss,2,18.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_strip-units.scss,2,11.0,4.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\functions\_tint.scss,2,18.0,4.0
ex_admin,EEx,D:\clones\ex_admin\web\templates\admin_resource\destroy.js.eex,0,0.0,4.0
ex_admin,Elixir,D:\clones\ex_admin\.formatter.exs,0,0.0,3.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\compile_error.ex,0,0.0,3.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\gettext.ex,0,0.0,3.0
ex_admin,Elixir,D:\clones\ex_admin\lib\ex_admin\runtime_error.ex,0,0.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_columns.scss,0,0.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\mixins\_typography.scss,0,0.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bootstrap_and_overrides.css.scss,0,0.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_appearance.scss,0,0.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_backface-visibility.scss,0,0.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_filter.scss,0,1.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_hyphens.scss,0,1.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\css3\_user-select.scss,0,0.0,3.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\select2.full.min.js,0,0.0,3.0
ex_admin,JavaScript,D:\clones\ex_admin\web\vendor\jQuery-2.1.4.min.js,0,1.0,3.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin.css.scss,2,25.0,2.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\active_admin\components\_panels.scss,2,2.0,2.0
ex_admin,SCSS,D:\clones\ex_admin\web\static\css\bourbon\settings\_asset-pipeline.scss,2,3.0,2.0
ex_admin,CoffeeScript,D:\clones\ex_admin\web\static\vendor\active_admin\ext\jquery-ui.js.coffee,0,4.0,2.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\bootstrap\js\bootstrap.min.js,0,5.0,2.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\js\moment.min.js,0,5.0,2.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\daterangepicker\moment.min.js,0,5.0,2.0
ex_admin,JavaScript,D:\clones\ex_admin\web\static\vendor\themes\admin_lte2\plugins\select2\select2.min.js,0,0.0,2.0
