project,language,filename,blank,comment,code
spark,Scala,D:\clones\spark\connector\kafka-0-10\src\main\scala\org\apache\spark\streaming\kafka010\ConsumerStrategy.scala,33,235.0,200.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\cluster\StandaloneSchedulerBackend.scala,31,41.0,200.0
spark,Markdown,D:\clones\spark\docs\ml-datasource.md,37,0.0,200.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\regression\IsotonicRegression.scala,56,78.0,200.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\BinarizerSuite.scala,36,16.0,200.0
spark,Python,D:\clones\spark\python\pyspark\tests\test_shuffle.py,42,25.0,200.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\CsvExpressionsSuite.scala,29,20.0,200.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\FileStreamSinkSuite.scala,115,459.0,200.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\dstream\FileInputDStream.scala,38,132.0,200.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\test_streaming.R,60,27.0,199.0
spark,Scala,D:\clones\spark\connector\avro\src\test\scala\org\apache\spark\sql\avro\AvroFunctionsSuite.scala,23,19.0,199.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\MapStatus.scala,38,78.0,199.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\TaskResultGetterSuite.scala,40,70.0,199.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\ClosureCleanerSuite2.scala,37,60.0,199.0
spark,Bourne Shell,D:\clones\spark\dev\make-distribution.sh,40,53.0,199.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\param\shared\SharedParamsCodeGen.scala,19,46.0,199.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\evaluation\MulticlassMetricsSuite.scala,28,61.0,199.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\ResolveHints.scala,39,80.0,199.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\bitwiseExpressions.scala,50,34.0,199.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DatasetBenchmark.scala,45,28.0,199.0
spark,Java,D:\clones\spark\sql\hive-thriftserver\src\main\java\org\apache\hive\service\server\HiveServer2.java,30,53.0,199.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\HiveStrategies.scala,40,59.0,199.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\WindowQuerySuite.scala,7,30.0,199.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\RequestTimeoutIntegrationSuite.java,34,45.0,198.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\historypage.js,24,22.0,198.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\history\HistoryServer.scala,53,110.0,198.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\worker\DriverRunner.scala,35,44.0,198.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\random\StratifiedSamplingUtils.scala,22,112.0,198.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\stat\MultivariateOnlineSummarizerSuite.scala,68,25.0,198.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\memory.scala,60,41.0,198.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\execution\InsertIntoHiveTable.scala,31,105.0,198.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\BlockId.scala,27,32.0,197.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\regression\RandomForestRegressorSuite.scala,38,32.0,197.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\csvExpressions.scala,45,46.0,197.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\package.scala,36,147.0,197.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\connector\catalog\SupportsPartitionManagementSuite.scala,43,17.0,197.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\HDFSMetadataLog.scala,40,100.0,197.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\streaming\AcceptsLatestSeenOffsetSuite.scala,40,33.0,197.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\Logging.scala,42,65.0,196.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\RFormulaParser.scala,51,65.0,196.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\clustering\BisectingKMeansModel.scala,36,48.0,196.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\fpm\FPGrowth.scala,35,111.0,196.0
spark,Python,D:\clones\spark\python\pyspark\mllib\util.py,90,373.0,196.0
spark,Python,D:\clones\spark\python\pyspark\tests\test_worker.py,52,23.0,196.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\HiveInspectorSuite.scala,39,19.0,196.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\scheduler\JobGenerator.scala,41,74.0,196.0
spark,R,D:\clones\spark\R\pkg\inst\worker\worker.R,34,63.0,195.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\rest\RestSubmissionServer.scala,33,106.0,195.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\executor\TaskMetricsSuite.scala,16,36.0,195.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\ui\storage\StoragePageSuite.scala,31,21.0,195.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\clustering\BisectingKMeans.scala,54,97.0,195.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\Imputer.scala,55,82.0,195.0
spark,Python,D:\clones\spark\python\setup.py,29,86.0,195.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\features\KerberosConfDriverFeatureStep.scala,28,40.0,195.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\util\QuantileSummaries.scala,33,162.0,195.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\vectorized\ColumnVectorUtils.java,11,32.0,195.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\CacheManager.scala,32,114.0,195.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\in-subquery\in-group-by.sql,23,26.0,195.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\DateTimeRebaseBenchmark.scala,22,29.0,195.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\test_sparkSQL_arrow.R,35,23.0,194.0
spark,Scala,D:\clones\spark\common\unsafe\src\test\scala\org\apache\spark\unsafe\types\UTF8StringPropertyCheckSuite.scala,31,26.0,194.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\api\r\RBackendHandler.scala,36,51.0,194.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\storage\StoragePage.scala,30,25.0,194.0
spark,JSON,D:\clones\spark\core\src\test\resources\HistoryServerExpectations\minEndDate_app_list_json_expectation.json,0,0.0,194.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\classification\FMClassifierSuite.scala,38,41.0,194.0
spark,Scala,D:\clones\spark\repl\src\main\scala-2.12\org\apache\spark\repl\SparkILoop.scala,24,55.0,194.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\codegen\javaCode.scala,57,115.0,194.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\grouping.scala,24,65.0,194.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\InsertIntoHadoopFsRelationCommand.scala,26,56.0,194.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\connector\TableCapabilityCheckSuite.scala,39,16.0,194.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\ui\StreamingJobProgressListener.scala,44,43.0,194.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\consumer\InternalKafkaConsumerPoolSuite.scala,62,31.0,193.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\RPackageUtils.scala,19,48.0,193.0
spark,Python,D:\clones\spark\python\pyspark\testing\mlutils.py,51,31.0,193.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\LikeSimplificationSuite.scala,44,16.0,193.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\scheduler\JobScheduler.scala,39,43.0,193.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\security\HadoopDelegationTokenManager.scala,36,83.0,192.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\rpc\netty\Outbox.scala,37,54.0,192.0
spark,Markdown,D:\clones\spark\docs\building-spark.md,113,0.0,192.0
spark,Python,D:\clones\spark\python\pyspark\tests\test_serializers.py,43,22.0,192.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\test\scala\org\apache\spark\scheduler\cluster\k8s\ExecutorLifecycleTestUtils.scala,19,25.0,192.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\OptimizeInSuite.scala,40,22.0,192.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\csv\CSVDataSource.scala,22,31.0,192.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\debug\package.scala,33,76.0,192.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\InExpressionBenchmark.scala,29,33.0,192.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\text\TextSuite.scala,35,26.0,192.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\clustering\GaussianMixture.scala,42,113.0,191.0
spark,Python,D:\clones\spark\python\pyspark\pandas\supported_api_gen.py,53,131.0,191.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\ExpressionTypeCheckingSuite.scala,29,23.0,191.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\connector\catalog\InMemoryTableCatalog.scala,42,18.0,191.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\sources\PartitionedWriteSuite.scala,28,24.0,191.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveExplainSuite.scala,23,26.0,191.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\receiver\BlockGeneratorSuite.scala,29,42.0,191.0
spark,Scala,D:\clones\spark\streaming\src\test\scala\org\apache\spark\streaming\ui\StreamingJobProgressListenerSuite.scala,47,33.0,191.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\config\ConfigBuilder.scala,46,45.0,190.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\logging\DriverLogger.scala,20,21.0,190.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\client\AppClientSuite.scala,41,47.0,190.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\serializer\SerializationDebuggerSuite.scala,57,19.0,190.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\impl\VertexRDDImpl.scala,36,28.0,190.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\orc\OrcEncryptionSuite.scala,22,16.0,190.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\ParquetPartitioningTest.scala,36,26.0,190.0
spark,Maven,D:\clones\spark\connector\kinesis-asl-assembly\pom.xml,6,25.0,189.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ContextCleaner.scala,36,94.0,189.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\executor\ProcfsMetricsGetter.scala,16,28.0,189.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\ml\RandomForestExample.scala,20,41.0,189.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\optimization\LBFGSSuite.scala,44,40.0,189.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\indexes\test_datetime.py,48,17.0,189.0
spark,Scala,D:\clones\spark\resource-managers\mesos\src\test\scala\org\apache\spark\scheduler\cluster\mesos\Utils.scala,24,16.0,189.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\StarSchemaDetection.scala,28,134.0,189.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\joins\BroadcastHashJoinExec.scala,25,47.0,189.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\percentiles.sql,22,1.0,189.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\client\FiltersSuite.scala,44,22.0,189.0
spark,Java,D:\clones\spark\common\network-shuffle\src\test\java\org\apache\spark\network\shuffle\CleanupNonShuffleServiceServedFilesSuite.java,48,19.0,188.0
spark,Markdown,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\security\README.md,79,0.0,188.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\worker\ui\WorkerPage.scala,17,18.0,188.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\GraphOps.scala,30,259.0,188.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\Bucketizer.scala,37,79.0,188.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\regression\FMRegressorSuite.scala,30,27.0,188.0
spark,Python,D:\clones\spark\python\pyspark\pandas\plot\plotly.py,42,31.0,188.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\xml\xpath.scala,33,39.0,188.0
spark,JavaScript,D:\clones\spark\core\src\main\resources\org\apache\spark\ui\static\utils.js,16,31.0,187.0
spark,Markdown,D:\clones\spark\docs\sql-data-sources-hive-tables.md,25,0.0,187.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\linalg\distributed\IndexedRowMatrixSuite.scala,40,23.0,187.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\aggregate\ApproxCountDistinctForIntervalsSuite.scala,27,30.0,187.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\ReplaceOperatorSuite.scala,53,16.0,187.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\DatasetCacheSuite.scala,46,42.0,187.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\AlterTableDropPartitionSuiteBase.scala,26,30.0,187.0
spark,Scala,D:\clones\spark\sql\hive-thriftserver\src\main\scala\org\apache\spark\sql\hive\thriftserver\RowSetUtils.scala,30,24.0,187.0
spark,Maven,D:\clones\spark\common\network-yarn\pom.xml,6,25.0,186.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\PushBasedFetchHelper.scala,21,122.0,186.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\HybridStoreSuite.scala,45,21.0,186.0
spark,Markdown,D:\clones\spark\docs\mllib-decision-tree.md,72,0.0,186.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\mllib\regression\IsotonicRegressionSuite.scala,57,30.0,186.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\data_type_ops\test_datetime_ops.py,54,16.0,186.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\internal\SharedState.scala,32,83.0,186.0
spark,Java,D:\clones\spark\common\network-common\src\main\java\org\apache\spark\network\util\TransportFrameDecoder.java,37,65.0,185.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\client\TransportClientFactorySuite.java,30,25.0,185.0
spark,Bourne Again Shell,D:\clones\spark\dev\lint-python,47,19.0,185.0
spark,Scala,D:\clones\spark\graphx\src\test\scala\org\apache\spark\graphx\GraphOpsSuite.scala,23,21.0,185.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\util\SchemaUtils.scala,20,95.0,185.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\DataFrameNaFunctions.scala,50,307.0,185.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\adaptive\AQEShuffleReadExec.scala,31,47.0,185.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\jdbc\MySQLDialect.scala,27,45.0,185.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\jdbc\PostgresDialect.scala,25,53.0,185.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\api\java\JavaDStreamLike.scala,48,176.0,185.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\RobustScaler.scala,56,75.0,184.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\parser\ParserUtilsSuite.scala,40,34.0,184.0
spark,Java,D:\clones\spark\common\network-common\src\test\java\org\apache\spark\network\crypto\AuthIntegrationSuite.java,34,22.0,183.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\config\History.scala,38,16.0,183.0
spark,Python,D:\clones\spark\dev\create-release\releaseutils.py,45,65.0,183.0
spark,Python,D:\clones\spark\dev\create-release\translate-contributors.py,17,78.0,183.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-qry-select-window.md,41,0.0,183.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\main\scala\org\apache\spark\deploy\yarn\ResourceRequestHelper.scala,21,47.0,183.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\parser\ErrorParserSuite.scala,15,26.0,183.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetEncodingSuite.scala,27,29.0,183.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\KafkaContinuousSourceSuite.scala,32,27.0,182.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\test\scala\org\apache\spark\sql\kafka010\consumer\FetchedDataPoolSuite.scala,85,38.0,182.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\ui\scope\RDDOperationGraph.scala,30,71.0,182.0
spark,Scala,D:\clones\spark\graphx\src\test\scala\org\apache\spark\graphx\VertexRDDSuite.scala,26,29.0,182.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\stat\MultivariateOnlineSummarizer.scala,33,90.0,182.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\BucketedRandomProjectionLSHSuite.scala,38,18.0,182.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\source\libsvm\LibSVMRelationSuite.scala,27,19.0,182.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\util\QuantileSummariesSuite.scala,23,26.0,182.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\PartitioningAwareFileIndex.scala,36,67.0,182.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\jdbc\JDBCOptions.scala,39,69.0,182.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveSerDeSuite.scala,34,24.0,182.0
spark,R,D:\clones\spark\R\pkg\tests\fulltests\test_context.R,30,33.0,181.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\config\UI.scala,35,16.0,181.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\security\CryptoStreamUtils.scala,48,59.0,181.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\collection\OpenHashSet.scala,42,105.0,181.0
spark,Markdown,D:\clones\spark\docs\sql-data-sources-orc.md,32,0.0,181.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\ml\GBTExample.scala,20,41.0,181.0
spark,Scala,D:\clones\spark\repl\src\main\scala\org\apache\spark\repl\ExecutorClassLoader.scala,25,67.0,181.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\arrow\ArrowConverters.scala,45,59.0,181.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\json\JsonDataSource.scala,28,23.0,181.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetInteroperabilitySuite.scala,23,57.0,181.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\clustering\StreamingKMeans.scala,34,134.0,180.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\analysis\AnalysisTest.scala,18,17.0,180.0
spark,Scala,D:\clones\spark\connector\kinesis-asl\src\main\scala\org\apache\spark\streaming\kinesis\KinesisReceiver.scala,39,153.0,179.0
spark,Markdown,D:\clones\spark\docs\sql-ref-syntax-qry-select-join.md,59,0.0,179.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\tree\impl\TreeTests.scala,23,109.0,179.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\scheduler\cluster\k8s\KubernetesExecutorBackend.scala,22,28.0,179.0
spark,Bourne Shell,D:\clones\spark\sbin\spark-daemon.sh,47,38.0,179.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\SessionStateSuite.scala,29,34.0,179.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetFieldIdIOSuite.scala,36,27.0,179.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\receiver\BlockGenerator.scala,31,92.0,179.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\scheduler\ReceivedBlockTracker.scala,30,68.0,179.0
spark,Scala,D:\clones\spark\connector\kinesis-asl\src\main\scala\org\apache\spark\streaming\kinesis\KinesisInputDStream.scala,33,160.0,178.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\config\ConfigEntry.scala,37,73.0,178.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\mllib\LDAExample.scala,25,37.0,178.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\optimization\GradientDescent.scala,39,118.0,178.0
spark,Python,D:\clones\spark\python\pyspark\pandas\tests\data_type_ops\test_date_ops.py,49,16.0,178.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\vectorized\ConstantColumnVector.java,40,79.0,178.0
spark,SQL,D:\clones\spark\sql\core\src\test\resources\sql-tests\inputs\subquery\exists-subquery\exists-joins-and-set-ops.sql,23,39.0,178.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\benchmark\WideSchemaBenchmark.scala,26,38.0,178.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\jdbc\connection\ConnectionProviderSuite.scala,27,21.0,178.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\StateStoreRDDSuite.scala,37,23.0,178.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\HiveShim.scala,32,61.0,178.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\deploy\history\EventLogFileReaders.scala,49,63.0,177.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\BlockManagerMaster.scala,31,85.0,177.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\ReplayListenerSuite.scala,39,60.0,177.0
spark,HTML,D:\clones\spark\docs\_layouts\global.html,21,11.0,177.0
spark,Python,D:\clones\spark\python\pyspark\pandas\datetimes.py,173,532.0,177.0
spark,Scala,D:\clones\spark\resource-managers\kubernetes\core\src\main\scala\org\apache\spark\deploy\k8s\submit\KubernetesClientApplication.scala,23,51.0,177.0
spark,Java,D:\clones\spark\sql\core\src\main\java\org\apache\spark\sql\execution\UnsafeExternalRowSorter.java,31,49.0,177.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\AlterTableAddPartitionSuiteBase.scala,23,30.0,177.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\TruncateTableSuiteBase.scala,26,30.0,177.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\util\collection\OpenHashMapSuite.scala,28,30.0,176.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\feature\RobustScalerSuite.scala,39,62.0,176.0
spark,Python,D:\clones\spark\python\pyspark\tests\test_appsubmit.py,20,110.0,176.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\types\Metadata.scala,49,72.0,176.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\adaptive\OptimizeSkewedJoin.scala,23,68.0,176.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\execution\HiveSQLViewSuite.scala,21,26.0,176.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\expressions\aggregate\ApproxCountDistinctForIntervals.scala,30,54.0,175.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\optimizer\objects.scala,34,82.0,175.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\rules\RuleExecutor.scala,41,57.0,175.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\codegen\GenerateUnsafeRowJoinerSuite.scala,39,31.0,175.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\BinaryComparisonSimplificationSuite.scala,26,20.0,175.0
