project,language,filename,blank,comment,code
choco,PowerShell,D:\clones\choco\src\chocolatey.resources\helpers\functions\Test-ProcessAdminRights.ps1,8,33.0,6.0
choco,XML,D:\clones\choco\src\chocolatey.resources\tools\checksum.exe.config,0,0.0,6.0
choco,C#,D:\clones\choco\src\chocolatey.tests.integration\TODO.cs,1,40.0,6.0
choco,XML,D:\clones\choco\src\chocolatey.tests\App.config,1,0.0,6.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure\events\IMessage.cs,1,18.0,6.0
choco,Markdown,D:\clones\choco\.github\SECURITY.md,1,0.0,5.0
choco,JSON,D:\clones\choco\lib\OpenCover\autofac.json,0,0.0,5.0
choco,XML,D:\clones\choco\src\.nuget\packages.config,0,0.0,5.0
choco,C#,D:\clones\choco\src\chocolatey.resources\Properties\AssemblyInfo.cs,4,16.0,5.0
choco,XML,D:\clones\choco\.build\UppercuT.xml,0,0.0,4.0
choco,XML,D:\clones\choco\.nuget\packages.config,0,0.0,4.0
choco,DOS Batch,D:\clones\choco\setup.cmd,3,0.0,4.0
choco,PowerShell,D:\clones\choco\setup.ps1,1,1.0,4.0
choco,Markdown,D:\clones\choco\CHANGELOG.md,1,0.0,2.0
choco,Markdown,D:\clones\choco\CHANGELOG_LICENSED.md,1,0.0,2.0
choco,Bourne Again Shell,D:\clones\choco\docker\choco_official_wrapper,1,0.0,2.0
choco,Bourne Again Shell,D:\clones\choco\docker\choco_wrapper,1,0.0,2.0
choco,C#,D:\clones\choco\src\chocolatey.console\Properties\AssemblyInfo.cs,3,16.0,2.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.0.0\tools\chocolateyBeforeModify.ps1,1,0.0,2.0
choco,C#,D:\clones\choco\src\chocolatey\Properties\AssemblyInfo.cs,3,16.0,2.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\nonterminatingerror\1.0\tools\chocolateyInstall.ps1,0,0.0,1.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\chocolateyBeforeModify.ps1,0,0.0,1.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\chocolateyinstall.ps1,0,0.0,1.0
choco,PowerShell,D:\clones\choco\src\chocolatey.tests.integration\context\upgradepackage\1.1.1-beta2\tools\chocolateyuninstall.ps1,0,0.0,1.0
choco,C#,D:\clones\choco\src\chocolatey\infrastructure.app\services\NugetService.cs,237,1411.0,0.0
