project,language,filename,blank,comment,code
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_lock.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_settings.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_device_developer_mode.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_file_cloud_queue.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_file_file_upload.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_image_edit.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_image_looks_6.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_image_photo.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_maps_directions_boat.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_navigation_apps.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_navigation_menu.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_notification_enhanced_encryption.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_qu_shadowsocks_foreground.xml,1,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_service_busy.xml,1,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\drawable\ic_navigation_close.xml,0,0.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-fr\strings.xml,5,17.0,10.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-ru\strings.xml,5,17.0,10.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\CONTRIBUTING.md,1,0.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\color-v24\ic_launcher_foreground_shadow.xml,0,0.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable-v26\ic_qu_camera_launcher.xml,0,1.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable-v26\ic_qu_shadowsocks_launcher.xml,0,1.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_copyright.xml,0,0.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_help_outline.xml,0,0.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\scanner_menu.xml,0,0.0,9.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\HelpCallback.kt,4,24.0,9.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\fragment\Utils.kt,5,19.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-fa\strings.xml,5,17.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-ko\strings.xml,5,17.0,9.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-tr\strings.xml,5,17.0,9.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\tv\src\main\java\com\github\shadowsocks\tv\MainActivity.kt,3,19.0,9.0
shadowsocks-android,Markdown,D:\clones\shadowsocks-android\.github\ISSUE_TEMPLATE\questions-support-requests-other.md,2,0.0,8.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\buildSrc\build.gradle.kts,2,0.0,8.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\plugin\NativePlugin.kt,4,19.0,8.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\AndroidManifest.xml,0,0.0,8.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-es\strings.xml,5,17.0,8.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\repositories.gradle.kts,1,0.0,8.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\tv\src\freedom\res\values\styles.xml,0,0.0,8.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\xml\backup_descriptor.xml,0,1.0,7.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\xml\default_configs.xml,0,0.0,7.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_app_shortcut_background.xml,4,10.0,7.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\menu\profile_share_popup.xml,0,0.0,7.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\values\dimen.xml,0,0.0,7.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\color\mtrl_text_btn_text_color_selector.xml,1,13.0,7.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\plugin\NoPlugin.kt,2,0.0,6.0
shadowsocks-android,Properties,D:\clones\shadowsocks-android\gradle.properties,4,12.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_action_lock_open.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_communication_phonelink_ring.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_device_data_usage.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_hardware_router.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\drawable\ic_maps_directions.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\values\colors.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\values\styles.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-night\colors.xml,0,0.0,6.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\plugin\src\main\res\values-v29\styles.xml,0,0.0,6.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\core\src\main\java\com\github\shadowsocks\preference\OnPreferenceDataStoreChangeListener.kt,3,19.0,5.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\mipmap-anydpi-v26\ic_launcher.xml,0,0.0,5.0
shadowsocks-android,Properties,D:\clones\shadowsocks-android\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\color\background_service.xml,0,0.0,5.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\color\nav_item_tint.xml,0,0.0,5.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\mobile\src\main\res\values-night\colors.xml,0,0.0,5.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\values\colors.xml,0,0.0,4.0
shadowsocks-android,XML,D:\clones\shadowsocks-android\core\src\main\res\xml\network_security_config.xml,0,0.0,4.0
shadowsocks-android,Kotlin,D:\clones\shadowsocks-android\plugin\src\main\java\com\github\shadowsocks\plugin\HelpActivity.kt,2,40.0,4.0
shadowsocks-android,ProGuard,D:\clones\shadowsocks-android\core\proguard-rules.pro,3,17.0,2.0
shadowsocks-android,YAML,D:\clones\shadowsocks-android\.github\FUNDING.yml,0,0.0,1.0
shadowsocks-android,make,D:\clones\shadowsocks-android\core\src\main\jni\Application.mk,0,0.0,1.0
shadowsocks-android,Gradle,D:\clones\shadowsocks-android\settings.gradle.kts,0,0.0,1.0
