project,language,filename,blank,comment,code
v8,C++,D:\clones\v8\src\regexp\regexp-macro-assembler.cc,69,68.0,390.0
v8,JSON,D:\clones\v8\test\js-perf-test\JSTests1.json,0,0.0,390.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc-js\unified-heap-snapshot-unittest.cc,51,45.0,389.0
v8,Python,D:\clones\v8\tools\dev\gm.py,46,89.0,389.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\ia32\instruction-codes-ia32.h,8,16.0,388.0
v8,C++,D:\clones\v8\src\inspector\v8-stack-trace-impl.cc,73,11.0,388.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\grow-shared-memory.js,38,28.0,387.0
v8,JavaScript,D:\clones\v8\tools\heap-stats\details-selection.js,51,9.0,387.0
v8,C/C++ Header,D:\clones\v8\src\codegen\ppc\assembler-ppc-inl.h,52,74.0,386.0
v8,C++,D:\clones\v8\src\compiler\branch-elimination.cc,46,104.0,386.0
v8,C/C++ Header,D:\clones\v8\src\wasm\baseline\liftoff-register.h,72,72.0,386.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-run-jsops.cc,145,3.0,386.0
v8,C/C++ Header,D:\clones\v8\src\codegen\external-reference.h,44,43.0,384.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-json.js,121,57.0,384.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\super-ic-opt.js,143,97.0,384.0
v8,JavaScript,D:\clones\v8\test\mjsunit\json.js,90,56.0,384.0
v8,C/C++ Header,D:\clones\v8\src\heap\base\worklist.h,72,24.0,383.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\new-target.js,96,4.0,383.0
v8,C++,D:\clones\v8\src\objects\debug-objects.cc,45,45.0,382.0
v8,JavaScript,D:\clones\v8\test\mjsunit\optimized-foreach.js,21,26.0,382.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-667745.js,3,4.0,381.0
v8,JavaScript,D:\clones\v8\test\mjsunit\tools\tickprocessor.mjs,45,56.0,381.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\instruction-selector-impl.h,62,26.0,380.0
v8,C++,D:\clones\v8\test\cctest\test-strtod.cc,35,61.0,380.0
v8,C++,D:\clones\v8\test\cctest\test-access-checks.cc,70,13.0,379.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-function.js,80,150.0,379.0
v8,Python,D:\clones\v8\third_party\inspector_protocol\check_protocol_compatibility.py,60,49.0,379.0
v8,C++,D:\clones\v8\test\fuzzer\regexp-builtins.cc,64,26.0,378.0
v8,C++,D:\clones\v8\src\runtime\runtime-strings.cc,61,27.0,377.0
v8,C++,D:\clones\v8\src\asmjs\asm-scanner.cc,33,31.0,376.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\mips\instruction-codes-mips.h,7,19.0,376.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\public-static-class-fields.js,89,5.0,376.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\arm\instruction-codes-arm.h,7,9.0,375.0
v8,C++,D:\clones\v8\src\compiler\backend\arm\instruction-scheduler-arm.cc,10,5.0,375.0
v8,C++,D:\clones\v8\src\objects\module.cc,61,51.0,375.0
v8,C++,D:\clones\v8\src\utils\allocation.cc,61,44.0,374.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\escape-analysis.js,36,42.0,374.0
v8,C++,D:\clones\v8\src\builtins\builtins-handler-gen.cc,81,22.0,373.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\loong64\instruction-codes-loong64.h,7,18.0,373.0
v8,C++,D:\clones\v8\src\heap\memory-measurement.cc,34,7.0,373.0
v8,C/C++ Header,D:\clones\v8\src\objects\property-details.h,86,82.0,373.0
v8,HTML,D:\clones\v8\tools\parse-processor.html,53,4.0,373.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\classes.js,95,5.0,372.0
v8,C/C++ Header,D:\clones\v8\test\cctest\compiler\value-helper.h,49,12.0,370.0
v8,C++,D:\clones\v8\test\cctest\test-fixed-dtoa.cc,118,27.0,370.0
v8,C/C++ Header,D:\clones\v8\src\codegen\machine-type.h,46,21.0,368.0
v8,C++,D:\clones\v8\src\inspector\custom-preview.cc,30,3.0,368.0
v8,C++,D:\clones\v8\src\torque\declaration-visitor.cc,39,12.0,367.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\dispatch_test.cc,38,40.0,367.0
v8,C/C++ Header,D:\clones\v8\include\v8-persistent-handle.h,66,158.0,366.0
v8,C/C++ Header,D:\clones\v8\src\logging\log.h,93,68.0,366.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\stack-unittest.cc,69,41.0,366.0
v8,C/C++ Header,D:\clones\v8\src\base\platform\platform.h,131,147.0,365.0
v8,C++,D:\clones\v8\src\debug\wasm\gdb-server\transport.cc,53,42.0,365.0
v8,C/C++ Header,D:\clones\v8\src\heap\paged-spaces.h,123,110.0,365.0
v8,C++,D:\clones\v8\src\torque\class-debug-reader-generator.cc,57,177.0,365.0
v8,C/C++ Header,D:\clones\v8\src\base\atomicops.h,63,43.0,364.0
v8,C++,D:\clones\v8\test\cctest\interpreter\bytecode-expectations-printer.cc,42,7.0,364.0
v8,C++,D:\clones\v8\src\builtins\builtins-string.cc,63,70.0,363.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\arm64\instruction-codes-arm64.h,8,19.0,362.0
v8,C++,D:\clones\v8\test\cctest\heap\test-compaction.cc,56,83.0,362.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\string-endswith.js,37,31.0,361.0
v8,C++,D:\clones\v8\test\unittests\wasm\trap-handler-x64-unittest.cc,56,64.0,361.0
v8,Python,D:\clones\v8\PRESUBMIT.py,80,104.0,360.0
v8,C++,D:\clones\v8\src\heap\spaces.cc,62,43.0,360.0
v8,C++,D:\clones\v8\src\objects\js-regexp.cc,49,36.0,360.0
v8,C++,D:\clones\v8\test\cctest\heap\test-invalidated-slots.cc,32,32.0,360.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\import-function.js,75,7.0,360.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\sweeper-unittest.cc,92,42.0,360.0
v8,C++,D:\clones\v8\src\base\platform\platform-starboard.cc,82,59.0,359.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\super-ic.js,82,26.0,358.0
v8,C++,D:\clones\v8\test\unittests\objects\osr-optimized-code-cache-unittest.cc,60,6.0,358.0
v8,C++,D:\clones\v8\test\unittests\strings\unicode-unittest.cc,44,95.0,358.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\grow-memory-in-call.js,15,64.0,357.0
v8,C++,D:\clones\v8\test\unittests\compiler\decompression-optimizer-unittest.cc,60,77.0,357.0
v8,C++,D:\clones\v8\test\unittests\interpreter\constant-array-builder-unittest.cc,31,14.0,357.0
v8,Python,D:\clones\v8\tools\clusterfuzz\foozzie\v8_foozzie.py,88,123.0,357.0
v8,C++,D:\clones\v8\src\base\platform\mutex.cc,107,15.0,356.0
v8,C++,D:\clones\v8\src\compiler\js-intrinsic-lowering.cc,55,16.0,356.0
v8,C/C++ Header,D:\clones\v8\src\heap\cppgc\stats-collector.h,75,72.0,356.0
v8,C++,D:\clones\v8\src\interpreter\constant-array-builder.cc,39,21.0,356.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es8\object-entries.js,47,8.0,356.0
v8,C++,D:\clones\v8\third_party\inspector_protocol\crdtp\protocol_core_test.cc,81,39.0,356.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\disassembly-view.ts,30,8.0,356.0
v8,C++,D:\clones\v8\src\codegen\arm64\instructions-arm64.cc,48,36.0,355.0
v8,Python,D:\clones\v8\tools\locs.py,74,29.0,355.0
v8,C++,D:\clones\v8\src\debug\wasm\gdb-server\wasm-module-debug.cc,40,21.0,354.0
v8,C++,D:\clones\v8\src\interpreter\interpreter.cc,59,24.0,354.0
v8,C++,D:\clones\v8\src\profiler\profiler-listener.cc,49,23.0,354.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\heap-unittest.cc,71,10.0,353.0
v8,Python,D:\clones\v8\tools\testrunner\testproc\progress.py,75,26.0,353.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\dataview-accessors.js,62,37.0,352.0
v8,C++,D:\clones\v8\src\codegen\code-factory.cc,44,42.0,351.0
v8,C/C++ Header,D:\clones\v8\src\logging\counters-definitions.h,16,11.0,351.0
v8,C/C++ Header,D:\clones\v8\test\cctest\compiler\test-codegen.h,52,44.0,351.0
v8,C++,D:\clones\v8\src\regexp\experimental\experimental-interpreter.cc,69,162.0,350.0
v8,C/C++ Header,D:\clones\v8\src\snapshot\serializer.h,84,55.0,350.0
v8,C,D:\clones\v8\test\fuzzilli\libreprl.c,71,59.0,350.0
v8,C++,D:\clones\v8\src\heap\local-heap.cc,81,8.0,348.0
v8,C++,D:\clones\v8\src\base\platform\platform-fuchsia.cc,68,45.0,347.0
v8,C/C++ Header,D:\clones\v8\src\objects\elements-kind.h,74,31.0,347.0
v8,C++,D:\clones\v8\src\regexp\regexp-macro-assembler-tracer.cc,89,5.0,347.0
v8,C/C++ Header,D:\clones\v8\src\compiler\representation-change.h,38,37.0,346.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\string-startswith.js,34,31.0,346.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\streaming-error-position.js,33,20.0,346.0
v8,C++,D:\clones\v8\src\asmjs\asm-js.cc,42,42.0,345.0
v8,C++,D:\clones\v8\src\regexp\regexp-bytecode-generator.cc,53,9.0,345.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\internal\write-barrier.h,55,36.0,344.0
v8,C++,D:\clones\v8\src\builtins\builtins-arraybuffer.cc,64,92.0,344.0
v8,C/C++ Header,D:\clones\v8\src\objects\object-list-macros.h,13,5.0,344.0
v8,C++,D:\clones\v8\src\base\numbers\fast-dtoa.cc,27,318.0,343.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\es6\debug-blockscopes.js,80,64.0,343.0
v8,C/C++ Header,D:\clones\v8\src\heap\spaces.h,109,139.0,341.0
v8,JavaScript,D:\clones\v8\test\inspector\debugger\wasm-evaluate-on-call-frame.js,54,3.0,340.0
v8,C/C++ Header,D:\clones\v8\src\codegen\x64\assembler-x64-inl.h,71,19.0,339.0
v8,C++,D:\clones\v8\src\compiler\backend\spill-placer.cc,64,81.0,339.0
v8,JavaScript,D:\clones\v8\test\mjsunit\stack-traces.js,61,61.0,339.0
v8,C++,D:\clones\v8\test\cctest\test-concurrent-transition-array.cc,74,41.0,338.0
v8,C++,D:\clones\v8\src\execution\tiering-manager.cc,72,44.0,337.0
v8,C++,D:\clones\v8\test\cctest\test-swiss-name-dictionary-csa.cc,84,48.0,337.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\dataview-detached.js,50,21.0,337.0
v8,C++,D:\clones\v8\src\debug\wasm\gdb-server\gdb-server.cc,56,59.0,336.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-6054.js,2,3.0,336.0
v8,C++,D:\clones\v8\src\baseline\baseline-batch-compiler.cc,49,24.0,335.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-atomic-load-store-codegen.cc,48,15.0,335.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-relaxed-simd.cc,46,46.0,335.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\compiled-module-serialization.js,61,12.0,335.0
v8,C/C++ Header,D:\clones\v8\include\v8config.h,94,177.0,334.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-1215653.js,4,27.0,334.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\parser-syntax-check.js,30,33.0,334.0
v8,C++,D:\clones\v8\src\snapshot\embedded\embedded-data.cc,72,60.0,333.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-scopes-suspended-generators.js,87,40.0,333.0
v8,C/C++ Header,D:\clones\v8\src\ast\ast-source-ranges.h,69,14.0,332.0
v8,C++,D:\clones\v8\src\compiler\redundancy-elimination.cc,40,72.0,332.0
v8,C++,D:\clones\v8\src\runtime\runtime-array.cc,46,50.0,332.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\regexp-property-script-extensions.js,8,95.0,332.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\ffi.js,65,20.0,332.0
v8,C++,D:\clones\v8\src\compiler\dead-code-elimination.cc,28,28.0,331.0
v8,C++,D:\clones\v8\test\unittests\compiler\js-typed-lowering-unittest.cc,77,27.0,331.0
v8,C++,D:\clones\v8\src\ast\ast-value-factory.cc,41,43.0,330.0
v8,C/C++ Header,D:\clones\v8\src\torque\type-oracle.h,79,5.0,330.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\grow-memory.js,72,36.0,330.0
v8,C++,D:\clones\v8\src\builtins\builtins-iterator-gen.cc,97,72.0,329.0
v8,C++,D:\clones\v8\src\compiler\backend\instruction-scheduler.cc,50,34.0,329.0
v8,C++,D:\clones\v8\src\torque\utils.cc,49,18.0,328.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\ignition\debug-step-prefix-bytecodes.js,10,34.0,328.0
v8,JavaScript,D:\clones\v8\test\mjsunit\number-tostring-small.js,23,44.0,327.0
v8,C/C++ Header,D:\clones\v8\third_party\inspector_protocol\crdtp\protocol_core.h,63,16.0,327.0
v8,Python,D:\clones\v8\tools\testrunner\objects\testcase.py,80,94.0,327.0
v8,C/C++ Header,D:\clones\v8\test\unittests\test-utils.h,76,18.0,326.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\view\script-panel.mjs,46,9.0,326.0
v8,C++,D:\clones\v8\src\compiler\state-values-utils.cc,73,42.0,325.0
v8,C++,D:\clones\v8\src\objects\compilation-cache-table.cc,46,48.0,325.0
v8,C++,D:\clones\v8\test\unittests\compiler\bytecode-analysis-unittest.cc,125,42.0,325.0
v8,C++,D:\clones\v8\src\heap\cppgc\compactor.cc,83,119.0,324.0
v8,C/C++ Header,D:\clones\v8\src\heap\marking.h,80,63.0,324.0
v8,C/C++ Header,D:\clones\v8\src\objects\js-temporal-objects.h,111,65.0,324.0
v8,C++,D:\clones\v8\test\cctest\heap\test-mark-compact.cc,66,55.0,324.0
v8,C++,D:\clones\v8\test\unittests\compiler\machine-operator-unittest.cc,63,12.0,324.0
v8,C/C++ Header,D:\clones\v8\src\deoptimizer\translated-state.h,81,77.0,323.0
v8,C/C++ Header,D:\clones\v8\src\heap\new-spaces.h,127,94.0,323.0
v8,JavaScript,D:\clones\v8\test\mjsunit\array-splice.js,77,65.0,323.0
v8,JavaScript,D:\clones\v8\test\mjsunit\temporal\function-exist.js,5,10.0,323.0
v8,C++,D:\clones\v8\test\unittests\base\bits-unittest.cc,49,3.0,323.0
v8,C++,D:\clones\v8\test\unittests\heap\unmapper-unittest.cc,39,32.0,323.0
v8,C/C++ Header,D:\clones\v8\src\objects\hash-table.h,100,102.0,322.0
v8,JavaScript,D:\clones\v8\test\mjsunit\dataview-resizablearraybuffer.js,88,24.0,322.0
v8,C++,D:\clones\v8\test\unittests\compiler\common-operator-unittest.cc,68,8.0,322.0
v8,C++,D:\clones\v8\src\inspector\v8-debugger-script.cc,49,13.0,321.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\reflect-construct.js,64,19.0,320.0
v8,C++,D:\clones\v8\test\unittests\diagnostics\eh-frame-writer-unittest.cc,106,47.0,320.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\sequence-view.ts,45,11.0,320.0
v8,Markdown,D:\clones\v8\tools\mb\docs\design_spec.md,107,0.0,319.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-js-constant-cache.cc,83,15.0,318.0
v8,C/C++ Header,D:\clones\v8\src\codegen\tnode.h,50,21.0,317.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\proxies-set.js,74,17.0,317.0
v8,C++,D:\clones\v8\test\unittests\heap\base\worklist-unittest.cc,27,11.0,317.0
v8,C/C++ Header,D:\clones\v8\src\heap\gc-tracer.h,133,137.0,316.0
v8,C++,D:\clones\v8\test\cctest\test-utils-arm64.cc,71,63.0,315.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\wasm\regress-648079.js,4,7.0,315.0
v8,JavaScript,D:\clones\v8\tools\zone-stats\details-selection.js,41,7.0,315.0
v8,C++,D:\clones\v8\src\codegen\compilation-cache.cc,49,41.0,314.0
v8,C++,D:\clones\v8\src\heap\safepoint.cc,85,20.0,314.0
v8,C++,D:\clones\v8\test\unittests\interpreter\bytecode-array-writer-unittest.cc,44,13.0,314.0
v8,C++,D:\clones\v8\src\objects\js-array-buffer.cc,52,49.0,313.0
v8,JavaScript,D:\clones\v8\test\mjsunit\temporal\function-exist-no-intl.js,5,11.0,313.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\view\code-panel.mjs,38,14.0,313.0
v8,C++,D:\clones\v8\src\inspector\v8-webdriver-serializer.cc,55,8.0,312.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-run-wasm-atomics.cc,48,14.0,312.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\inlining.js,70,41.0,312.0
v8,C++,D:\clones\v8\test\unittests\compiler\regalloc\move-optimizer-unittest.cc,64,8.0,312.0
v8,C++,D:\clones\v8\test\unittests\interpreter\bytecodes-unittest.cc,45,10.0,312.0
v8,JavaScript,D:\clones\v8\test\mjsunit\try.js,56,27.0,311.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\kde\exception_propagation.js,45,70.0,311.0
v8,C++,D:\clones\v8\src\wasm\jump-table-assembler.cc,53,54.0,310.0
v8,C++,D:\clones\v8\test\cctest\compiler\test-multiple-return.cc,54,21.0,310.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc-js\traced-reference-unittest.cc,37,6.0,310.0
v8,C/C++ Header,D:\clones\v8\include\v8-object.h,101,365.0,309.0
v8,C++,D:\clones\v8\src\ast\modules.cc,39,25.0,309.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-wasm-metrics.cc,49,9.0,309.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\default-parameters.js,52,3.0,309.0
v8,JavaScript,D:\clones\v8\test\webkit\fast\js\kde\md5-1.js,53,51.0,309.0
v8,JavaScript,D:\clones\v8\tools\clusterfuzz\js_fuzzer\source_helpers.js,71,78.0,309.0
v8,JavaScript,D:\clones\v8\test\mjsunit\track-fields.js,56,53.0,308.0
v8,C++,D:\clones\v8\src\base\numbers\bignum-dtoa.cc,35,265.0,307.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-3116.js,4,3.0,307.0
v8,C/C++ Header,D:\clones\v8\src\ast\ast-value-factory.h,61,63.0,306.0
v8,C/C++ Header,D:\clones\v8\src\base\logging.h,43,68.0,306.0
v8,C++,D:\clones\v8\src\codegen\register-configuration.cc,30,13.0,306.0
v8,C++,D:\clones\v8\src\interpreter\bytecode-array-iterator.cc,44,10.0,306.0
v8,C/C++ Header,D:\clones\v8\src\utils\bit-vector.h,60,16.0,306.0
v8,C/C++ Header,D:\clones\v8\include\cppgc\cross-thread-persistent.h,54,106.0,305.0
v8,C/C++ Header,D:\clones\v8\include\v8-platform.h,112,675.0,305.0
v8,C++,D:\clones\v8\src\runtime\runtime-compiler.cc,54,50.0,305.0
v8,JavaScript,D:\clones\v8\test\mjsunit\es6\computed-property-names.js,38,13.0,305.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\private.js,71,44.0,305.0
v8,Starlark,D:\clones\v8\bazel\config\BUILD.bazel,52,4.0,304.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\InterpreterEntryTrampoline\locals.js,19,3.0,304.0
v8,C/C++ Header,D:\clones\v8\src\codegen\reloc-info.h,81,113.0,303.0
v8,C++,D:\clones\v8\src\interpreter\bytecodes.cc,30,24.0,303.0
v8,JavaScript,D:\clones\v8\test\mjsunit\number-tostring-func.js,22,39.0,303.0
v8,C/C++ Header,D:\clones\v8\include\v8-script.h,100,347.0,301.0
v8,C++,D:\clones\v8\src\builtins\builtins-proxy-gen.cc,81,51.0,301.0
v8,C++,D:\clones\v8\src\compiler\loop-variable-optimizer.cc,33,18.0,301.0
v8,C/C++ Header,D:\clones\v8\src\web-snapshot\web-snapshot.h,81,29.0,301.0
v8,C++,D:\clones\v8\test\unittests\base\ieee754-unittest.cc,45,60.0,301.0
v8,Python,D:\clones\v8\tools\gen-inlining-tests.py,88,179.0,301.0
v8,C/C++ Header,D:\clones\v8\src\api\api-inl.h,46,11.0,300.0
v8,C/C++ Header,D:\clones\v8\src\base\platform\time.h,81,127.0,300.0
v8,C/C++ Header,D:\clones\v8\src\objects\transitions-inl.h,57,19.0,299.0
v8,C++,D:\clones\v8\test\cctest\wasm\test-wasm-serialization.cc,50,20.0,299.0
v8,C++,D:\clones\v8\src\base\debug\stack_trace_posix.cc,66,96.0,298.0
v8,C++,D:\clones\v8\src\compiler\simplified-operator-reducer.cc,24,5.0,298.0
v8,C/C++ Header,D:\clones\v8\src\zone\zone-chunk-list.h,67,45.0,298.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\gc-optimizations.js,79,28.0,298.0
v8,C++,D:\clones\v8\tools\v8windbg\src\v8windbg-extension.cc,43,49.0,297.0
v8,C/C++ Header,D:\clones\v8\include\v8-function-callback.h,57,123.0,295.0
v8,JavaScript,D:\clones\v8\test\mjsunit\harmony\bigint\as-int-n.js,2,7.0,295.0
v8,JavaScript,D:\clones\v8\test\mjsunit\instanceof-2.js,8,26.0,295.0
v8,C++,D:\clones\v8\test\unittests\base\logging-unittest.cc,45,21.0,295.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\page-memory-unittest.cc,34,14.0,295.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\code-generator.h,86,98.0,294.0
v8,C/C++ Header,D:\clones\v8\src\heap\free-list.h,88,112.0,294.0
v8,JavaScript,D:\clones\v8\test\debugger\debug\debug-modules-set-variable-value.mjs,54,28.0,294.0
v8,JavaScript,D:\clones\v8\test\mjsunit\ignition\tracing.js,3,28.0,294.0
v8,Python,D:\clones\v8\tools\run-clang-tidy.py,71,59.0,294.0
v8,C++,D:\clones\v8\src\parsing\rewriter.cc,88,61.0,293.0
v8,C++,D:\clones\v8\src\wasm\function-body-decoder.cc,29,8.0,293.0
v8,C++,D:\clones\v8\test\cctest\test-descriptor-array.cc,91,43.0,293.0
v8,C++,D:\clones\v8\test\cctest\test-sync-primitives-arm64.cc,67,48.0,292.0
v8,JavaScript,D:\clones\v8\test\mjsunit\async-stack-traces.js,44,20.0,292.0
v8,JavaScript,D:\clones\v8\test\mjsunit\compiler\array-slice-clone.js,122,68.0,292.0
v8,C++,D:\clones\v8\test\unittests\heap\slot-set-unittest.cc,33,6.0,292.0
v8,C++,D:\clones\v8\src\base\region-allocator.cc,57,33.0,291.0
v8,C++,D:\clones\v8\src\base\virtual-address-space.cc,69,18.0,291.0
v8,JavaScript,D:\clones\v8\test\mjsunit\number-tostring.js,14,39.0,291.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\externref.js,57,11.0,291.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\metric-recorder-unittest.cc,16,12.0,291.0
v8,C++,D:\clones\v8\src\inspector\v8-string-conversions.cc,38,75.0,290.0
v8,JavaScript,D:\clones\v8\test\js-perf-test\BytecodeHandlers\arithmetic.js,41,5.0,290.0
v8,C++,D:\clones\v8\src\logging\runtime-call-stats.cc,52,16.0,289.0
v8,C++,D:\clones\v8\src\parsing\preparser.cc,60,59.0,289.0
v8,Python,D:\clones\v8\tools\testrunner\standard_runner.py,72,34.0,289.0
v8,C++,D:\clones\v8\src\base\numbers\strtod.cc,31,99.0,288.0
v8,C++,D:\clones\v8\src\codegen\s390\constants-s390.cc,12,10.0,287.0
v8,C++,D:\clones\v8\src\heap\cppgc\stats-collector.cc,43,33.0,287.0
v8,C++,D:\clones\v8\test\cctest\test-trace-event.cc,65,11.0,287.0
v8,JavaScript,D:\clones\v8\test\mjsunit\arguments.js,58,34.0,287.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\prefinalizer-unittest.cc,71,15.0,287.0
v8,JavaScript,D:\clones\v8\tools\heap-stats\trace-file-reader.js,27,14.0,287.0
v8,JavaScript,D:\clones\v8\tools\zone-stats\global-timeline.js,44,10.0,287.0
v8,C++,D:\clones\v8\samples\shell.cc,35,73.0,286.0
v8,C/C++ Header,D:\clones\v8\src\parsing\token.h,41,25.0,286.0
v8,C++,D:\clones\v8\test\cctest\test-sync-primitives-arm.cc,66,48.0,286.0
v8,C/C++ Header,D:\clones\v8\src\asmjs\asm-parser.h,63,66.0,285.0
v8,C++,D:\clones\v8\src\builtins\setup-builtins-internal.cc,46,30.0,285.0
v8,C/C++ Header,D:\clones\v8\src\objects\dictionary-inl.h,62,6.0,285.0
v8,C/C++ Header,D:\clones\v8\src\strings\string-builder-inl.h,64,18.0,285.0
v8,C++,D:\clones\v8\src\torque\declarations.cc,43,3.0,285.0
v8,JavaScript,D:\clones\v8\test\mjsunit\regress\regress-v8-12421.js,39,6.0,285.0
v8,JavaScript,D:\clones\v8\test\mjsunit\wasm\mutable-globals.js,33,7.0,285.0
v8,C++,D:\clones\v8\test\unittests\base\region-allocator-unittest.cc,71,44.0,285.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\stats-collector-scopes-unittest.cc,23,6.0,285.0
v8,C/C++ Header,D:\clones\v8\src\objects\swiss-hash-table-helpers.h,62,101.0,284.0
v8,C/C++ Header,D:\clones\v8\include\v8-inspector.h,61,32.0,283.0
v8,C/C++ Header,D:\clones\v8\src\compiler\backend\instruction-codes.h,34,54.0,283.0
v8,JavaScript,D:\clones\v8\tools\system-analyzer\view\helper.mjs,35,4.0,283.0
v8,C++,D:\clones\v8\src\heap\array-buffer-sweeper.cc,54,14.0,282.0
v8,JavaScript,D:\clones\v8\test\mjsunit\elements-kind.js,31,56.0,282.0
v8,JavaScript,D:\clones\v8\test\mjsunit\skipping-inner-functions.js,51,46.0,282.0
v8,C++,D:\clones\v8\test\unittests\compiler\linkage-tail-call-unittest.cc,59,31.0,282.0
v8,C/C++ Header,D:\clones\v8\src\codegen\assembler.h,70,131.0,281.0
v8,C++,D:\clones\v8\src\torque\ls\message-handler.cc,72,37.0,281.0
v8,JavaScript,D:\clones\v8\test\mjsunit\for-in-special-cases.js,47,29.0,281.0
v8,C/C++ Header,D:\clones\v8\src\date\dateparser.h,42,44.0,280.0
v8,C++,D:\clones\v8\src\libplatform\tracing\tracing-controller.cc,49,37.0,280.0
v8,C/C++ Header,D:\clones\v8\src\torque\ls\message.h,77,15.0,280.0
v8,JavaScript,D:\clones\v8\test\mjsunit\function-call.js,30,44.0,280.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc-js\unified-heap-unittest.cc,47,26.0,280.0
v8,Python,D:\clones\v8\tools\perf-compare.py,89,117.0,280.0
v8,JavaScript,D:\clones\v8\test\debugger\regress\regress-crbug-835973.js,6,4.0,279.0
v8,C++,D:\clones\v8\test\unittests\heap\cppgc\workloads-unittest.cc,63,9.0,279.0
v8,C++,D:\clones\v8\src\builtins\builtins-object.cc,46,43.0,278.0
v8,C++,D:\clones\v8\src\deoptimizer\translation-array.cc,47,5.0,278.0
v8,C/C++ Header,D:\clones\v8\src\profiler\cpu-profiler.h,79,61.0,278.0
v8,C++,D:\clones\v8\src\profiler\tick-sample.cc,27,70.0,278.0
v8,TypeScript,D:\clones\v8\tools\turbolizer\src\text-view.ts,22,4.0,278.0
