project,language,filename,blank,comment,code
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\UnusedEnumeratedRule.swift,14,0.0,88.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FileNameRuleTests.swift,18,0.0,88.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantObjcAttributeRule.swift,18,0.0,86.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\CustomRules.swift,18,2.0,86.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\FileHeaderRule.swift,17,10.0,86.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ShorthandOperatorRule.swift,16,2.0,86.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\GenericTypeNameRule.swift,6,0.0,85.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ObjectLiteralRule.swift,13,1.0,85.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\ProhibitedSuperRule.swift,5,0.0,85.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\OpeningBraceRuleTests.swift,8,4.0,85.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\QuickDiscouragedPendingTestRuleExamples.swift,1,0.0,84.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DuplicateImportsRule.swift,23,5.0,83.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\NoFallthroughOnlyRule.swift,12,1.0,83.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyHashingRule.swift,12,1.0,82.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\LowerACLThanParentRule.swift,9,1.0,82.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Helpers\Glob.swift,19,4.0,81.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\InertDeferRule.swift,10,2.0,81.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\RequiredDeinitRule.swift,8,7.0,81.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TrailingWhitespaceRule.swift,13,2.0,81.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\UnusedOptionalBindingRule.swift,12,0.0,81.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ExplicitInitRule.swift,9,0.0,80.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\XCTSpecificMatcherRuleExamples.swift,14,15.0,78.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\QuickDiscouragedFocusedTestRuleExamples.swift,1,0.0,77.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ExpiringTodoConfiguration.swift,10,5.0,77.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\RedundantDiscardableLetRule.swift,13,0.0,77.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\LineLengthRuleTests.swift,19,0.0,76.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedAssertRule.swift,15,24.0,75.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\ClassDelegateProtocolRule.swift,12,5.0,74.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\NameConfiguration.swift,11,1.0,74.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+Cache.swift,13,8.0,73.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\SyntacticSugarRuleExamples.swift,10,0.0,73.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\InclusiveLanguageRuleExamples.swift,5,2.0,73.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\JoinedDefaultParameterRule.swift,11,5.0,72.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\YodaConditionRule.swift,7,0.0,72.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\EnumCaseAssociatedValuesLengthRule.swift,9,0.0,72.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalParameterAlignmentRuleExamples.swift,1,0.0,72.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\AnonymousArgumentInMultilineClosureRule.swift,8,1.0,71.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ImplicitReturnRule.swift,16,0.0,71.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\PrefixedTopLevelConstantRule.swift,7,0.0,71.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ConfigurationTests+Mock.swift,6,6.0,71.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\BlockBasedKVORule.swift,9,0.0,70.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ExplicitTypeInterfaceConfiguration.swift,10,0.0,70.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\OverriddenSuperCallConfiguration.swift,11,5.0,70.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ColonRule+Type.swift,11,3.0,70.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TrailingCommaRuleTests.swift,10,4.0,70.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ExplicitTopLevelACLRule.swift,13,7.0,69.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\UnavailableConditionRule.swift,9,1.0,69.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\NSLocalizedStringKeyRule.swift,14,2.0,69.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\TodoRule.swift,14,4.0,69.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\PatternMatchingKeywordsRule.swift,10,0.0,68.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\CyclomaticComplexityConfigurationTests.swift,13,0.0,68.0
SwiftLint,YAML,D:\clones\SwiftLint\.github\workflows\docker.yml,17,0.0,67.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Array+SwiftLint.swift,10,0.0,67.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DuplicateEnumCasesRule.swift,9,0.0,67.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\UnownedVariableCaptureRule.swift,8,0.0,67.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FunctionBodyLengthRuleTests.swift,11,0.0,67.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\PreferZeroOverExplicitInitRule.swift,6,0.0,66.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\TypeNameRule.swift,11,0.0,66.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\TypeNameRuleExamples.swift,6,0.0,66.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\XCTSpecificMatcherRule.swift,11,25.0,66.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\CyclomaticComplexityConfiguration.swift,9,0.0,66.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\TrailingNewlineRule.swift,7,0.0,66.0
SwiftLint,Swift,D:\clones\SwiftLint\Package.swift,4,4.0,65.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\StrictFilePrivateRule.swift,4,1.0,65.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+RulesMode.swift,10,8.0,64.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\SingleTestClassRule.swift,9,0.0,64.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DynamicInlineRule.swift,5,3.0,63.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\PrivateSubjectRule.swift,17,18.0,63.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\MissingDocsRuleConfiguration.swift,12,0.0,63.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\NumberSeparatorRuleExamples.swift,7,1.0,63.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Location.swift,9,24.0,62.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\RuleList.swift,13,14.0,62.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\TypeBodyLengthRule.swift,6,0.0,62.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineArgumentsRuleExamples.swift,1,0.0,62.0
SwiftLint,JSON,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedCodeClimateReporterOutput.json,0,0.0,62.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\TypeContentsOrderConfiguration.swift,5,0.0,61.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VoidReturnRule.swift,7,0.0,61.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\Lint.swift,3,0.0,61.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DuplicateImportsRuleExamples.swift,5,0.0,60.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ImplicitlyUnwrappedOptionalRule.swift,9,0.0,60.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\NestingConfiguration.swift,6,0.0,60.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\VerticalParameterAlignmentRule.swift,14,0.0,60.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\FatalErrorMessageRule.swift,8,0.0,59.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyObjcTypeRule.swift,6,0.0,59.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\AnyObjectProtocolRule.swift,10,2.0,59.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\OrphanedDocCommentRule.swift,9,11.0,59.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\StrongIBOutletRule.swift,7,0.0,59.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Protocols\CallPairRule.swift,11,19.0,58.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\XCTFailMessageRule.swift,8,0.0,58.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\SourceKitCrashTests.swift,13,0.0,58.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Documentation\RuleDocumentation.swift,10,8.0,57.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\FileNameRule.swift,13,3.0,57.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ReturnValueFromVoidFunctionRule.swift,12,0.0,57.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\OverrideInExtensionRule.swift,7,0.0,57.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Commands\Analyze.swift,4,0.0,57.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\NSLocalizedStringRequireBundleRule.swift,4,0.0,56.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\NSObjectPreferIsEqualRule.swift,10,1.0,56.0
SwiftLint,JSON,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedSonarQubeReporterOutput.json,0,0.0,56.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\QuickDiscouragedPendingTestRule.swift,10,0.0,55.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\LargeTupleRuleExamples.swift,1,0.0,55.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ImplicitReturnRuleTests.swift,11,0.0,55.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\SwiftLintFile.swift,15,21.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\QuickDiscouragedFocusedTestRule.swift,10,0.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\TestCaseAccessibilityRule.swift,12,2.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\FunctionBodyLengthRule.swift,9,0.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\LastWhereRule.swift,7,0.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\InclusiveLanguageConfiguration.swift,11,0.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\UnusedImportConfiguration.swift,6,5.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\EmptyParametersRule.swift,7,0.0,54.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\YamlParser.swift,11,11.0,53.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\PrivateUnitTestConfiguration.swift,6,0.0,53.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyConstantRuleExamples.swift,3,0.0,52.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\NotificationCenterDetachmentRule.swift,11,1.0,52.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ColonRule+Dictionary.swift,12,0.0,52.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\Configuration+LintableFiles.swift,8,40.0,51.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\NoGroupingExtensionRule.swift,10,0.0,51.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\FirstWhereRule.swift,6,0.0,51.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\SortedFirstLastRule.swift,4,0.0,51.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\MultilineParametersRule.swift,11,0.0,51.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\GlobTests.swift,14,16.0,51.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\SwiftVersion.swift,11,13.0,50.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\CyclomaticComplexityRuleTests.swift,10,0.0,50.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\IdentifierNameRuleTests.swift,9,0.0,50.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\Example.swift,8,46.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyRandomRule.swift,7,0.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\PrivateActionRule.swift,5,0.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\PrivateOutletRule.swift,10,3.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\MultilineArgumentsConfiguration.swift,9,1.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ExampleTests.swift,10,2.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\VerticalWhitespaceRuleTests.swift,9,2.0,49.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\ToggleBoolRule.swift,6,0.0,48.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\UnusedDeclarationConfiguration.swift,5,0.0,48.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\MissingDocsRuleTests.swift,3,9.0,48.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\AccessControlLevel.swift,6,15.0,46.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyMultipleRule.swift,5,1.0,46.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DiscouragedDirectInitRule.swift,4,0.0,46.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\IBInspectableInExtensionRule.swift,6,0.0,46.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\LintOrAnalyzeArguments.swift,9,4.0,46.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ObjectLiteralRuleTests.swift,11,5.0,46.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\MarkdownReporter.swift,9,3.0,45.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\FileLengthRule.swift,8,0.0,45.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\RequiredEnumCaseRuleConfiguration.swift,12,0.0,45.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\CodeClimateReporter.swift,8,3.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\DeploymentTargetRuleExamples.swift,5,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\ProhibitedInterfaceBuilderRule.swift,9,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\EmptyCountRule.swift,6,2.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\ReduceBooleanRule.swift,5,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ProhibitedSuperConfiguration.swift,10,4.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ConditionalReturnsOnNewlineRule.swift,6,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\InclusiveLanguageRule.swift,7,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ExplicitTypeInterfaceConfigurationTests.swift,6,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\GenericTypeNameRuleTests.swift,7,0.0,44.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SourceKittenDictionary+Swiftlint.swift,7,9.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Helpers\NamespaceCollector.swift,10,0.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\FileLengthRuleConfiguration.swift,4,0.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\FunctionParameterCountConfiguration.swift,4,0.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\LeadingWhitespaceRule.swift,8,0.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\TypeNameRuleTests.swift,8,0.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\YamlParserTests.swift,13,0.0,43.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\FileNameConfiguration.swift,4,0.0,42.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\NumberSeparatorConfiguration.swift,7,0.0,42.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ColonRule+FunctionCall.swift,7,0.0,42.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\Benchmark.swift,8,1.0,42.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SwiftDeclarationKind+SwiftLint.swift,4,0.0,41.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Helpers\CommandVisitor.swift,7,3.0,41.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\CSVReporter.swift,8,3.0,41.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\DeploymentTargetConfigurationTests.swift,8,0.0,41.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\RedundantNilCoalescingRule.swift,6,0.0,40.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\FileTypesOrderConfiguration.swift,5,0.0,40.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\swiftlint\Helpers\Signposts.swift,3,0.0,40.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\NSRegularExpression+SwiftLint.swift,8,0.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Reporters\CheckstyleReporter.swift,6,4.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Metrics\ClosureBodyLengthRule.swift,9,1.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\ContainsOverFirstNotNilRule.swift,5,0.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\OperatorFunctionWhitespaceRule.swift,4,0.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\FunctionParameterCountRuleTests.swift,11,0.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\ParserDiagnosticsTests.swift,10,1.0,39.0
SwiftLint,XML,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedGitLabJUnitReporterOutput.xml,4,0.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\YamlSwiftLintTests.swift,5,0.0,39.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\NoExtensionAccessModifierRule.swift,6,0.0,38.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\TrailingSemicolonRule.swift,6,0.0,38.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Lint\EmptyXCTestMethodRule.swift,8,1.0,38.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\SeverityLevelsConfiguration.swift,4,0.0,38.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ProtocolPropertyAccessorsOrderRule.swift,6,0.0,38.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\DeploymentTargetRuleTests.swift,11,1.0,38.0
SwiftLint,JSON,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\Resources\CannedJSONReporterOutput.json,0,0.0,38.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\QueuedPrint.swift,10,12.0,37.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\LegacyConstantRule.swift,9,0.0,37.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\ImplicitReturnConfiguration.swift,10,0.0,37.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Style\ClosingBraceRule.swift,6,0.0,37.0
SwiftLint,Swift,D:\clones\SwiftLint\Tests\SwiftLintFrameworkTests\DiscouragedDirectInitRuleTests.swift,11,0.0,37.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Extensions\SyntaxVisitor+SwiftLint.swift,7,3.0,36.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Models\RuleDescription.swift,14,47.0,36.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\DiscouragedObjectLiteralRule.swift,6,0.0,36.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Idiomatic\FallthroughRule.swift,4,0.0,36.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\Performance\EmptyCollectionLiteralRule.swift,4,0.0,36.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Rules\RuleConfigurations\StatementModeConfiguration.swift,5,0.0,36.0
SwiftLint,Swift,D:\clones\SwiftLint\Source\SwiftLintFramework\Protocols\Reporter.swift,3,15.0,35.0
