project,language,filename,blank,comment,code
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\SimulateTabView.ozar.coffee,22,6.0,126.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\modal\progress-view.pug,8,0.0,125.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\archived-elements\ArchivedElementsEditor.vue,10,2.0,125.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\special_event\HoC2018VictoryModal.vue,7,0.0,125.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\level-dialogue-view.sass,20,1.0,124.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\Loader.js,14,48.0,124.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\level\modals\LoadBranchModal.spec.coffee,23,14.0,124.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\diffview.js,23,51.0,124.0
codecombat,CSS,D:\clones\codecombat\vendor\styles\fancy_select.css,20,2.0,124.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\world_utils.coffee,22,11.0,123.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-view.pug,12,1.0,123.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\surface\SingularSprite.spec.coffee,17,10.0,123.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\Grid.coffee,14,9.0,122.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\online-class\PageView.vue,5,1.0,122.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\store\BaseCurriculumGuide.js,24,2.0,122.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\LoadBranchModal.coffee,27,17.0,121.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\BuyGemsModal.coffee,16,10.0,121.0
codecombat,CoffeeScript,D:\clones\codecombat\compile-static-templates.coffee,20,12.0,121.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\common\BaseDraggableSlot.vue,27,5.0,121.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\index.vue,22,2.0,121.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\layout\LayoutSplit.vue,22,1.0,121.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\models\SuperModel.spec.coffee,21,6.0,121.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\social-handlers\GPlusHandler.coffee,19,4.0,120.0
codecombat,Sass,D:\clones\codecombat\app\styles\courses\tournaments-list-modal.sass,25,2.0,120.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\cast_button.sass,36,0.0,120.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\clan-league-stats-mixin.pug,2,1.0,120.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\TeacherSignupStoreModule.coco.coffee,13,4.0,120.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\ClanCreationModal.vue,16,5.0,120.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\duel-stats-view.sass,31,1.0,120.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\faq-pt-BR.coco.md,59,0.0,119.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\faq-pt-BR.ozar.md,59,0.0,119.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\aether\languages\javascript.coffee,19,36.0,119.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\basic-info-view.coco.pug,9,3.0,119.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\HomeCNView.coffee,21,4.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\common\DirectContactModal.vue,11,3.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ModuleRow.vue,25,1.0,119.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\views\play\level\LevelGoals.vue,12,1.0,119.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\rectangle.spec.coffee,21,4.0,119.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\d3_utils.coffee,10,9.0,118.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\classrooms.coco.js,17,5.0,118.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\editor.sass,27,3.0,118.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\classroom-settings-modal.ozar.pug,14,2.0,118.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-course-solution-view.ozar.pug,6,1.0,118.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\level-playback-view.sass,21,6.0,118.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\Problem.coffee,18,15.0,118.0
codecombat,JavaScript,D:\clones\codecombat\setup-aether.js,7,17.0,118.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\common\DirectContactModal.vue,10,3.0,117.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\certificates-view.ozar.sass,27,1.0,117.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\prepaid-activation-codes-modal.pug,8,1.0,117.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\common\BackboneModalHarness.vue,26,9.0,117.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\AnnouncementModal.coffee,14,0.0,117.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\common\ModalInteractive.vue,31,0.0,117.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\fixtures\level-sessions-completed.coffee,4,0.0,117.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseStudentProjects\CapstoneDetailsContainer.vue,11,0.0,116.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\SpellToolbarView.coffee,20,1.0,116.0
codecombat,JavaScript,D:\clones\codecombat\test\app\lib\cinematic\AbstractCommand.spec.js,21,1.0,116.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\SpellToolbarView.coffee,20,1.0,115.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PollModal.ozar.coffee,18,2.0,115.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\vector.coffee,36,7.0,114.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\ms.ozar.coffee,90,3173.0,114.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_popovers.scss,11,8.0,114.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\modal\generate-terrain-modal.sass,19,1.0,114.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\verifier\verifier-view.pug,13,0.0,114.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\DeltaView.coffee,21,2.0,114.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\league\components\InputClanSearch.vue,17,2.0,114.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelGoalsView.coffee,18,4.0,114.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\DraggableStatementCompletion.vue,16,0.0,114.0
codecombat,Pug,D:\clones\codecombat\ozaria\site\templates\play\level\tome\spell_palette_entry_popover.pug,8,1.0,114.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\admin\AdminClassroomLevelsComponent.vue,13,0.0,113.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\PrepaidActivationCodesModal.coffee,15,4.0,113.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\poll\PollEditView.ozar.coffee,17,1.0,113.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\common\LadderSubmissionView.coco.coffee,11,2.0,113.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\interactive\PageInteractive\common\BaseInteractiveLayout.vue,28,0.0,113.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageBasicInfo.vue,9,0.0,113.0
codecombat,JavaScript,D:\clones\codecombat\app\core\vueRouter.ozar.js,6,9.0,112.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_responsive-utilities.scss,68,18.0,112.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\tome\ProblemAlertView.coffee,14,5.0,112.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\subscriptions\tome.coffee,38,1.0,111.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_buttons.scss,22,22.0,111.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\HomeView.ozar.coffee,18,4.0,111.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NHomeView.ozar.coffee,20,2.0,111.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\teachers\TeacherCourseSolutionView.coco.coffee,12,3.0,111.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\common\CloudflareVideoPlayer.vue,18,16.0,111.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseTeacherLicenses\index.vue,12,3.0,111.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\LicensesComponent.vue,11,0.0,111.0
codecombat,CoffeeScript,D:\clones\codecombat\spec\aether\java_errors_spec.coffee,11,0.0,111.0
codecombat,JavaScript,D:\clones\codecombat\app\assets\javascripts\workers\aether_worker.js,11,3.0,110.0
codecombat,Vuejs Component,D:\clones\codecombat\app\core\components\PieComponent.vue,3,3.0,110.0
codecombat,Sass,D:\clones\codecombat\app\styles\admin\admin-classrooms-progress.sass,8,0.0,110.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\teacher-course-solution-view.coco.pug,6,0.0,110.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\SegmentCheckView.ozar.coffee,17,4.0,110.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\systems\LevelSystemEditView.coffee,17,2.0,110.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\tome\ProblemAlertView.coffee,13,6.0,110.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseMyClasses\components\ClassStatCalculator.vue,19,16.0,110.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\world\ellipse.coffee,27,6.0,109.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\create-account-modal\basic-info-view.ozar.pug,10,7.0,109.0
codecombat,Pug,D:\clones\codecombat\app\templates\editor\verifier\i18n-verifier-view.pug,3,1.0,109.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\SegmentCheckView.coco.coffee,15,0.0,109.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelChatView.coffee,21,1.0,109.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\LevelDialogueView.coffee,17,4.0,109.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\CertificatesView.coco.coffee,19,4.0,109.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\common\BaseVideo.vue,19,8.0,109.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\flying-focus.js,20,7.0,109.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\me.ozar.js,28,5.0,108.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\create-account-modal.ozar.sass,34,7.0,107.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\IsraelSignupView.coffee,27,14.0,107.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\char-customization\common\Surface.vue,18,3.0,107.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cutscene\PageCutsceneEditor\index.vue,13,4.0,107.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminDashboard\index.vue,13,4.0,107.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalRemoveStudents.vue,14,0.0,107.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\site\store\StudentAuthStoreModule.js,5,1.0,107.0
codecombat,JavaScript,D:\clones\codecombat\scripts\copy-i18n-tags.js,32,26.0,107.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\forms.coffee,19,1.0,106.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\me.coco.js,27,2.0,106.0
codecombat,Sass,D:\clones\codecombat\app\styles\mixins.sass,19,2.0,106.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\StudentLicenseView.vue,6,0.0,106.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\teachers\classes\TeacherStudentView.vue,8,0.0,106.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\TrailMaster.coco.coffee,17,1.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fa.coco.coffee,96,3308.0,105.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\level\thangs-tab-view.sass,24,3.0,105.0
codecombat,Pug,D:\clones\codecombat\app\templates\base.coco.pug,11,4.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ThangComponentConfigView.ozar.coffee,17,0.0,105.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\i18n\I18NHomeView.coco.coffee,20,9.0,105.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageRoleInfo.vue,12,2.0,105.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalAddStudents.vue,2,2.0,105.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-compression-pt-BR.md,72,0.0,104.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\fa.ozar.coffee,90,3183.0,104.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_bootswatch.scss,47,27.0,104.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\component\ThangComponentConfigView.coco.coffee,16,0.0,104.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\CapstoneCodeComponent.vue,17,0.0,104.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\co.js,34,105.0,104.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-compression.md,73,0.0,103.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\gameContent.js,15,24.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\TrailMaster.ozar.coffee,17,1.0,103.0
codecombat,Sass,D:\clones\codecombat\app\styles\china-bridge.sass,6,0.0,103.0
codecombat,Sass,D:\clones\codecombat\app\styles\premium-features-view.sass,19,1.0,103.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\edit-student-modal.coco.pug,8,1.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\PendingPatchesView.coffee,11,1.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\DiplomatView.coco.coffee,5,0.0,103.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\ClassroomDistrictBodyComponent.vue,2,0.0,103.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\teachers\SchoolAdminTeacherListView.ozar.vue,24,0.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\core\CocoView.spec.coffee,53,0.0,103.0
codecombat,JavaScript,D:\clones\codecombat\vendor\scripts\idle.js,22,1.0,103.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\Bus.coffee,24,4.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\app\locale\mn.coco.coffee,96,3311.0,102.0
codecombat,Pug,D:\clones\codecombat\app\templates\core\subscribe-modal.pug,16,0.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\EnrollmentsView.spec.coco.coffee,23,52.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\editor\level\modals\SaveBranchModal.spec.coffee,6,3.0,102.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\contribute\DiplomatView.ozar.coffee,5,0.0,101.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\courses\TeacherCoursesView.ozar.coffee,10,3.0,101.0
codecombat,JavaScript,D:\clones\codecombat\test\ozaria\site\components\sign-up\signUpConfig.spec.js,13,7.0,101.0
codecombat,Sass,D:\clones\codecombat\app\styles\modal\create-account-modal\choose-account-type-view.coco.sass,19,0.0,100.0
codecombat,Pug,D:\clones\codecombat\app\templates\base.ozar.pug,11,0.0,100.0
codecombat,Pug,D:\clones\codecombat\app\templates\cla.pug,9,0.0,100.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\layout.static.coco.pug,4,10.0,100.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\landing-pages\parents\ModalUserDetails.vue,2,1.0,100.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\PlayAchievementsModal.coffee,16,0.0,100.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\systems\visualChalkboard.js,9,4.0,100.0
codecombat,JavaScript,D:\clones\codecombat\test\app\lib\cinematic\cinematicParser.spec.js,10,6.0,100.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\courses\EnrollmentsView.spec.ozar.coffee,22,6.0,100.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_input-groups.scss,14,23.0,99.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\level\level-loading-view.coco.pug,13,0.0,99.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\modal\play-heroes-modal.pug,15,0.0,99.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\admin\AdminClassroomContentView.coffee,10,6.0,99.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\artisans\BulkLevelEditorComponent.vue,14,0.0,99.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\CourseVideosComponent.vue,10,0.0,99.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\views\play\level\tome\Problem.spec.coffee,13,3.0,99.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\faq-nl-NL.md,71,0.0,98.0
codecombat,Sass,D:\clones\codecombat\app\styles\user\main-user-view.sass,13,0.0,98.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\DuelStatsView.coffee,17,8.0,98.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\CertificatesView.ozar.coffee,17,3.0,98.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\CodeArea.vue,17,3.0,98.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\faq-he.md,69,0.0,97.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\getting-started.md,60,0.0,97.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\article\ArticleEditView.coffee,16,0.0,97.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\BaseSchoolAdminLicenses\index.vue,15,2.0,97.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\MusicPlayer.coffee,19,0.0,96.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\courses\TeacherClassView.vue,9,0.0,96.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\thang\VectorIconSetupModal.coffee,15,0.0,96.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\common\ClassInfoRow.vue,8,0.0,96.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalShareLicenses\SharedPoolRow.vue,13,0.0,96.0
codecombat,JavaScript,D:\clones\codecombat\app\core\Tracker2\BaseTracker.js,32,35.0,95.0
codecombat,SCSS,D:\clones\codecombat\app\styles\modal\auth-modal.scss,20,0.0,95.0
codecombat,Pug,D:\clones\codecombat\app\templates\user\certificates-view.coco.pug,6,1.0,95.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\modals\WorldSelectModal.coffee,18,3.0,95.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\commands\commands.js,17,51.0,95.0
codecombat,Pug,D:\clones\codecombat\app\templates\contact-cn-view.pug,13,0.0,94.0
codecombat,Pug,D:\clones\codecombat\app\templates\static\layout.static.ozar.pug,4,11.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\core\CreateAccountModal\teacher\SchoolInfoPanel.coco.coffee,17,4.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\components\ComponentsTabView.coffee,19,0.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\LevelThangEditView.coco.coffee,16,2.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\editor\level\thangs\LevelThangEditView.ozar.coffee,17,2.0,94.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\student-license\HomeSchoolBodyComponent.vue,2,0.0,94.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\play\level\LevelGoals.vue,16,1.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\modal\VictoryModal.coffee,20,2.0,94.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\Panel\components\DraggableOrdering.vue,14,0.0,94.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\modal\VictoryModal.coffee,20,2.0,94.0
codecombat,Markdown,D:\clones\codecombat\README.md,15,0.0,93.0
codecombat,JavaScript,D:\clones\codecombat\app\core\vueRouter.coco.js,4,3.0,93.0
codecombat,Pug,D:\clones\codecombat\app\templates\play\ladder\ladder-tab-view.pug,6,0.0,93.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\edit-student-modal.ozar.pug,6,1.0,93.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\ModalStartJourney.vue,12,0.0,93.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\school-admin-dashboard\common\buttons\IconButtonWithTextTwilight.vue,9,0.0,93.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-refactoring-pt-BR.md,28,0.0,92.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\apcsp-refactoring.md,25,0.0,92.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\image-gallery-modal.sass,24,5.0,92.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\payment\ManageBillingView.vue,3,0.0,92.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\play\PageUnitMap\hoc2019modal\StudentSignup\ModalStudentAccountCreated.vue,18,1.0,92.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\CstaStandards.vue,10,1.0,92.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\modals\ModalApplyLicenses.vue,11,0.0,92.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\getting-started-zh-HANS.ozar.md,61,0.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\core\social-handlers\FacebookHandler.coffee,15,3.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\models\Prepaid.coffee,20,1.0,91.0
codecombat,Sass,D:\clones\codecombat\app\styles\editor\thang\thang-type-edit-view.sass,23,0.0,91.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\modal\item-details-view.sass,28,1.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\account\PrepaidView.coffee,21,4.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\ladder\MainLadderView.coffee,13,3.0,91.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\cinematic\PageCinematicEditor\BaseCinematicList.vue,13,5.0,91.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\sign-up\PageEducatorSignup\PageSchoolInfo\OtherCountriesSchoolForm.vue,13,0.0,91.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\ChapterNav.vue,17,1.0,91.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\DuelStatsView.coffee,15,8.0,91.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\getting-started-with-ozaria.md,58,0.0,90.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\classroom.schema.coco.coffee,7,1.0,90.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\common\SearchView.coffee,17,1.0,90.0
codecombat,Vuejs Component,D:\clones\codecombat\app\views\school-administrator\dashboard\SchoolAdminDashboardTeacherView.coco.vue,17,1.0,90.0
codecombat,JavaScript,D:\clones\codecombat\ozaria\engine\cinematic\SoundSystem.js,13,19.0,90.0
codecombat,Sass,D:\clones\codecombat\ozaria\site\styles\play\level\tome\spell_toolbar.sass,11,1.0,90.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\getting-started-pt-BR.coco.md,74,0.0,89.0
codecombat,Markdown,D:\clones\codecombat\app\assets\markdown\getting-started-pt-BR.ozar.md,74,0.0,89.0
codecombat,JavaScript,D:\clones\codecombat\app\core\Tracker2\FacebookPixelTracker.js,17,7.0,89.0
codecombat,CoffeeScript,D:\clones\codecombat\app\schemas\models\classroom.schema.ozar.coffee,7,1.0,89.0
codecombat,Sass,D:\clones\codecombat\app\styles\play\level\tome\spell_toolbar.sass,11,1.0,89.0
codecombat,Pug,D:\clones\codecombat\app\templates\teachers\hovers\progress-dot-single-student-level.coco.pug,5,0.0,89.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\level\HintsView.coffee,18,1.0,89.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\user\MainUserView.coco.coffee,15,0.0,89.0
codecombat,SVG,D:\clones\codecombat\app\assets\images\ozaria\cinematic\navigation\Keyboard.svg,0,0.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\app\lib\surface\PlaybackOverScreen.coffee,12,0.0,88.0
codecombat,SCSS,D:\clones\codecombat\app\styles\bootstrap\_modals.scss,15,26.0,88.0
codecombat,Pug,D:\clones\codecombat\app\templates\courses\courses-update-account-view.pug,2,0.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\app\views\play\modal\ItemDetailsView.coffee,13,2.0,88.0
codecombat,Vuejs Component,D:\clones\codecombat\ozaria\site\components\teacher-dashboard\BaseCurriculumGuide\components\IntroModuleRow.vue,17,1.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\ozaria\site\views\play\level\HintsView.coffee,18,1.0,88.0
codecombat,CoffeeScript,D:\clones\codecombat\test\app\lib\world\ellipse.spec.coffee,9,3.0,88.0
codecombat,Vuejs Component,D:\clones\codecombat\app\components\teacher\PanelTryOzaria.vue,19,1.0,87.0
codecombat,JavaScript,D:\clones\codecombat\app\core\store\modules\users.js,12,3.0,87.0
codecombat,Pug,D:\clones\codecombat\app\templates\account\prepaid-view.pug,4,0.0,87.0
codecombat,Pug,D:\clones\codecombat\app\templates\base-flat.ozar.pug,5,0.0,87.0
