project,language,filename,blank,comment,code
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\InstanceRef.scala,8,0.0,115.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\tgmath.scala,3,9.0,114.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\WindowsHelperMethods.scala,9,4.0,114.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\hamcrest\BaseDescription.scala,20,3.0,114.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Simplify.scala,21,49.0,114.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\NativeLib.scala,28,91.0,114.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\Strconv.scala,6,26.0,114.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\run-tests-windows.yml,8,5.0,113.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\util\concurrent\TimeUnit.scala,17,3.0,113.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\concurrent\ConcurrentLinkedQueue.scala,41,1.0,113.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\adapter\TestAdapter.scala,29,25.0,113.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\UnixPlainSocketImpl.scala,25,0.0,112.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapDoubleBuffer.scala,23,2.0,112.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapFloatBuffer.scala,23,2.0,112.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapIntBuffer.scala,23,2.0,112.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapLongBuffer.scala,23,2.0,112.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapShortBuffer.scala,22,2.0,112.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\new-partest\scala.tools.partest.scalanative\ScalaNativeSBTRunner.scala,18,12.0,112.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\Sub.scala,12,30.0,112.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\require-jdk11\org\scalanative\testsuite\javalib\util\OptionalTestOnJDK11.scala,17,2.0,112.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\concurrent\TimeUnitTest.scala,14,1.0,112.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\PushbackInputStream.scala,18,3.0,111.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\GenMappedBufferView.scala,14,5.0,111.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Settings.c,8,7.0,111.0
scala-native,Markdown,D:\clones\scala-native\docs\changelog\0.4.4.md,19,0.0,110.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\DataOutputStream.scala,30,3.0,110.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsigned\UInt.scala,79,122.0,110.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-3\scala\scalanative\nscplugin\AdaptLazyVals.scala,15,17.0,110.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\project\Files.scala,24,3.0,110.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\ObjectsTest.scala,19,5.0,110.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\StringSpecialCasing.scala,1,139.0,109.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\JarInputStream.scala,14,5.0,109.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsigned\ULong.scala,78,141.0,109.0
scala-native,Scala,D:\clones\scala-native\test-interface\src\main\scala\scala\scalanative\testinterface\TestAdapterBridge.scala,22,1.0,109.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\LLVM.scala,13,41.0,109.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\IntBuffer.scala,42,4.0,108.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\SymbolFormatter.scala,13,6.0,108.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\lang\process\ProcessBuilderImpl.scala,23,4.0,107.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\DoubleBuffer.scala,42,3.0,107.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\FloatBuffer.scala,42,3.0,107.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\LongBuffer.scala,42,3.0,107.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\ShortBuffer.scala,42,3.0,107.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\channels\FileChannel.scala,40,0.0,106.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\jar\JarEntry.scala,14,4.0,106.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Marker.c,18,4.0,106.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\time.c,24,54.0,106.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\PtrOpsTest.scala,24,2.0,106.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ClassGetResourceAsStreamTest.scala,20,0.0,106.0
scala-native,YAML,D:\clones\scala-native\.github\workflows\run-tests-linux-multiarch.yml,13,20.0,105.0
scala-native,Scala,D:\clones\scala-native\clib\src\main\scala\scala\scalanative\libc\stdio.scala,46,615.0,105.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\charset\Charset.scala,29,1.0,105.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsigned\UByte.scala,78,122.0,105.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\netdb.c,14,14.0,105.0
scala-native,Scala,D:\clones\scala-native\project\Commands.scala,13,2.0,105.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\nir\PrivateMethodsManglingSuite.scala,8,2.0,105.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\ShiftOverflowTest.scala,15,0.0,105.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\unsigned\UShort.scala,78,122.0,104.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\syslog.scala,50,0.0,104.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\Opt.scala,17,14.0,104.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Stats.h,21,9.0,103.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\ZipFileTest.scala,22,4.0,103.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\winnt\TokenInformationClass.scala,48,0.0,103.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\WindowsPlainSocketImpl.scala,19,0.0,102.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferCharView.scala,23,3.0,102.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\StringCharBuffer.scala,25,2.0,102.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\FrameHeaderCache.hpp,17,34.0,102.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\channels\ChannelsTest.scala,30,1.0,102.0
scala-native,Scala,D:\clones\scala-native\util\src\main\scala\scala\scalanative\util\Stats.scala,2,0.0,102.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\GreyPacket.c,8,6.0,101.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\CStringTest.scala,27,11.0,101.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBufferCharView.scala,23,2.0,100.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\regex\Pattern.scala,22,79.0,100.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\libc\FenvTest.scala,4,2.0,100.0
scala-native,Markdown,D:\clones\scala-native\docs\changelog\0.4.3-RC2.md,22,0.0,99.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\util\Formatter.scala,17,6.0,99.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\util\concurrent\TimeUnit.scala,10,3.0,99.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\PosixUserPrincipalLookupService.scala,19,0.0,99.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\ServerSocketTest.scala,17,1.0,99.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Sig.scala,9,0.0,98.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\netinet\in.c,36,0.0,98.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\channels\FileLockTest.scala,23,1.0,97.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Hashtable.scala,26,2.0,96.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\regex\Matcher.scala,50,6.0,96.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\shared\Parsing.h,7,1.0,96.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform.c,11,4.0,96.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\StaticForwardersSuite.scala,4,0.0,96.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13.6\scala\reflect\ClassTag.scala.patch,4,14.0,95.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\reflect\ClassTag.scala.patch,4,14.0,95.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\scala3\cross-version-compat\build.sbt,9,1.0,95.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\io\PushbackInputStreamTest.scala,27,1.0,95.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\java\lang\ref\WeakReferenceTest.scala,19,3.0,93.0
scala-native,reStructuredText,D:\clones\scala-native\docs\lib\posixlib.rst,7,126.0,92.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3.1.1\scala\runtime\LazyVals.scala.patch,9,27.0,92.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-3\scala\runtime\LazyVals.scala.patch,9,27.0,92.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\linker\Extractors.scala,12,0.0,92.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\nio\file\attribute\FileTimeExtTest.scala,16,0.0,92.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\net\Inet6AddressTest.scala,28,2.0,92.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\SecurityBaseApi.scala,20,3.0,92.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\glob\GlobMatcher.scala,10,2.0,91.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\stream\WrappedScalaStream.scala,15,0.0,91.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirGenUtil.scala,9,0.0,91.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\scala\scala\tools\nsc\MainGenericRunner.scala,19,5.0,91.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala-3\scala\NativeCompilerTest.scala,9,1.0,91.0
scala-native,Scala,D:\clones\scala-native\unit-tests-ext\shared\src\test\scala\javalib\util\FormatterTestEx.scala,26,17.0,91.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\jar\JarEntryTest.scala,17,1.0,91.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferDoubleView.scala,22,3.0,90.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferShortView.scala,22,3.0,90.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\time.c,21,18.0,90.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\MinWinBaseApi.scala,14,0.0,90.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBufferDoubleView.scala,22,2.0,89.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferFloatView.scala,22,3.0,89.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferIntView.scala,22,3.0,89.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-net-socket\build.sbt,11,0.0,89.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala-3\scala\scalanative\NIRCompilerTest3.scala,10,0.0,89.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\StringTokenizer.scala,16,0.0,88.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\zip\DeflaterOutputStream.scala,13,1.0,88.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\fcntl.scala,35,0.0,88.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBufferFloatView.scala,22,2.0,87.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBufferIntView.scala,22,2.0,87.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBufferLongView.scala,22,2.0,87.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\HeapByteBufferShortView.scala,22,2.0,87.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\MappedByteBufferLongView.scala,22,3.0,87.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Stats.c,9,2.0,87.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\sys\stat.c,28,15.0,87.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\StackallocTest.scala,21,0.0,87.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\AsInstanceOfTest.scala,26,0.0,87.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\regex\Pattern.scala,33,20.0,86.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\ComparisonFailure.scala,19,3.0,86.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\DivisionByZeroTest.scala,13,0.0,86.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\runtime\ScalaRunTime.scala.patch,6,29.0,85.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\java\lang\ProcessInheritTest.scala,15,0.0,85.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\BiPredicateTest.scala,20,4.0,85.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\DeflaterTest.scala,15,0.0,85.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\org\scalanative\testsuite\javalib\math\MathContextTest.scala,9,7.0,85.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\RWMutex.hpp,19,15.0,84.0
scala-native,Scheme,D:\clones\scala-native\scripts\partest-copy-results.sc,16,0.0,84.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\SizeofTest.scala,25,0.0,84.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\StringTokenizerTest.scala,22,1.0,84.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\none\gc.c,18,10.0,83.0
scala-native,Scala,D:\clones\scala-native\nir\src\main\scala\scala\scalanative\nir\Attrs.scala,12,0.0,83.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\CodeGen.scala,16,9.0,83.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-3\java\util\Formatter.scala,11,6.0,82.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\LineNumberReader.scala,12,1.0,82.0
scala-native,C++,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\posix\libunwind\Unwind_AppleExtras.cpp,13,22.0,82.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\stat.scala,28,0.0,82.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\AclApi.scala,8,1.0,82.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\util\ThreadUtil.c,9,0.0,81.0
scala-native,C,D:\clones\scala-native\posixlib\src\main\resources\scala-native\signal.c,7,3.0,80.0
scala-native,Scala,D:\clones\scala-native\project\BinaryIncompatibilities.scala,7,9.0,80.0
scala-native,Scala,D:\clones\scala-native\test-runner\src\main\scala\scala\scalanative\testinterface\adapter\RunnerAdapter.scala,20,5.0,80.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\runtime\ieee754tostring\ryu\RyuFloatTest.scala,21,62.0,80.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala-3\scala\reflect\StructuralTest.scala,20,12.0,80.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Optional.scala,24,1.0,79.0
scala-native,Scala,D:\clones\scala-native\nativelib\src\main\scala\scala\scalanative\runtime\LLVMIntrinsics.scala,3,3.0,79.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\scala\scalanative\junit\JUnitFramework.scala,19,1.0,78.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\time.scala,23,17.0,78.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\nio\file\DirectoryStreamTest.scala,16,0.0,78.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\io\FileOutputStream.scala,11,0.0,77.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\net\InetSocketAddress.scala,18,1.0,77.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Heap.h,8,7.0,77.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\BlockList.c,10,9.0,77.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Object.c,10,3.0,77.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\SetExecutableTest.scala,7,8.0,77.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\Object.c,10,3.0,76.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\ReachabilitySuite.scala,11,21.0,76.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\Utils.scala,14,1.0,76.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\PrimitiveTest.scala,15,4.0,76.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\math\MathContext.scala,28,21.0,75.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\unistd.scala,25,3.0,75.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\NamedGroupTest.scala,17,0.0,75.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala-2\java\lang\ProcessBuilder.scala,20,5.0,73.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Random.scala,23,17.0,73.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.11\scala\runtime\ScalaRunTime.scala.patch,5,13.0,73.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12.13\scala\runtime\ScalaRunTime.scala.patch,5,13.0,73.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\NIRCompiler.scala,14,63.0,73.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\unsafe\ExternTest.scala,17,8.0,73.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\WeakRefGreyList.c,14,13.0,72.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\unix\UnixFileSystem.scala,17,0.0,71.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\GreyPacket.h,14,8.0,71.0
scala-native,Scala,D:\clones\scala-native\posixlib\src\main\scala\scala\scalanative\posix\sys\resource.scala,32,8.0,71.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\Metadata.scala,12,0.0,71.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\lang\ProcessUtils.scala,18,15.0,71.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\FileSystems.scala,12,0.0,70.0
scala-native,Scala,D:\clones\scala-native\junit-runtime\src\main\scala\org\junit\internal\ComparisonCriteria.scala,13,3.0,70.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\datastructures\BlockRange.h,13,10.0,70.0
scala-native,Scala,D:\clones\scala-native\testing-compiler\src\main\scala-2\scalanative\NIRCompiler.scala,15,22.0,70.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\build\Config.scala,35,22.0,70.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\RuntimeTypeInformation.scala,2,0.0,70.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\HashSet.scala,19,0.0,69.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\commix\ComixGC.c,14,2.0,69.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix\Block.c,11,20.0,69.0
scala-native,C,D:\clones\scala-native\nativelib\src\main\resources\scala-native\platform\windows\unwind.c,10,3.0,69.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.12\scala\runtime\ScalaRunTime.scala.patch,5,13.0,69.0
scala-native,Scheme,D:\clones\scala-native\scripts\partest-check-files.sc,10,0.0,69.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\main\scala\scala\scalanative\testinterface\common\RunMuxRPC.scala,20,15.0,69.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\ProgTest.scala,3,0.0,69.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\stream\StreamTest.scala,9,0.0,69.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\zip\Adler32Test.scala,19,1.0,69.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\scala\partest\MixinTest.scala,21,4.0,69.0
scala-native,Scala,D:\clones\scala-native\windowslib\src\main\scala\scala\scalanative\windows\accctrl\ops.scala,10,1.0,69.0
scala-native,reStructuredText,D:\clones\scala-native\docs\user\setup.rst,64,41.0,68.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\AbstractCollection.scala,19,1.0,68.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\util\Date.scala,21,12.0,68.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsAclFileAttributeView.scala,11,0.0,68.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsUserPrincipal.scala,8,0.0,68.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\shared\MemoryInfo.h,13,20.0,68.0
scala-native,Scala,D:\clones\scala-native\scripted-tests\run\java-io-file-2\tests\SetWritableTest.scala,7,0.0,68.0
scala-native,Scala,D:\clones\scala-native\test-interface-sbt-defs\src\main\scala\sbt\testing\Selectors.scala,25,74.0,68.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\codegen\MemoryLayout.scala,12,1.0,68.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\TrivialImmutableCollection.scala,20,17.0,68.0
scala-native,C,D:\clones\scala-native\windowslib\src\main\resources\scala-native\windows\winnt\tokenInformationClass.c,6,6.0,68.0
scala-native,Scala,D:\clones\scala-native\javalib-ext-dummies\src\main\scala\java\time\Instant.scala,17,7.0,67.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\java\nio\file\attribute\FileTime.scala,16,12.0,67.0
scala-native,Scala,D:\clones\scala-native\javalib\src\main\scala\scala\scalanative\nio\fs\windows\WindowsUserPrincipalLookupService.scala,6,0.0,67.0
scala-native,C/C++ Header,D:\clones\scala-native\nativelib\src\main\resources\scala-native\gc\immix_commix\headers\ObjectHeader.h,13,0.0,67.0
scala-native,Scala,D:\clones\scala-native\test-interface-common\src\test\scala\scala\scalanative\testinterface\common\RunMuxRPCTest.scala,17,2.0,67.0
scala-native,Scala,D:\clones\scala-native\unit-tests\native\src\test\scala\scala\scalanative\regex\UNIXBufferedReader.scala,16,5.0,67.0
scala-native,Scala,D:\clones\scala-native\nscplugin\src\main\scala-2\scala\scalanative\nscplugin\NirCompat.scala,26,2.0,66.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\legacy-partest\scala.tools\partest\scalanative\ScalaNativeSBTRunner.scala,8,7.0,66.0
scala-native,Scala,D:\clones\scala-native\scala-partest\src\main\legacy-partest\scala.tools\partest\scalanative\ScalaNativeSuiteRunner.scala,18,7.0,66.0
scala-native,diff,D:\clones\scala-native\scalalib\overrides-2.13\scala\Enumeration.scala.patch,7,23.0,66.0
scala-native,Bourne Again Shell,D:\clones\scala-native\scripts\clangfmt,13,13.0,66.0
scala-native,Scala,D:\clones\scala-native\tools\src\main\scala\scala\scalanative\interflow\MergeBlock.scala,3,0.0,66.0
scala-native,Scala,D:\clones\scala-native\tools\src\test\scala\scala\scalanative\linker\StubSpec.scala,10,0.0,66.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\AbstractCollectionTest.scala,20,7.0,66.0
scala-native,Scala,D:\clones\scala-native\unit-tests\shared\src\test\scala\javalib\util\function\BiConsumerTest.scala,22,4.0,66.0
