project,language,filename,blank,comment,code
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\redundant_equality_comparison_block.rb,18,21.0,66.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\action_filter.rb,14,27.0,66.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\link_to_blank.rb,16,18.0,66.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-sorbet-0.6.8\lib\rubocop\cop\sorbet\sigils\enforce_sigil_order.rb,19,30.0,66.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\country.rb,21,121.0,66.0
brew,Markdown,D:\clones\brew\docs\Acceptable-Formulae.md,25,0.0,66.0
brew,Markdown,D:\clones\brew\docs\Maintainer-Guidelines.md,32,0.0,66.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\artifact\symlinked.rb,16,5.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\doctor.rb,15,3.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\deprecate_disable.rb,17,4.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\github\actions.rb,15,9.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\serialized_execution.rb,16,26.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\dynamic.rb,17,96.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\handler.rb,13,26.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\redundant_block_call.rb,19,21.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\read_write_attribute.rb,15,32.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\datetime_with_offset.rb,15,73.0,65.0
brew,Markdown,D:\clones\brew\docs\Bottles.md,36,0.0,65.0
brew,Markdown,D:\clones\brew\docs\Prose-Style-Guidelines.md,27,0.0,65.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cask\dsl\depends_on.rb,14,6.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\tap.rb,10,2.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\uninstall.rb,11,2.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\bump-revision.rb,12,4.0,64.0
brew,YAML,D:\clones\brew\Library\Homebrew\test\support\fixtures\updater_fixture.yaml,0,0.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\deprecation\behaviors.rb,14,44.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\executor\simple_executor_service.rb,14,22.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\simple.rb,14,28.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\chunked.rb,17,36.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\find_by_id.rb,16,14.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\schema_comment.rb,14,26.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\where_equals.rb,16,22.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\where_not.rb,16,21.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\expect_actual.rb,13,18.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\subject_stub.rb,16,76.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\time_with_offset.rb,14,76.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\accesslog.rb,24,69.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpauth\authenticator.rb,24,29.0,64.0
brew,Markdown,D:\clones\brew\docs\New-Maintainer-Checklist.md,24,0.0,64.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\style.rb,12,2.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\extract_plist.rb,16,36.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\class\test_spec.rb,14,2.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\string\filters.rb,13,69.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\mutex_lockable_object.rb,18,7.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\utility\processor_counter.rb,10,57.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\spell_checkers\name_error_checkers\variable_name_checker.rb,8,14.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\unknown_env.rb,14,19.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\implicit_expect.rb,14,23.0,63.0
brew,Markdown,D:\clones\brew\docs\Homebrew-Governance.md,58,0.0,63.0
brew,Markdown,D:\clones\brew\docs\README.md,14,0.0,63.0
brew,Ruby,D:\clones\brew\Library\Homebrew\build_environment.rb,11,6.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\--cache.rb,14,2.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\edit.rb,13,7.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\macos_spec.rb,6,2.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\commands_spec.rb,15,4.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\xorg_spec.rb,8,2.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\io_read_spec.rb,11,2.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\xml_mini\libxmlsax.rb,18,3.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\future.rb,14,65.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\rewindable_input.rb,11,21.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\urlmap.rb,20,15.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\delegate.rb,18,50.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\refute_methods.rb,13,26.0,62.0
brew,Markdown,D:\clones\brew\docs\How-to-Create-and-Maintain-a-Tap.md,30,0.0,62.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dependencies_helpers.rb,14,7.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\class.rb,14,11.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\options_spec.rb,8,2.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\logger_thread_safe_level.rb,13,4.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\primitive.rb,18,64.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\utility\monotonic_time.rb,11,18.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean.rb,14,80.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-macho-3.0.0\lib\macho\utils.rb,17,54.0,61.0
brew,Markdown,D:\clones\brew\docs\Taps.md,21,0.0,61.0
brew,Ruby,D:\clones\brew\Library\Homebrew\.simplecov,15,16.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\cleanup.rb,12,4.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\ENV.rb,12,2.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\api\versions_spec.rb,10,2.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\checksum\checksum_case_spec.rb,8,2.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\output_as_tty.rb,16,13.0,60.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\utils\analytics.sh,11,9.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\link.rb,16,7.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\inflections.rb,5,7.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atomic\cyclic_barrier.rb,17,51.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\handler\scgi.rb,10,1.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\sendfile.rb,6,96.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\redundant_allow_nil.rb,17,24.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\multiple_expectations.rb,20,47.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\single_argument_message_chain.rb,18,16.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\wording.rb,18,3.0,60.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\header_match.rb,14,30.0,59.0
brew,Bourne Again Shell,D:\clones\brew\Library\Homebrew\shims\mac\super\xcrun,13,8.0,59.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\settings_spec.rb,13,2.0,59.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\content_tag.rb,19,16.0,59.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\unpack.rb,17,3.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\language\node.rb,13,19.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\depends_on_spec.rb,15,4.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\keg_relocate\text_spec.rb,17,8.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\components_redundancy_spec.rb,10,9.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\uninstall_spec.rb,17,2.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\version\parser_spec.rb,18,5.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\xml_mini\nokogiri.rb,13,12.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\map\synchronized_map_backend.rb,20,4.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\utility\native_extension_loader.rb,17,4.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\lobster.rb,8,4.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\flat_map.rb,14,13.0,58.0
brew,Ruby,D:\clones\brew\Library\Homebrew\cmd\options.rb,11,2.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\irb.rb,11,3.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\sh.rb,10,3.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\formula_support.rb,14,7.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\mktemp.rb,13,14.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\artifact\alt_target_spec.rb,18,2.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\object\blank.rb,13,85.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\atom.rb,13,152.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\collection\java_non_concurrent_priority_queue.rb,13,14.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\relocation_section.rb,15,37.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\excessive_docstring_spacing.rb,16,27.0,57.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\verified_double_reference.rb,14,40.0,57.0
brew,Markdown,D:\clones\brew\docs\Homebrew-and-Python.md,42,0.0,57.0
brew,Markdown,D:\clones\brew\docs\Shell-Completion.md,24,0.0,57.0
brew,Dockerfile,D:\clones\brew\Dockerfile,3,2.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\dev-cmd\sponsors.rb,18,2.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\development_tools.rb,11,10.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\ast\cask_block.rb,16,5.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\dev-cmd\extract_spec.rb,7,4.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\language\node_spec.rb,11,2.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\livecheck\strategy\gnu_spec.rb,10,2.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\offset.rb,10,28.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\stringz.rb,14,26.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\maybe.rb,17,156.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\synchronization\rbx_lockable_object.rb,11,4.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\note.rb,15,54.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\backend\cache.rb,15,42.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\double_start_end_with.rb,15,36.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\map_compact.rb,14,25.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\compact_blank.rb,16,35.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\empty_example_group.rb,14,99.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\hook_argument.rb,13,57.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\description_extractor.rb,17,9.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\hook.rb,13,10.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\tzinfo-2.0.4\lib\tzinfo\timezone_period.rb,17,106.0,56.0
brew,Markdown,D:\clones\brew\docs\Homebrew-on-Linux.md,28,0.0,56.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\xorg.rb,17,70.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cmd\install_spec.rb,15,5.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\conflicts_spec.rb,8,2.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\utils\inreplace.rb,15,25.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\float.rb,18,10.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\i18n-1.10.0\lib\i18n\locale\tag\rfc4646.rb,11,8.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\handler\lsws.rb,5,1.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\factory_bot\syntax_methods.rb,9,43.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\focus.rb,13,25.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\yield.rb,14,12.0,55.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\rspec\factory_bot.rb,7,2.0,55.0
brew,Bourne Shell,D:\clones\brew\Library\Homebrew\cmd\update-reset.sh,7,9.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\context.rb,16,6.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\electron_builder.rb,14,25.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\os\mac\keg.rb,7,2.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\download_strategies\git_spec.rb,13,2.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\rubocops\cask\homepage_url_trailing_slash_spec.rb,10,2.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\fork_tracker.rb,9,1.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\safe_navigation.rb,13,37.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\multiple_memoized_helpers.rb,15,81.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\output.rb,14,0.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\ruby-progressbar-1.11.0\lib\ruby-progressbar\timer.rb,18,0.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\webrick-1.7.0\lib\webrick\httpauth\basicauth.rb,18,44.0,54.0
brew,Markdown,D:\clones\brew\docs\Homebrew-Leadership-Responsibilities.md,17,0.0,54.0
brew,Markdown,D:\clones\brew\docs\Tips-N'-Tricks.md,32,0.0,54.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\unpack_strategy\zip.rb,16,7.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\rubocops\cask\constants\stanza.rb,3,3.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\env_config_spec.rb,12,2.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\error_during_execution_spec.rb,11,3.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\search_spec.rb,13,2.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\core_ext\array\grouping.rb,8,48.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\xml_mini\libxml.rb,14,13.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\concurrent-ruby-1.1.10\lib\concurrent-ruby\concurrent\dataflow.rb,14,14.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\did_you_mean-1.6.1\lib\did_you_mean\spell_checkers\method_name_checker.rb,9,10.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rack-2.2.3.1\lib\rack\session\pool.rb,12,20.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\expanded_date_range.rb,14,19.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\change_by_zero.rb,9,26.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rspec-2.11.1\lib\rubocop\cop\rspec\receive_counts.rb,14,23.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\zeitwerk-2.5.4\lib\zeitwerk\registry.rb,14,78.0,53.0
brew,Markdown,D:\clones\brew\docs\governance\2020-membership.md,1,0.0,53.0
brew,Ruby,D:\clones\brew\Library\Homebrew\descriptions.rb,10,9.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\linux\linkage_checker.rb,12,13.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\extend\os\mac\missing_formula.rb,7,3.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\livecheck_version.rb,12,5.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\livecheck\strategy\gnome.rb,14,45.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\cask\cmd\reinstall_spec.rb,13,2.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\linkage_cache_store_spec.rb,10,2.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\os\mac_spec.rb,8,2.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\software_spec\bottle_spec.rb,9,2.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\test\support\helper\spec\shared_context\homebrew_cask.rb,10,2.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\activesupport-6.1.6\lib\active_support\message_verifier.rb,12,141.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\bindata-2.4.10\lib\bindata\buffer.rb,15,50.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\elftools-1.1.3\lib\elftools\sections\sym_tab_section.rb,14,61.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-performance-1.14.2\lib\rubocop\cop\performance\inefficient_hash_search.rb,12,39.0,52.0
brew,Ruby,D:\clones\brew\Library\Homebrew\vendor\bundle\ruby\2.6.0\gems\rubocop-rails-2.14.2\lib\rubocop\cop\rails\i18n_lazy_lookup.rb,16,26.0,52.0
