project,language,filename,blank,comment,code
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\fr_keyboard.lua,4,10.0,16.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_color_menu_table.lua,1,2.0,16.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\screen_disable_double_tap_table.lua,1,0.0,16.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\fixedtextwidget.lua,4,5.0,16.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\disable-usbms.sh,10,0.0,16.0
koreader,Lua,D:\clones\koreader\spec\unit\font_spec.lua,0,0.0,16.0
koreader,Markdown,D:\clones\koreader\.github\ISSUE_TEMPLATE\feature_request.md,5,0.0,15.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\es_keyboard.lua,7,6.0,15.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\rightcontainer.lua,4,9.0,15.0
koreader,JSON,D:\clones\koreader\platform\ubuntu-touch\manifest.json,0,0.0,15.0
koreader,Lua,D:\clones\koreader\plugins\newsdownloader.koplugin\luahttpdownloadbackend.lua,4,1.0,15.0
koreader,Bourne Shell,D:\clones\koreader\.ci\helper_luarocks.sh,4,4.0,14.0
koreader,Lua,D:\clones\koreader\frontend\device\kindle\keyboard_layout.lua,0,0.0,14.0
koreader,Lua,D:\clones\koreader\frontend\device\sdl\keyboard_layout.lua,0,0.0,14.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\eventlistener.lua,7,15.0,14.0
koreader,Bourne Shell,D:\clones\koreader\platform\ubuntu-touch\koreader.sh,9,6.0,14.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\leftcontainer.lua,4,8.0,13.0
koreader,Lua,D:\clones\koreader\spec\unit\wikipedia_spec.lua,1,0.0,13.0
koreader,Markdown,D:\clones\koreader\doc\Unit_tests.md,4,0.0,12.0
koreader,Lua,D:\clones\koreader\frontend\cacheitem.lua,4,9.0,12.0
koreader,Lua,D:\clones\koreader\frontend\ui\event.lua,8,23.0,12.0
koreader,XML,D:\clones\koreader\platform\kindle\extensions\koreader\config.xml,0,0.0,12.0
koreader,Bourne Shell,D:\clones\koreader\platform\remarkable\enable-wifi.sh,5,2.0,12.0
koreader,Bourne Shell,D:\clones\koreader\platform\sony-prstux\set-wifi.sh,1,0.0,12.0
koreader,Bourne Shell,D:\clones\koreader\.ci\script.sh,5,1.0,11.0
koreader,Lua,D:\clones\koreader\frontend\device\kobo\ntx_io.lua,6,1.0,11.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\flash_keyboard.lua,1,0.0,11.0
koreader,Bourne Shell,D:\clones\koreader\platform\appimage\AppRun,6,3.0,11.0
koreader,INI,D:\clones\koreader\platform\kindle\launchpad\koreader.ini,0,0.0,11.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\avoid_flashing_ui.lua,2,0.0,10.0
koreader,Lua,D:\clones\koreader\frontend\ui\elements\flash_ui.lua,1,0.0,10.0
koreader,Bourne Shell,D:\clones\koreader\.ci\before_install.sh,2,6.0,9.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\rectspan.lua,3,3.0,9.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\enable-wifi.sh,5,5.0,9.0
koreader,Lua,D:\clones\koreader\plugins\japanese.koplugin\_meta.lua,2,0.0,9.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.center.xaml,0,0.0,9.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.justify.xaml,0,0.0,9.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.left.xaml,0,0.0,9.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.align.right.xaml,0,0.0,9.0
koreader,Lua,D:\clones\koreader\spec\unit\eink_optimization_spec.lua,1,0.0,9.0
koreader,Lua,D:\clones\koreader\frontend\device\sony-prstux\event_map.lua,0,0.0,8.0
koreader,Lua,D:\clones\koreader\frontend\ui\plugin\insert_menu.lua,5,8.0,8.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\horizontalspan.lua,3,3.0,8.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\verticalspan.lua,3,3.0,8.0
koreader,Lua,D:\clones\koreader\plugins\autoturn.koplugin\_meta.lua,1,0.0,8.0
koreader,Bourne Shell,D:\clones\koreader\.ci\test.sh,3,2.0,7.0
koreader,make,D:\clones\koreader\doc\Makefile,1,0.0,7.0
koreader,Lua,D:\clones\koreader\frontend\device\remarkable\event_map.lua,0,1.0,6.0
koreader,Bourne Shell,D:\clones\koreader\platform\sony-prstux\suspend.sh,5,4.0,6.0
koreader,Lua,D:\clones\koreader\plugins\SSH.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\autofrontlight.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\autostandby.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\autosuspend.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\autowarmth.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\backgroundrunner.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\batterystat.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\bookshortcuts.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\calibre.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\coverbrowser.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\coverimage.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\docsettingtweak.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\exporter.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\gestures.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\hello.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\keepalive.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\kosync.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\movetoarchive.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\newsdownloader.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\opds.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\perceptionexpander.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\profiles.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\qrclipboard.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\readtimer.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\statistics.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\systemstat.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\terminal.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\texteditor.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\timesync.koplugin\_meta.lua,0,0.0,6.0
koreader,Lua,D:\clones\koreader\plugins\wallabag.koplugin\_meta.lua,0,0.0,6.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.magnify.browse.svg,0,0.0,6.0
koreader,Lua,D:\clones\koreader\frontend\ui\data\keyboardlayouts\de_keyboard.lua,3,1.0,5.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\suspend.sh,5,5.0,5.0
koreader,Bourne Shell,D:\clones\koreader\platform\remarkable\disable-wifi.sh,4,5.0,5.0
koreader,Bourne Shell,D:\clones\koreader\platform\sony-prstux\resume.sh,4,3.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.arrow.left.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.chevron.left.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.chevron.up.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.page.corner.bookmark.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.page.text.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.pokeball.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\appbar.settings.svg,0,0.0,5.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.settings.xaml,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\status.star.empty.svg,0,0.0,5.0
koreader,SVG,D:\clones\koreader\resources\icons\src\status.star.svg,0,0.0,5.0
koreader,Bourne Shell,D:\clones\koreader\.ci\build.sh,2,1.0,4.0
koreader,Bourne Shell,D:\clones\koreader\.ci\fetch.sh,2,1.0,4.0
koreader,YAML,D:\clones\koreader\.codecov.yml,0,0.0,4.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\disable-wifi.sh,1,1.0,4.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\obtain-ip.sh,3,1.0,4.0
koreader,Lua,D:\clones\koreader\plugins\newsdownloader.koplugin\feed_config.lua,14,21.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.book.open.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.checkmark.thick.unchecked.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.checkmark.thick.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.chevron.left.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.chevron.right.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.column.one.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.column.three.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.column.two.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.crop.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.globe.wire.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.grade.b.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.text.size.xaml,0,0.0,4.0
koreader,XAML,D:\clones\koreader\resources\icons\src\appbar.transform.rotate.right.xaml,0,0.0,4.0
koreader,Lua,D:\clones\koreader\frontend\pluginshare.lua,0,2.0,3.0
koreader,Lua,D:\clones\koreader\frontend\ui\widget\container\topcontainer.lua,3,3.0,3.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\release-ip.sh,1,1.0,3.0
koreader,Bourne Again Shell,D:\clones\koreader\platform\cervantes\spinning_zsync,2,2.0,3.0
koreader,Bourne Shell,D:\clones\koreader\platform\cervantes\resume.sh,2,0.0,2.0
koreader,Bourne Shell,D:\clones\koreader\platform\pocketbook\system_koreader.app,0,0.0,2.0
koreader,Lua,D:\clones\koreader\plugins\docsettingtweak.koplugin\directory_defaults_template.lua,10,26.0,2.0
koreader,YAML,D:\clones\koreader\.github\FUNDING.yml,0,0.0,1.0
