project,language,filename,blank,comment,code
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\status\ThreadPoolStatusChecker.java,8,19.0,40.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\src\test\java\org\apache\dubbo\rpc\protocol\injvm\ProtocolTest.java,17,16.0,40.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\BinderDubboConfigBinder.java,13,26.0,40.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\BinderDubboConfigBinderTest.java,11,21.0,40.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\CompatibleDubboAutoConfigurationTestWithoutProperties.java,9,21.0,40.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\processor\StartZookeeperUnixProcessor.java,6,22.0,40.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\test\java\org\apache\dubbo\rpc\cluster\loadbalance\ConsistentHashLoadBalanceTest.java,9,17.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\manager\ExecutorRepository.java,22,102.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\DubboAppender.java,13,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\BaseServiceMetadataTest.java,11,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\beans\InstantiationStrategyTest.java,14,17.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\StringToArrayConverterTest.java,10,21.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\utils\DefaultConfigValidator.java,4,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\ArgumentConfigTest.java,8,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\DubboConfigApplicationListener.java,13,23.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\properties\DefaultDubboConfigBinder.java,8,23.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcall\LocalCallTest.java,12,20.0,39.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-container\dubbo-container-api\pom.xml,2,14.0,39.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-distribution\pom.xml,5,14.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\probe\impl\ProviderReadinessProbe.java,7,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-zookeeper\src\main\java\org\apache\dubbo\registry\zookeeper\ZookeeperInstance.java,15,23.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\AbstractChannelHandlerDelegate.java,10,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\telnet\support\TelnetHandlerAdapterTest.java,12,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\stub\ServerStreamMethodHandlerTest.java,8,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-injvm\src\main\java\org\apache\dubbo\rpc\protocol\injvm\DefaultParamDeepCopyUtil.java,10,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\test\java\org\apache\dubbo\rpc\protocol\rest\RpcExceptionMapperTest.java,13,16.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboShutdownMetadata.java,17,26.0,39.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\autoconfigure\DubboRelaxedBindingAutoConfiguration.java,8,26.0,39.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-starter\pom.xml,7,16.0,39.0
incubator-dubbo,Mustache,D:\clones\incubator-dubbo\compiler\src\main\resources\DubboStub.mustache,12,0.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\registry\Registry.java,15,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\deploy\FrameworkModelCleaner.java,10,26.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\main\java\org\apache\dubbo\config\invoker\DelegateProviderMetaDataInvoker.java,9,19.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\beans\factory\annotation\DubboConfigAliasPostProcessor.java,10,26.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\config\NamePropertyDefaultValueDubboConfigBeanCustomizer.java,16,32.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\reference\localcall\LocalCallTest2.java,11,18.0,38.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\org\apache\dubbo\config\spring\aop-autowire-byname.xml,9,17.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-filter\dubbo-filter-validation\src\main\java\org\apache\dubbo\validation\filter\ValidationFilter.java,7,56.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\CollectionTypeDefinitionBuilder.java,6,22.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\DisableRouterSnapshot.java,5,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\impl\EnableRouterSnapshot.java,5,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\ServiceDiscovery.java,21,40.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\status\RegistryStatusChecker.java,7,20.0,38.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\pom.xml,2,14.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\HeartbeatTimerTask.java,8,19.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\exchange\support\header\ReconnectTimerTask.java,8,21.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty4\src\main\java\org\apache\dubbo\remoting\transport\netty4\logging\FormattingTuple.java,11,19.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\ExecutableListener.java,15,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\protocol\ProtocolSerializationWrapper.java,10,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\support\BlockMyInvoker.java,9,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\support\ProtocolUtils.java,9,19.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-rest\src\main\java\org\apache\dubbo\rpc\protocol\rest\RestConstraintViolation.java,12,16.0,38.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboReferencesMetadata.java,19,23.0,38.0
incubator-dubbo,YAML,D:\clones\incubator-dubbo\dubbo-cluster\src\test\resources\DestinationRuleTest2.yaml,3,18.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\PropertiesConfiguration.java,12,19.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\function\Streams.java,12,22.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\store\support\SimpleDataStore.java,11,17.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\config\ArgumentConfig.java,16,30.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\config\configcenter\ConfigChangedEventTest.java,13,21.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\convert\multiple\MultiValueConverterTest.java,14,21.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\logger\slf4j\Slf4jLoggerTest.java,9,16.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\bootstrap\builders\ArgumentBuilderTest.java,10,16.0,37.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\resources\org\apache\dubbo\config\spring\aop-autowire-bytype.xml,9,17.0,37.0
incubator-dubbo,Bourne Shell,D:\clones\incubator-dubbo\dubbo-container\dubbo-container-api\src\main\resources\META-INF\assembly\bin\stop.sh,9,14.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-container\dubbo-container-spring\src\main\java\org\apache\dubbo\container\spring\SpringContainer.java,8,21.0,37.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-api\pom.xml,6,18.0,37.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\pom.xml,5,14.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\rest\springmvc\AbstractRequestAnnotationParameterProcessor.java,12,22.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\test\java\org\apache\dubbo\metadata\rest\DefaultRestService.java,11,21.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilder.java,11,21.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\rest\DefaultRestService.java,11,21.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\command\util\CommandHelper.java,14,16.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\ProtocolPortsMetadataCustomizer.java,8,23.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\transport\MultiMessageHandlerTest.java,8,22.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\test\java\org\apache\dubbo\rpc\filter\TimeoutFilterTest.java,14,16.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\main\java\org\apache\dubbo\rpc\protocol\dubbo\status\ServerStatusChecker.java,5,19.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-dubbo\src\test\java\org\apache\dubbo\rpc\protocol\dubbo\RpcFilterTest.java,6,17.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\call\BiStreamServerCallListener.java,10,16.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\main\java\org\apache\dubbo\rpc\protocol\tri\command\DataQueueCommand.java,13,18.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-jdk\src\main\java\org\apache\dubbo\common\serialize\java\CompactedObjectInputStream.java,8,19.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\processor\StopZookeeperUnixProcessor.java,7,22.0,37.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-test\pom.xml,6,14.0,37.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\compiler\src\main\java\org\apache\dubbo\gen\dubbo\Dubbo3Generator.java,11,16.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\compiler\src\main\java\org\apache\dubbo\gen\tri\Dubbo3TripleGenerator.java,11,16.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\governance\DefaultGovernanceRuleRepositoryImpl.java,9,16.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\configcenter\nop\NopDynamicConfiguration.java,12,31.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\eager\EagerThreadPool.java,7,22.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\MD5Utils.java,12,24.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\utils\StringConstantFieldValuePredicate.java,9,22.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\CommonScopeModelInitializerTest.java,8,19.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\main\java\com\alibaba\dubbo\rpc\support\RpcUtils.java,16,26.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\exportprovider\MultipleRegistryCenterExportProviderFilter.java,10,40.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\multiple\injvm\MultipleRegistryCenterInjvmFilter.java,10,40.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\exportprovider\SingleRegistryCenterExportProviderFilter.java,10,40.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\integration\single\injvm\SingleRegistryCenterInjvmFilter.java,10,40.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\invoker\DelegateProviderMetaDataInvokerTest.java,8,16.0,36.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-xml\pom.xml,7,18.0,36.0
incubator-dubbo,XML,D:\clones\incubator-dubbo\dubbo-distribution\dubbo-apache-release\src\assembly\bin-release.xml,3,14.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\builder\MapTypeDefinitionBuilder.java,6,22.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\EnumTypeDefinitionBuilderTest.java,11,22.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\server\handler\LocalHostPermitHandlerTest.java,4,16.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TKvTest.java,8,16.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\codec\CodecAdapter.java,9,16.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\transport\dispatcher\execution\ExecutionChannelHandler.java,6,23.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\exchange\support\MultiMessageTest.java,11,19.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-http\src\main\java\org\apache\dubbo\remoting\http\servlet\DispatcherServlet.java,10,19.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-api\src\main\java\org\apache\dubbo\rpc\filter\tps\DefaultTPSLimiter.java,8,23.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\main\java\org\apache\dubbo\spring\boot\util\DubboUtils.java,31,117.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-test\dubbo-test-check\src\main\java\org\apache\dubbo\test\check\registrycenter\processor\KillProcessWindowsProcessor.java,6,20.0,36.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\match\DoubleMatch.java,12,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\ClusterUtils.java,16,19.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\config\InmemoryConfiguration.java,13,29.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\metadata\definition\MethodDefinitionBuilder.java,14,29.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\utils\AssertTest.java,10,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-compatible\src\test\java\org\apache\dubbo\filter\FilterTest.java,9,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-api\src\test\java\org\apache\dubbo\config\api\User.java,11,19.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\issues\issue6252\Issue6252Test.java,8,21.0,35.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-demo\dubbo-demo-annotation\pom.xml,4,18.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\main\java\org\apache\dubbo\metadata\annotation\processing\rest\springmvc\AbstractRequestAnnotationParameterProcessor.java,12,22.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\builder\GeneralTypeDefinitionBuilderTest.java,11,21.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-processor\src\test\java\org\apache\dubbo\metadata\annotation\processing\model\PrimitiveTypeModel.java,17,21.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-auth\src\main\java\org\apache\dubbo\auth\filter\ProviderAuthFilter.java,6,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\main\java\org\apache\dubbo\qos\textui\TLadder.java,15,27.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\command\CommandContextTest.java,5,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\legacy\service\generic\User.java,11,19.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-plugin\dubbo-qos\src\test\java\org\apache\dubbo\qos\textui\TTableTest.java,4,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\main\java\org\apache\dubbo\remoting\buffer\ChannelBufferOutputStream.java,11,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\exchange\ExchangersTest.java,7,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-api\src\test\java\org\apache\dubbo\remoting\transport\dispatcher\ChannelEventRunnableTest.java,8,19.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty\src\test\java\org\apache\dubbo\remoting\transport\netty\NettyBackedChannelBufferTest.java,12,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-remoting\dubbo-remoting-netty4\src\test\java\org\apache\dubbo\remoting\transport\netty4\NettyBackedChannelBufferTest.java,14,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\support\IGreeterImpl.java,10,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-rpc\dubbo-rpc-triple\src\test\java\org\apache\dubbo\rpc\protocol\tri\transport\AbstractH2TransportListenerTest.java,12,16.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-serialization\dubbo-serialization-jdk\src\main\java\org\apache\dubbo\common\serialize\java\JavaObjectOutput.java,7,19.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\endpoint\metadata\DubboServicesMetadata.java,27,22.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\actuator\src\main\java\org\apache\dubbo\spring\boot\actuate\health\DubboHealthIndicatorProperties.java,17,47.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-spring-boot\dubbo-spring-boot-compatible\autoconfigure\src\test\java\org\apache\dubbo\spring\boot\autoconfigure\CompatibleDubboAutoConfigurationTest.java,7,20.0,35.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\DubboRoute.java,12,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\router\mesh\rule\virtualservice\DubboRouteDetail.java,12,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-cluster\src\main\java\org\apache\dubbo\rpc\cluster\support\FailfastClusterInvoker.java,5,22.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\logger\jcl\JclLoggerAdapter.java,12,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\cached\CachedThreadPool.java,5,22.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\eager\EagerThreadPoolExecutor.java,6,20.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\threadpool\support\eager\TaskQueue.java,12,33.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\common\url\component\param\DefaultDynamicParamSource.java,15,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\main\java\org\apache\dubbo\metadata\definition\builder\DefaultTypeBuilder.java,9,22.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-common\src\test\java\org\apache\dubbo\common\store\support\SimpleDataStoreTest.java,10,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\main\java\org\apache\dubbo\config\spring\context\annotation\DubboClassPathBeanDefinitionScanner.java,16,27.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\beans\factory\config\MultipleServicesWithMethodConfigsTest.java,11,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-config\dubbo-config-spring\src\test\java\org\apache\dubbo\config\spring\filter\MockFilter.java,13,19.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-api\src\main\java\org\apache\dubbo\metadata\report\identifier\SubscriberMetadataIdentifier.java,16,19.0,34.0
incubator-dubbo,Maven,D:\clones\incubator-dubbo\dubbo-metadata\dubbo-metadata-report-redis\pom.xml,4,14.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-native\src\main\java\org\apache\dubbo\rpc\ProxyFactory$Adaptive.java,0,16.0,34.0
incubator-dubbo,Java,D:\clones\incubator-dubbo\dubbo-registry\dubbo-registry-api\src\main\java\org\apache\dubbo\registry\client\metadata\ServiceInstanceMetadataCustomizer.java,7,35.0,34.0
