project,language,filename,blank,comment,code
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_one.erb,0,0.0,10.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\host_links.erb,3,0.0,10.0
capybara,Ruby,D:\clones\capybara\spec\fixtures\selenium_driver_rspec_failure.rb,2,1.0,10.0
capybara,Ruby,D:\clones\capybara\spec\fixtures\selenium_driver_rspec_success.rb,2,1.0,10.0
capybara,Ruby,D:\clones\capybara\spec\rspec\views_spec.rb,3,1.0,10.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rack_test\css_handlers.rb,3,1.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_parent.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\frame_two.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\layout.erb,1,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\popup_one.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\popup_two.erb,0,0.0,9.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_hover1.erb,1,0.0,9.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\css.rb,1,1.0,8.0
capybara,JavaScript,D:\clones\capybara\lib\capybara\spec\public\jquery-ui.js,1,4.0,8.0
capybara,YAML,D:\clones\capybara\.github\lock.yml,10,18.0,7.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selenium\patches\pause_duration_fix.rb,2,1.0,6.0
capybara,JavaScript,D:\clones\capybara\lib\capybara\spec\public\offset.js,0,0.0,6.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\headers_spec.rb,1,1.0,6.0
capybara,Ruby,D:\clones\capybara\lib\capybara\spec\session\response_code_spec.rb,1,1.0,6.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\header_links.erb,2,0.0,6.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_count.erb,2,0.0,6.0
capybara,Cucumber,D:\clones\capybara\features\named_driver_feature.feature,1,0.0,4.0
capybara,Ruby,D:\clones\capybara\lib\capybara\rack_test\errors.rb,1,1.0,4.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\id.rb,1,1.0,4.0
capybara,JavaScript,D:\clones\capybara\lib\capybara\spec\public\jquery.js,0,1.0,4.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\buttons.erb,1,0.0,4.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_scope_other.erb,2,0.0,4.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\definition\xpath.rb,1,1.0,3.0
capybara,Ruby,D:\clones\capybara\lib\capybara\selector\filter.rb,1,1.0,3.0
capybara,Ruby,D:\clones\capybara\lib\capybara\version.rb,1,1.0,3.0
capybara,JavaScript,D:\clones\capybara\lib\capybara\selenium\atoms\getAttribute.min.js,0,0.0,1.0
capybara,JavaScript,D:\clones\capybara\lib\capybara\selenium\atoms\isDisplayed.min.js,0,0.0,1.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_html_entities.erb,1,0.0,1.0
capybara,ERB,D:\clones\capybara\lib\capybara\spec\views\with_simple_html.erb,1,0.0,1.0
capybara,CSV,D:\clones\capybara\spec\fixtures\capybara.csv,0,0.0,1.0
