project,language,filename,blank,comment,code
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\DayIndicatorAdapter.kt,12,15.0,58.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_arcore_not_supported.xml,7,15.0,58.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_feed.xml,12,15.0,58.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\di\FeatureFlagAnnotations.kt,10,22.0,58.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\search\SessionTextMatchStrategyTest.kt,12,16.0,58.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\NetworkConferenceDataSource.kt,8,21.0,57.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadPinnedSessionsJsonUseCaseTest.kt,10,23.0,57.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\SessionsAdapter.kt,8,16.0,56.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\UiUtils.kt,7,30.0,56.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_onboarding.xml,9,15.0,56.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_announcements_header.xml,10,15.0,56.0
iosched,JSON,D:\clones\iosched\mobile\sampledata\codelabs.json,0,0.0,55.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedSocialChannelsSectionViewBinder.kt,11,15.0,55.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_no_network.xml,7,15.0,55.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_question.xml,11,15.0,55.0
iosched,JSON,D:\clones\iosched\mobile\src\release\google-services.json,0,0.0,55.0
iosched,JSON,D:\clones\iosched\shared\src\release\google-services.json,0,0.0,55.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\feed\LoadAnnouncementsUseCaseTest.kt,18,22.0,55.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\SessionDetailTest.kt,11,37.0,54.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\ReservationViewState.kt,4,22.0,54.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_narrow_afterhours.xml,1,15.0,54.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\collapsible_card_content.xml,12,14.0,54.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_feed_moment.xml,12,15.0,54.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\map\MapVariantTest.kt,12,15.0,54.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\MapVariant.kt,5,21.0,53.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_agenda.xml,10,15.0,53.0
iosched,Kotlin,D:\clones\iosched\mobile\src\staging\java\com\google\samples\apps\iosched\di\SignInModule.kt,6,15.0,53.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadPinnedSessionsJsonUseCase.kt,4,42.0,53.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\ScheduleTest.kt,33,114.0,52.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\OnboardingActivity.kt,11,15.0,52.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\StatusBarScrimBehavior.kt,6,18.0,52.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\asld_reservation.xml,14,15.0,52.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_codelabs.xml,10,16.0,52.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\menu\drawer_navigation.xml,11,15.0,52.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\di\FeatureFlagsModule.kt,11,15.0,52.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadStarredAndReservedSessionsUseCaseTest.kt,10,17.0,52.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\agenda\AgendaItemBindingAdapter.kt,6,15.0,51.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedAdapter.kt,18,18.0,51.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\NavigationBarScrimBehavior.kt,6,17.0,51.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_onboarding_welcome_post.xml,7,15.0,51.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\NotificationsPreferenceDialogFragment.kt,9,18.0,50.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\test\util\fakes\FakeSignInViewModelDelegate.kt,14,15.0,50.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\schedule\TestUserEventDataSource.kt,13,15.0,50.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\fcm\FcmTokenUpdater.kt,7,20.0,50.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\repository\TestUserEventDataSource.kt,12,15.0,50.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\signin\SignInHandler.kt,11,51.0,48.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\transition\RotateX.kt,14,19.0,48.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_info.xml,11,16.0,48.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\info_wifi_card.xml,9,15.0,48.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\users\FeedbackUseCaseTest.kt,8,20.0,48.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\agenda\AgendaAdapter.kt,9,15.0,47.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\fcm\IoschedFirebaseMessagingService.kt,12,23.0,47.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\codelabs\CodelabsViewModel.kt,8,15.0,46.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\FilterChip.kt,5,16.0,46.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\agenda\AgendaHeaderIndexerTest.kt,10,22.0,46.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\job\ConferenceDataService.kt,12,23.0,46.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\SessionDeserializer.kt,9,19.0,46.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\feed\GetConferenceStateUseCase.kt,7,18.0,46.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\SetPreferencesRule.kt,7,21.0,45.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\ViewPagerPager.kt,10,23.0,45.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\search\SessionSearchUseCase.kt,5,15.0,45.0
iosched,Bourne Shell,D:\clones\iosched\kokoro\build.sh,16,25.0,44.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\di\TestPreferencesStorageModule.kt,5,17.0,44.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\AnnouncementsViewModel.kt,5,15.0,44.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\map\LoadGeoJsonFeaturesUseCase.kt,7,19.0,44.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_star_event.xml,1,15.0,44.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\hashtag_io19.xml,1,15.0,44.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\signin\datasources\FirestoreRegisteredUserDataSource.kt,7,22.0,44.0
iosched,Bourne Again Shell,D:\clones\iosched\tools\pre-push,11,40.0,44.0
iosched,Kotlin,D:\clones\iosched\benchmark\src\androidTest\java\com\google\samples\apps\iosched\benchmark\LoadAgendaUseCaseBenchmark.kt,7,22.0,43.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\InfoTest.kt,8,21.0,43.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\onboarding\OnboardingViewModelTest.kt,13,27.0,43.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\search\SessionTextMatchStrategy.kt,7,17.0,43.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_unstar_event.xml,1,15.0,42.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout-w720dp\activity_main.xml,8,15.0,42.0
iosched,Kotlin,D:\clones\iosched\mobile\src\staging\java\com\google\samples\apps\iosched\shared\data\login\StagingSignInHandler.kt,15,23.0,42.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\SettingsTest.kt,8,22.0,41.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\activity_main.xml,8,15.0,41.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\users\StarEventAndNotifyUseCase.kt,6,15.0,41.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\search\LoadSearchFiltersUseCaseTest.kt,7,20.0,41.0
iosched,Gradle,D:\clones\iosched\benchmark\build.gradle.kts,10,25.0,40.0
iosched,Gradle,D:\clones\iosched\macrobenchmark\build.gradle,7,3.0,40.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\NavigationExtensions.kt,4,23.0,40.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\filters\CloseableFilterChipAdapter.kt,8,17.0,40.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\TagBindingAdapters.kt,5,16.0,40.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\di\HiltExt.kt,5,24.0,39.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\HomeTest.kt,9,20.0,39.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\signin\AuthenticatedUserRegistration.kt,8,19.0,39.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\signin\FirebaseRegisteredUserInfo.kt,30,18.0,39.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\userevent\UserEventDataSource.kt,14,22.0,39.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\no_items_found_204.xml,1,15.0,38.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\onboarding_io_19.xml,1,15.0,38.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fading_snackbar_layout.xml,6,15.0,38.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_announcements.xml,9,15.0,38.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_codelabs_information_card.xml,7,15.0,38.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadUserSessionsUseCase.kt,4,20.0,38.0
iosched,XML,D:\clones\iosched\shared\src\main\res\drawable-v24\ic_launcher_foreground.xml,1,15.0,38.0
iosched,Gradle,D:\clones\iosched\ar\build.gradle.kts,7,21.0,37.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\SignInViewModelDelegateModule.kt,4,15.0,37.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\avd_pending_to_waitlisted.xml,1,15.0,37.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_nav_signpost.xml,1,15.0,37.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\LaunchViewModelTest.kt,10,26.0,37.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\feedback\FeedbackEndpoint.kt,5,15.0,37.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadStarredAndReservedSessionsUseCase.kt,4,20.0,37.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\CodelabTest.kt,7,18.0,36.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\LauncherActivity.kt,6,18.0,36.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\arcore_gray.xml,2,15.0,36.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_map_variant.xml,6,16.0,36.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\di\TestCoroutinesModule.kt,7,15.0,35.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\OnSessionStarClickDelegateModule.kt,4,18.0,35.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\EventCardView.kt,7,15.0,35.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\search\LoadSearchFiltersUseCase.kt,5,16.0,35.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\LoadUserSessionUseCase.kt,6,16.0,35.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\data\ConferenceDataJsonParserTest.kt,13,22.0,35.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\AgendaTest.kt,7,18.0,34.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedSustainabilitySectionViewBinder.kt,10,15.0,34.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleTwoPaneViewModel.kt,9,16.0,34.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\schedule\ScheduleUiHintsDialogFragment.kt,7,18.0,34.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\navigation\schedule_detail.xml,6,22.0,34.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\users\SwapActionUseCase.kt,6,21.0,34.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\ui\MapTest.kt,7,19.0,33.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\MainNavigation.kt,11,29.0,33.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\messages\SnackbarMessageFragmentExtensions.kt,3,20.0,33.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\theme\ThemedActivityDelegate.kt,7,34.0,33.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\wifi\WifiInstaller.kt,3,18.0,33.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_schedule_day_indicator.xml,5,15.0,33.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\agenda\AgendaViewModelTest.kt,9,20.0,33.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\result\Result.kt,9,28.0,33.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\agenda\AgendaViewModel.kt,5,17.0,32.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\OnboardingViewModel.kt,7,21.0,32.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\WelcomeDuringConferenceFragment.kt,7,18.0,32.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\WelcomePreConferenceFragment.kt,7,18.0,32.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\dialog_schedule_hints.xml,4,15.0,32.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\fragment_schedule_two_pane.xml,6,15.0,32.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\sessions\ConferenceDayIndexer.kt,6,21.0,32.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\fcm\FcmTopicSubscriber.kt,6,20.0,32.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\util\SpeakerUtilsTest.kt,9,15.0,32.0
iosched,Kotlin,D:\clones\iosched\androidTest-shared\src\main\java\com\google\samples\apps\iosched\androidtest\util\LiveDataTestUtil.kt,6,24.0,31.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\di\PreferencesStorageModule.kt,5,15.0,31.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\IoSlidingPaneLayout.kt,5,20.0,31.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\menu\session_detail_menu.xml,7,16.0,31.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\ui\signin\SignInViewModelTest.kt,11,23.0,31.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\reservations\ReservationRequestResult.kt,19,43.0,31.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\speakers\LoadSpeakerSessionsUseCase.kt,6,19.0,31.0
iosched,Kotlin,D:\clones\iosched\macrobenchmark\src\main\java\com\google\samples\apps\iosched\macrobenchmark\StartupBenchmark.kt,5,15.0,30.0
iosched,XML,D:\clones\iosched\mobile\src\androidTest\AndroidManifest.xml,3,15.0,30.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\feed\FeedSectionHeaderViewBinder.kt,10,16.0,30.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\info\FaqFragment.kt,6,16.0,30.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\info\TravelFragment.kt,6,16.0,30.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\ReservationTextView.kt,6,19.0,30.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\signin\FirebaseAuthErrorCodeConverter.kt,4,18.0,30.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_drink.xml,1,15.0,30.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\analytics\AnalyticsHelper.kt,11,23.0,30.0
iosched,Kotlin,D:\clones\iosched\macrobenchmark\src\main\java\com\google\samples\apps\iosched\macrobenchmark\StartupUtils.kt,4,15.0,29.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\LaunchViewModel.kt,4,18.0,29.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\menu\bar_navigation.xml,7,15.0,29.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\test\util\time\FixedTimeProvider.kt,8,21.0,29.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\Tag.kt,14,52.0,29.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\ar\ArDebugFlagEndpoint.kt,6,21.0,29.0
iosched,Markdown,D:\clones\iosched\CONTRIBUTING.md,8,0.0,28.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\onboarding\OnboardingSignInFragment.kt,7,15.0,28.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_reservation.xml,7,15.0,28.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\values\colors.xml,10,20.0,28.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\SessionRepository.kt,8,20.0,28.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\ObserveThemeModeUseCase.kt,3,15.0,28.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\notifications\CancelNotificationBroadcastReceiver.kt,8,18.0,28.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\FakeAnnouncementDataSource.kt,8,18.0,28.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\FlowUseCaseTest.kt,7,16.0,28.0
iosched,Bourne Shell,D:\clones\iosched\tools\setup.sh,8,13.0,28.0
iosched,Properties,D:\clones\iosched\gradle.properties,16,24.0,27.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\di\CoroutinesModule.kt,7,15.0,27.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\SessionCommonExtensions.kt,3,15.0,27.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_service_dog.xml,1,15.0,27.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_agenda_dark.xml,8,17.0,27.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_agenda_light.xml,8,17.0,27.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\search_active_filters_wide.xml,4,15.0,27.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\test\util\fakes\FakeAppDatabase.kt,8,15.0,27.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\db\AppDatabase.kt,5,21.0,27.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\SpeakerDeserializer.kt,4,18.0,27.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\filters\UserSessionFilterMatcher.kt,4,16.0,27.0
iosched,Kotlin,D:\clones\iosched\shared\src\staging\java\com\google\samples\apps\iosched\shared\data\feed\FakeMomentDataSource.kt,4,18.0,27.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\JumpSmoothScroller.kt,6,22.0,26.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\search_active_filters_narrow.xml,4,15.0,26.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\firestore\entity\ReservationRequestResultTest.kt,7,15.0,26.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\util\ColorUtilsTest.kt,8,15.0,26.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\reservation\ReserveButton.kt,6,20.0,25.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\sessioncommon\TagAdapter.kt,8,15.0,25.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\CrashlyticsTree.kt,6,15.0,25.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\util\GlideTargets.kt,9,15.0,25.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\CustomSwipeRefreshLayout.kt,8,15.0,25.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_filter_chip_closeable.xml,6,15.0,25.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\layout\item_filter_chip_selectable.xml,6,15.0,25.0
iosched,Kotlin,D:\clones\iosched\mobile\src\test\java\com\google\samples\apps\iosched\util\signin\FirebaseAuthErrorCodeConverterTest.kt,7,17.0,25.0
iosched,Kotlin,D:\clones\iosched\model\src\main\java\com\google\samples\apps\iosched\model\Moment.kt,3,15.0,25.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\users\FeedbackUseCase.kt,5,15.0,25.0
iosched,Kotlin,D:\clones\iosched\mobile\src\androidTest\java\com\google\samples\apps\iosched\tests\FixedTimeRule.kt,7,21.0,24.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\ui\signin\SignInViewModel.kt,5,18.0,24.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\event_header_office_hours.xml,1,15.0,24.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\CodelabDeserializer.kt,4,19.0,24.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\data\session\json\TagDeserializer.kt,4,18.0,24.0
iosched,Kotlin,D:\clones\iosched\shared\src\main\java\com\google\samples\apps\iosched\shared\domain\settings\GetThemeUseCase.kt,3,16.0,24.0
iosched,Kotlin,D:\clones\iosched\shared\src\test\java\com\google\samples\apps\iosched\shared\domain\codelabs\LoadCodelabsUseCaseTest.kt,5,16.0,24.0
iosched,Kotlin,D:\clones\iosched\mobile\src\main\java\com\google\samples\apps\iosched\widget\SpaceDecoration.kt,4,16.0,23.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\ic_logo_google_developers.xml,0,15.0,23.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_bike.xml,1,15.0,23.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_charging.xml,1,15.0,23.0
iosched,XML,D:\clones\iosched\mobile\src\main\res\drawable\map_marker_food.xml,1,15.0,23.0
