project,language,filename,blank,comment,code
beego,Go,D:\clones\beego\adapter\toolbox\profile_test.go,3,13.0,12.0
beego,Go,D:\clones\beego\adapter\utils\captcha\image.go,6,17.0,12.0
beego,Go,D:\clones\beego\core\admin\profile_test.go,3,13.0,12.0
beego,Go,D:\clones\beego\core\bean\time_type_adapter_test.go,4,13.0,12.0
beego,Go,D:\clones\beego\core\utils\caller_test.go,3,13.0,12.0
beego,Go,D:\clones\beego\adapter\cache\memcache\memcache.go,4,29.0,11.0
beego,Go,D:\clones\beego\adapter\cache\ssdb\ssdb.go,3,1.0,11.0
beego,Go,D:\clones\beego\adapter\filter.go,5,20.0,11.0
beego,Go,D:\clones\beego\core\admin\healthcheck.go,5,32.0,11.0
beego,Go,D:\clones\beego\core\logs\smtp_test.go,3,13.0,11.0
beego,Go,D:\clones\beego\server\web\server_test.go,6,13.0,11.0
beego,Go,D:\clones\beego\adapter\admin.go,5,30.0,10.0
beego,Go,D:\clones\beego\adapter\build_info.go,4,13.0,10.0
beego,Go,D:\clones\beego\adapter\cache\file.go,4,16.0,10.0
beego,Go,D:\clones\beego\adapter\cache\memory.go,4,14.0,10.0
beego,Go,D:\clones\beego\adapter\orm\cmd.go,4,14.0,10.0
beego,Go,D:\clones\beego\adapter\orm\orm_log.go,6,16.0,10.0
beego,Go,D:\clones\beego\adapter\session\sess_utils.go,4,15.0,10.0
beego,Go,D:\clones\beego\client\orm\filter.go,6,24.0,10.0
beego,Go,D:\clones\beego\core\logs\log_test.go,4,13.0,10.0
beego,Go,D:\clones\beego\server\web\pagination\controller.go,3,14.0,10.0
beego,Go,D:\clones\beego\adapter\utils\pagination\controller.go,3,14.0,9.0
beego,Go,D:\clones\beego\adapter\config\fake.go,3,14.0,8.0
beego,Go,D:\clones\beego\adapter\logs\accesslog.go,4,15.0,8.0
beego,Go,D:\clones\beego\adapter\logs\logger_test.go,3,13.0,8.0
beego,Go,D:\clones\beego\adapter\orm\qb.go,4,15.0,8.0
beego,Go,D:\clones\beego\core\config\error.go,3,14.0,8.0
beego,Go,D:\clones\beego\core\utils\caller.go,3,14.0,8.0
beego,Go,D:\clones\beego\server\web\context\renderer.go,3,1.0,8.0
beego,Go,D:\clones\beego\adapter\orm\db.go,3,14.0,7.0
beego,Go,D:\clones\beego\adapter\orm\models.go,3,15.0,7.0
beego,Go,D:\clones\beego\adapter\utils\caller.go,3,14.0,7.0
beego,Go,D:\clones\beego\adapter\utils\rand.go,3,14.0,7.0
beego,Go,D:\clones\beego\adapter\utils\utils.go,2,1.0,7.0
beego,Go,D:\clones\beego\client\httplib\filter.go,4,13.0,7.0
beego,Go,D:\clones\beego\core\bean\factory.go,3,15.0,7.0
beego,Go,D:\clones\beego\core\bean\metadata.go,3,18.0,7.0
beego,Go,D:\clones\beego\core\bean\type_adapter.go,3,16.0,7.0
beego,Go,D:\clones\beego\core\logs\alils\config.go,2,4.0,7.0
beego,CSV,D:\clones\beego\server\web\filter\authz\authz_policy.csv,0,0.0,7.0
beego,Go,D:\clones\beego\adapter\context\renderer.go,2,1.0,5.0
beego,Go,D:\clones\beego\client\orm\qb_tidb.go,2,14.0,5.0
beego,Go,D:\clones\beego\adapter\config\json.go,2,13.0,4.0
beego,Go,D:\clones\beego\adapter\config\xml\xml.go,2,28.0,4.0
beego,Go,D:\clones\beego\adapter\config\yaml\yaml.go,2,28.0,4.0
beego,Go,D:\clones\beego\adapter\logs\alils\alils.go,1,0.0,4.0
beego,Go,D:\clones\beego\adapter\logs\es\es.go,1,0.0,4.0
beego,Go,D:\clones\beego\core\bean\context.go,2,15.0,3.0
beego,make,D:\clones\beego\test\Makefile,0,0.0,2.0
beego,Go,D:\clones\beego\adapter\doc.go,1,14.0,1.0
beego,Go,D:\clones\beego\adapter\utils\pagination\doc.go,13,44.0,1.0
beego,Go,D:\clones\beego\client\orm\migration\doc.go,0,31.0,1.0
beego,Go,D:\clones\beego\core\bean\doc.go,1,15.0,1.0
beego,Go,D:\clones\beego\core\logs\slack_test.go,2,41.0,1.0
beego,Go,D:\clones\beego\core\utils\pagination\doc.go,13,44.0,1.0
beego,Go,D:\clones\beego\doc.go,1,13.0,1.0
beego,Go,D:\clones\beego\server\web\doc.go,4,12.0,1.0
