project,language,filename,blank,comment,code
nw.js,JSON,D:\clones\nw.js\test\node_modules\http-proxy\package.json,0,0.0,76.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\index.js,14,8.0,76.0
nw.js,C/C++ Header,D:\clones\nw.js\src\net\shell_url_request_context_getter.h,21,22.0,75.0
nw.js,C++,D:\clones\nw.js\src\renderer\shell_render_process_observer.cc,16,25.0,75.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\eventemitter3\package.json,0,0.0,75.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\lib\core.js,18,15.0,75.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\package.json,0,0.0,75.0
nw.js,Bourne Shell,D:\clones\nw.js\tools\sysroot_ld_path.sh,14,11.0,75.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\object_manager.h,22,23.0,74.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\package.json,0,0.0,74.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\requires-port\package.json,0,0.0,74.0
nw.js,Python,D:\clones\nw.js\test\sanity\testcfg.py,21,0.0,74.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-id-pos\index.html,0,0.0,74.0
nw.js,HTML,D:\clones\nw.js\test\sanity\window-id\index.html,0,0.0,74.0
nw.js,Python,D:\clones\nw.js\tools\sign\sign.py,15,11.0,74.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Changes to DOM.md,44,0.0,73.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\printing_message_filter.h,28,26.0,73.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\http-proxy\lib\http-proxy\passes\web-outgoing.js,15,50.0,73.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\mime\package.json,0,0.0,73.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\minimist\package.json,0,0.0,73.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue6231-linux-websocket-more-than-2-connections\index.html,8,0.0,73.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\graceful-fs\package.json,0,0.0,73.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\package.json,0,0.0,73.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\package.json,0,0.0,73.0
nw.js,Bourne Again Shell,D:\clones\nw.js\tools\dump_mac_syms,24,64.0,73.0
nw.js,C++,D:\clones\nw.js\src\api\menu\menu_delegate.cc,23,19.0,72.0
nw.js,HTML,D:\clones\nw.js\test\auto\node-readdir\index.html,20,0.0,72.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\abstract.js,12,1.0,72.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\proxy-reader.js,18,5.0,72.0
nw.js,Markdown,D:\clones\nw.js\docs\For Developers\Writing Test Cases for NW.js.md,30,0.0,71.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\mkdirp\node_modules\minimist\package.json,0,0.0,71.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\optimist\node_modules\minimist\package.json,0,0.0,71.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\build\background.js,21,26.0,71.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\package.json,0,0.0,71.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Clipboard.md,36,0.0,70.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\path-is-absolute\package.json,0,0.0,70.0
nw.js,YAML,D:\clones\nw.js\mkdocs.yml,0,0.0,69.0
nw.js,C++,D:\clones\nw.js\src\browser\pepper\chrome_browser_pepper_host_factory.cc,13,12.0,69.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ms\package.json,0,0.0,69.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4521-notification-perm\test.py,34,27.0,69.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\package.json,0,0.0,69.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Package and Distribute.md,40,0.0,68.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\nw_menu_api_mac.mm,8,0.0,68.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\screen\desktop_capture_api.h,31,16.0,68.0
nw.js,C/C++ Header,D:\clones\nw.js\src\common\shell_switches.h,13,5.0,68.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\shell_content_renderer_client.h,23,22.0,68.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\optimist\package.json,0,0.0,68.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\portfinder\package.json,0,0.0,68.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Use Native Node Modules.md,27,0.0,67.0
nw.js,C++,D:\clones\nw.js\src\browser\net_disk_cache_remover.cc,15,6.0,67.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\minimist\readme.markdown,24,0.0,67.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue4579-capture-remote\index.html,9,0.0,67.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5787-MediaElementAudioSource\test.html,7,0.0,67.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue6056-spawn-crash\node_modules\dblite\package.json,0,0.0,67.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\link-writer.js,13,15.0,67.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\package.json,0,0.0,67.0
nw.js,Markdown,D:\clones\nw.js\docs\For Developers\Writing Documents for NW.js.md,22,0.0,66.0
nw.js,C/C++ Header,D:\clones\nw.js\src\common\node_hooks.h,5,0.0,66.0
nw.js,HTML,D:\clones\nw.js\test\manual\window\popup.html,14,0.0,66.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\eventemitter3\README.md,23,0.0,66.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\wordwrap\package.json,0,0.0,66.0
nw.js,Python,D:\clones\nw.js\test\sanity\clipboard\test.py,8,0.0,66.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue7197-load\nw-main.js,7,46.0,66.0
nw.js,HTML,D:\clones\nw.js\test\sanity\screen-choosedekstopmedia\index.html,5,0.0,66.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\chrome_event_processing_window.mm,19,22.0,65.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\ecstatic\lib\ecstatic\show-dir\icons.json,0,0.0,65.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\lib\routing-stream.js,14,47.0,65.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\union\package.json,0,0.0,65.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\wordwrap\index.js,11,0.0,65.0
nw.js,C++,D:\clones\nw.js\src\api\tray\tray.cc,14,19.0,64.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_view_gtk.h,24,12.0,64.0
nw.js,C++,D:\clones\nw.js\src\browser\color_chooser_win.cc,18,10.0,64.0
nw.js,C++,D:\clones\nw.js\src\browser\media_capture_util.cc,16,8.0,64.0
nw.js,C/C++ Header,D:\clones\nw.js\src\media\media_internals.h,23,20.0,64.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_screen.js,11,4.0,64.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\url-join\test\tests.js,18,0.0,64.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\lib\extract.js,17,13.0,64.0
nw.js,C++,D:\clones\nw.js\src\browser\color_chooser_dialog.cc,13,6.0,63.0
nw.js,C/C++ Header,D:\clones\nw.js\src\renderer\autofill_agent.h,17,38.0,63.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\README.md,13,0.0,63.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\test\short.js,4,0.0,63.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\readme.markdown,37,0.0,63.0
nw.js,Python,D:\clones\nw.js\test\sanity\webview-localfile\test.py,10,0.0,63.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\mkdirp\package.json,0,0.0,62.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\package.json,0,0.0,62.0
nw.js,Objective-C++,D:\clones\nw.js\src\api\menu\menu_mac.mm,14,28.0,61.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_object_api.h,22,0.0,61.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\tray\tray.h,17,28.0,61.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\print_job_worker.h,34,51.0,61.0
nw.js,C++,D:\clones\nw.js\src\common\shell_switches.cc,25,38.0,61.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\corser\package.json,0,0.0,61.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\ecstatic\CONTRIBUTING.md,25,0.0,61.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\streaming-test.js,7,0.0,61.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\inflight\package.json,0,0.0,61.0
nw.js,Python,D:\clones\nw.js\tools\build_native_modules.py,21,4.0,61.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\api_messages.h,21,27.0,60.0
nw.js,C++,D:\clones\nw.js\src\api\menu\menu.cc,9,19.0,60.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\print_dialog_gtk.h,18,14.0,60.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\ecstatic\CONTRIBUTORS.md,2,0.0,60.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5097-packaged-create-file-in-arg\test.py,14,7.0,60.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\package.json,0,0.0,60.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\package.json,0,0.0,60.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\package.json,0,0.0,60.0
nw.js,JSON,D:\clones\nw.js\src\api\_api_features.json,2,0.0,59.0
nw.js,C++,D:\clones\nw.js\src\browser\login_view.cc,21,9.0,59.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing_handler.h,13,6.0,59.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\autofill_popup_base_view.h,24,17.0,58.0
nw.js,JavaScript,D:\clones\nw.js\src\resources\api_nw_clipboard.js,10,6.0,58.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\mime\README.md,32,0.0,58.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\build\main.js,20,28.0,58.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\test\pause-resume.js,10,5.0,58.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\printer_query.h,27,26.0,57.0
nw.js,C++,D:\clones\nw.js\src\nw_base.cc,13,0.0,57.0
nw.js,HTML,D:\clones\nw.js\src\resources\pages\fatal_error.html,11,0.0,57.0
nw.js,HTML,D:\clones\nw.js\src\resources\pages\package_error.html,11,0.0,57.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\opener\package.json,0,0.0,57.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\qs\package.json,0,0.0,57.0
nw.js,C++,D:\clones\nw.js\src\api\clipboard\clipboard.cc,11,19.0,56.0
nw.js,C/C++ Header,D:\clones\nw.js\src\net\shell_network_delegate.h,12,4.0,56.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\url-join\package.json,0,0.0,56.0
nw.js,HTML,D:\clones\nw.js\test\sanity\dom-storage-quota\index.html,5,0.0,56.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\examples\reader.js,10,2.0,56.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\README.md,24,0.0,56.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Support for Mac App Store.md,22,0.0,55.0
nw.js,Markdown,D:\clones\nw.js\docs\References\webview Tag.md,24,0.0,55.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\chrome_crash_reporter_client.h,17,4.0,55.0
nw.js,HTML,D:\clones\nw.js\test\sanity\capture_page\index.html,6,0.0,55.0
nw.js,HTML,D:\clones\nw.js\test\sanity\clipboard\index.html,0,0.0,55.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue4521-notification-perm\server.js,10,8.0,55.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\react-devtools-extension\react-devtools\build\contentScript.js,21,26.0,55.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\server.js,10,8.0,55.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\package.json,0,0.0,55.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\balanced-match\test\balanced.js,1,0.0,55.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Tray.md,35,0.0,54.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_screen_api.h,21,6.0,54.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\app_controller_mac.mm,12,29.0,54.0
nw.js,JSON,D:\clones\nw.js\test\node_modules\colors\package.json,0,0.0,54.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\optimist\test\_.js,17,0.0,54.0
nw.js,HTML,D:\clones\nw.js\test\sanity\tar\index.html,8,0.0,54.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\bench\block-stream-pause.js,11,5.0,54.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\bench\dropper-pause.js,11,5.0,54.0
nw.js,Python,D:\clones\nw.js\test\utils.py,12,32.0,54.0
nw.js,Markdown,D:\clones\nw.js\docs\index.md,6,0.0,53.0
nw.js,C++,D:\clones\nw.js\src\renderer\nw_content_renderer_hooks.cc,11,5.0,53.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\qs\lib\stringify.js,22,2.0,53.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4877-inject-webview\test.py,8,0.0,53.0
nw.js,HTML,D:\clones\nw.js\test\sanity\screen-desktopcapturemonitor\index.html,7,0.0,53.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\FAQ.md,23,0.0,52.0
nw.js,JavaScript,D:\clones\nw.js\src\api\screen\screen.js,12,25.0,52.0
nw.js,C++,D:\clones\nw.js\src\api\tray\tray_gtk.cc,16,21.0,52.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\pepper\pepper_flash_clipboard_message_filter.h,15,11.0,52.0
nw.js,C/C++ Header,D:\clones\nw.js\src\nw_package.h,35,39.0,52.0
nw.js,HTML,D:\clones\nw.js\test\full\shortcut-normal\index.html,0,0.0,52.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\bench\block-stream.js,11,5.0,52.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\bench\dropper.js,11,5.0,52.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\test\nopad-thorough.js,11,5.0,52.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\test\thorough.js,11,5.0,52.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\node_modules\wrappy\package.json,0,0.0,52.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shortcut\shortcut_constants.h,6,19.0,51.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\pepper\pepper_isolated_file_system_message_filter.h,20,10.0,51.0
nw.js,HTML,D:\clones\nw.js\test\full\shortcut-event\index.html,1,0.0,51.0
nw.js,Python,D:\clones\nw.js\test\full\shortcut-failure\test.py,8,0.0,51.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\mime\mime.js,19,38.0,51.0
nw.js,HTML,D:\clones\nw.js\test\sanity\app-getproxyforurl\index.html,3,0.0,51.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\mkdirp\node_modules\minimist\readme.markdown,22,0.0,51.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Test with ChromeDriver.md,18,0.0,50.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Migration\From 0.12 to 0.13.md,19,0.0,50.0
nw.js,C++,D:\clones\nw.js\src\api\shell\shell.cc,10,20.0,50.0
nw.js,C++,D:\clones\nw.js\src\browser\browser_view_layout.cc,21,3.0,50.0
nw.js,C++,D:\clones\nw.js\src\browser\color_chooser_aura.cc,12,6.0,50.0
nw.js,JSON,D:\clones\nw.js\test\data\PepperFlash\linux_ia32\manifest.json,0,0.0,50.0
nw.js,JSON,D:\clones\nw.js\test\data\PepperFlash\linux_x64\manifest.json,0,0.0,50.0
nw.js,JSON,D:\clones\nw.js\test\data\PepperFlash\mac\manifest.json,0,0.0,50.0
nw.js,JSON,D:\clones\nw.js\test\data\PepperFlash\win_ia32\manifest.json,0,0.0,50.0
nw.js,JSON,D:\clones\nw.js\test\data\PepperFlash\win_x64\manifest.json,0,0.0,50.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\qs\CHANGELOG.md,18,0.0,50.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\wordwrap\README.markdown,20,0.0,50.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5882-debugging-tools-crash\test.py,7,0.0,50.0
nw.js,JSON,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\inherits\package.json,0,0.0,50.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener_mac.h,27,46.0,49.0
nw.js,C++,D:\clones\nw.js\src\api\shortcut\shortcut_constants.cc,4,19.0,49.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\popup_controller_common.h,23,33.0,49.0
nw.js,CSS,D:\clones\nw.js\test\data\platform_apps\local_pdf\app.css,7,0.0,49.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\simple\simple.js,11,0.0,49.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\double-write-test.js,6,7.0,49.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue7182-cors\remote.html,4,0.0,49.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7305-nwfaketop-cookie\test.py,9,0.0,49.0
nw.js,Python,D:\clones\nw.js\test\sanity\new-win-policy\test.py,6,1.0,49.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\lib\collect.js,12,7.0,49.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\event\event.h,17,18.0,48.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_current_window_internal.idl,3,0.0,48.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\nw_content_browser_hooks.h,16,29.0,48.0
nw.js,Objective-C++,D:\clones\nw.js\src\paths_mac.mm,14,26.0,48.0
nw.js,HTML,D:\clones\nw.js\src\resources\pages\shell_devtools_discovery_page.html,6,0.0,48.0
nw.js,Python,D:\clones\nw.js\test\full\shortcut-normal\test.py,6,0.0,48.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\issue7305-nwfaketop-cookie\server.js,7,1.0,48.0
nw.js,Python,D:\clones\nw.js\test\sanity\screen-desktopcapturemonitor\test.py,9,0.0,48.0
nw.js,Markdown,D:\clones\nw.js\docs\For Users\Advanced\Customize Menubar.md,24,0.0,47.0
nw.js,Objective-C++,D:\clones\nw.js\src\browser\chrome_crash_reporter_client_mac.mm,11,4.0,47.0
nw.js,HTML,D:\clones\nw.js\test\full\shortcut-failure\index.html,0,0.0,47.0
nw.js,XML,D:\clones\nw.js\test\data\PepperFlash\mac\PepperFlashPlayer.plugin\Contents\Info.plist,0,0.0,46.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4269-click-link-crash\test.py,7,0.0,46.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5220-nwjc-buffer\index.html,6,0.0,46.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5781-X-Frame-Options\test.py,7,0.0,46.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7305-nwfaketop-cookie-neg\test.py,10,0.0,46.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4788-openremote-cdtopen\test.py,10,14.0,45.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6061-bincrash\test.py,4,0.0,45.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue6136-nwjs-history-escapes-iframe\test.py,10,0.0,45.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_screen.idl,9,0.0,44.0
nw.js,HTML,D:\clones\nw.js\test\full\issue2261-disable-menu-hotkey\index.html,7,0.0,44.0
nw.js,Python,D:\clones\nw.js\test\full\shortcut-creation\test.py,8,0.0,44.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\custom\trap.js,1,0.0,44.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\colors\lib\styles.js,13,20.0,44.0
nw.js,Python,D:\clones\nw.js\test\sanity\cookie-lost-devtools-close\test.py,7,8.0,44.0
nw.js,Python,D:\clones\nw.js\test\sanity\iframe-remote-neg\test.py,8,14.0,44.0
nw.js,Python,D:\clones\nw.js\test\sanity\iframe-remote\test.py,8,14.0,44.0
nw.js,HTML,D:\clones\nw.js\test\sanity\issue5020-nested-loop\index.html,1,0.0,44.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\test\nopad.js,13,0.0,44.0
nw.js,HTML,D:\clones\nw.js\test\sanity\win-move\index.html,2,0.0,44.0
nw.js,Markdown,D:\clones\nw.js\docs\References\Command Line Options.md,35,0.0,43.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\nw_clipboard_api.h,18,0.0,43.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener_x11.h,16,29.0,43.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\capture_page_helper.h,22,25.0,43.0
nw.js,C++,D:\clones\nw.js\src\common\nw_content_common_hooks.cc,8,4.0,43.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\opener\README.md,14,0.0,43.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\portfinder\README.md,12,0.0,43.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue3780-jailed\test.py,3,0.0,43.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue4221-win-open-manifest\test.py,4,0.0,43.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5980-aws-sdk-embedded-youtobe-video-crash\test.py,6,0.0,43.0
nw.js,Python,D:\clones\nw.js\test\sanity\nwjc\test.py,3,0.0,43.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\minimatch\node_modules\brace-expansion\node_modules\concat-map\README.markdown,19,0.0,43.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\nw_chrome_browser_hooks.h,12,9.0,42.0
nw.js,C++,D:\clones\nw.js\src\browser\pepper\pepper_broker_message_filter.cc,11,3.0,42.0
nw.js,Markdown,D:\clones\nw.js\test\node_modules\http-server\README.md,34,0.0,42.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\prop-test.js,3,0.0,42.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue5943-mac-dblite-module-with-node8-crash\package.json,0,0.0,42.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue6056-spawn-crash\package.json,0,0.0,42.0
nw.js,JSON,D:\clones\nw.js\test\sanity\issue6324-extension_all_frame_true_exit\test_ext\manifest.json,0,0.0,42.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\block-stream\test\two-stream.js,14,3.0,42.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\base\base.h,14,19.0,41.0
nw.js,IDL,D:\clones\nw.js\src\api\nw_app.idl,1,0.0,41.0
nw.js,C++,D:\clones\nw.js\src\api\object_manager_factory.cc,13,6.0,41.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\pepper\pepper_flash_browser_host.h,14,5.0,41.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue5087-webview-cleardata\test.py,8,0.0,41.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7305-nwfaketop-cookie-neg\https-server.py,6,1.0,41.0
nw.js,JavaScript,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\node_modules\wrappy\test\basic.js,8,2.0,41.0
nw.js,Python,D:\clones\nw.js\test\sanity\window-id\test.py,12,0.0,41.0
nw.js,C/C++ Header,D:\clones\nw.js\src\api\shortcut\global_shortcut_listener.h,21,54.0,40.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\nw_extensions_browser_hooks.h,13,11.0,40.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\printing\print_job_manager.h,23,17.0,40.0
nw.js,C++,D:\clones\nw.js\src\geolocation\shell_access_token_store.cc,10,5.0,40.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\test\body-parser-test.js,3,7.0,40.0
nw.js,Python,D:\clones\nw.js\test\sanity\issue7182-cors\test.py,6,0.0,40.0
nw.js,Python,D:\clones\nw.js\test\sanity\module-bin\test.py,3,0.0,40.0
nw.js,Markdown,D:\clones\nw.js\test\sanity\tar\node_modules\tar\node_modules\fstream\node_modules\rimraf\node_modules\glob\node_modules\once\README.md,11,0.0,40.0
nw.js,C/C++ Header,D:\clones\nw.js\src\browser\menubar_controller.h,13,0.0,39.0
nw.js,C/C++ Header,D:\clones\nw.js\src\net\sqlite_persistent_cookie_store.h,14,12.0,39.0
nw.js,JavaScript,D:\clones\nw.js\test\node_modules\union\examples\simple\middleware\favicon.js,10,47.0,39.0
