project,language,filename,blank,comment,code
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\UpdateAccountInfoTask.kt,8,4.0,79.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\TLSSocketFactory.java,19,0.0,79.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\dimens.xml,25,10.0,79.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\io\ContentLengthInputStream.java,22,18.0,78.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\NotificationExtensions.kt,11,18.0,78.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\DeleteUserListMembersDialogFragment.kt,10,18.0,78.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_quick_search_bar.xml,15,19.0,78.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\styles.xml,16,4.0,78.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableMediaUpdate.java,19,17.0,77.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\AbsServiceInterface.java,19,19.0,77.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\iface\IControlBarActivity.kt,22,6.0,77.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\SettingsDetailsFragment.kt,11,18.0,77.0
Twidere-Android,DOS Batch,D:\clones\Twidere-Android\gradlew.bat,26,2.0,76.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Place.java,23,20.0,76.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\StatusShortenResult.java,19,17.0,76.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere.component.nyan\src\main\res\drawable\nyan_sakamoto.xml,2,0.0,76.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere.component.nyan\src\main\res\drawable\nyan_sakamoto_santa.xml,3,18.0,76.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\Constants.java,17,26.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\SimpleParcelableUserListsAdapter.kt,13,19.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\ContentResolverExtensions.kt,13,18.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\util\ParcelableStatusUpdateUtils.kt,4,3.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\compose\AbsAddMediaTask.kt,8,19.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\GetTrendsTask.kt,8,22.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\dagger\DependencyHolder.kt,8,21.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\ContainerView.kt,17,3.0,76.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\themes_base_dark.xml,24,25.0,76.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\fdroid\kotlin\org\mariotaku\twidere\util\ACRAAnalyzer.kt,12,22.0,75.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\conf\TrendsLocationExtraConfiguration.kt,12,3.0,75.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\CreateUserBlockTask.kt,8,4.0,75.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\ClearMessagesTask.kt,10,22.0,75.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ca\arrays.xml,0,0.0,75.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\UsersResources.java,30,17.0,74.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.nyan\src\main\java\org\mariotaku\twidere\nyan\NyanDaydreamView.java,24,18.0,74.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\androidTest\kotlin\org\mariotaku\twidere\extension\model\DraftExtensionsTest.kt,6,3.0,74.0
Twidere-Android,JSON,D:\clones\Twidere-Android\twidere\src\androidTest\res\raw\status_8754050.json,0,0.0,74.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\like\layer\CircleLayerDrawable.java,14,6.0,74.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\BadgeView.java,14,3.0,74.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\microblog\library\twitter\model\InternalActivityCreator.kt,24,22.0,74.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\UserListsOwnershipsFragment.kt,16,22.0,74.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_media_viewer_video_overlay.xml,8,18.0,74.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\TwidereColorUtils.java,21,28.0,73.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\NyanActivity.kt,12,18.0,73.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\AccountsSpinnerAdapter.kt,13,18.0,73.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\text\twitter\ExtractorExtensions.kt,9,28.0,73.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\GetHomeTimelineTask.kt,9,21.0,73.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\MediaUploadResult.java,20,17.0,72.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\service\AccountAuthenticatorService.kt,15,3.0,72.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_keyboard_shortcut_input.xml,9,18.0,72.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\SpanItem.java,13,20.0,71.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\content\ContentResolverUtils.java,12,18.0,71.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\ParcelableUserExtensions.kt,13,18.0,71.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\group\BaseGroupsLoader.kt,14,18.0,71.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\glide\TwidereGlideModule.kt,12,20.0,71.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-fi\arrays.xml,0,0.0,71.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-hr\arrays.xml,0,0.0,71.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-no\arrays.xml,0,0.0,71.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\values\plurals.xml,2,0.0,71.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\draft\SendDirectMessageActionExtras.java,19,21.0,70.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\model\tab\BooleanHolder.java,22,3.0,70.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\RecyclerViewUtils.java,9,21.0,70.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\shortcut\AbsShortcutCreatorActivity.kt,11,18.0,70.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\grid_item_media_editor.xml,8,18.0,70.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_content_pages_common.xml,12,18.0,70.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\IDs.java,19,20.0,69.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\tab\extra\HomeTabExtras.java,17,20.0,69.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\ViewExtensions.kt,14,18.0,69.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\ParcelableActivityExtensions.kt,17,18.0,69.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\impl\UserListTimelineTabConfiguration.kt,12,22.0,69.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\SaveMediaToGalleryTask.kt,7,21.0,69.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\SyncTaskRunner.kt,11,8.0,69.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-iw\plurals.xml,0,1.0,69.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\menu_account_dashboard.xml,0,0.0,69.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableNewMessage.java,11,20.0,68.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableTrend.java,13,20.0,68.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\ParcelableStatusLoader.kt,10,22.0,68.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\receiver\NotificationReceiver.kt,6,21.0,68.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_main.xml,10,18.0,68.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\UniversalSearchQuery.java,17,20.0,67.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableRelationship.java,26,20.0,67.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\UserFavoritesLoader.kt,7,18.0,67.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\DestroyConversationTask.kt,11,22.0,67.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\view\ViewAnimator.kt,22,21.0,67.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Paging.java,20,20.0,66.0
Twidere-Android,JSON,D:\clones\Twidere-Android\twidere\src\androidTest\res\raw\parcelable_status_848051071444410368.json,0,0.0,66.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\sprite\library\LayeredCanvasView.java,15,24.0,66.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\ListScrollDistanceCalculator.java,9,3.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\AccountDetailsAdapter.kt,12,18.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\BaseArrayAdapter.kt,12,18.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\DateTimePickerDialogFragment.kt,14,21.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\InteractionsTimelineFragment.kt,17,18.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\status\TranslationDestinationDialogFragment.kt,12,18.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\AbsAccountRequestTask.kt,11,21.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\BaseAbstractTask.kt,7,3.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\DestroyStatusTask.kt,7,3.0,66.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\ShortTimeView.kt,16,18.0,66.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-yue\arrays.xml,0,1.0,66.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_sign_in.xml,9,18.0,66.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\statusnet\model\Attention.java,15,20.0,65.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\UploaderMediaItem.java,17,17.0,65.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\api\MicroBlogExtensions.kt,8,19.0,65.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\CacheUserSearchLoader.kt,5,0.0,65.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\menu\FavoriteItemProvider.kt,13,18.0,65.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\holder\compose\MediaPreviewViewHolder.kt,13,18.0,65.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\ScheduledStatus.java,18,20.0,64.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\StatusUpdate.java,17,17.0,64.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\tab\extra\InteractionsTabExtras.java,17,20.0,64.0
Twidere-Android,ProGuard,D:\clones\Twidere-Android\twidere\proguard-rules.pro,22,26.0,64.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\SetUserNicknameDialogFragment.kt,11,18.0,64.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\conf\UserListExtraConfiguration.kt,11,3.0,64.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\AddParticipantsTask.kt,11,22.0,64.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\activity_home_content.xml,10,18.0,64.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\StatusActivitySummary.java,17,20.0,63.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableUserMention.java,19,17.0,63.0
Twidere-Android,JSON,D:\clones\Twidere-Android\twidere\src\androidTest\res\raw\account_4223092274_twitter_com.json,0,0.0,63.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\MediaUploaderInterface.java,12,18.0,63.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\TwidereArrayUtils.java,14,19.0,63.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\HomeTimelineFragment.kt,18,21.0,63.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\analyzer\UpdateStatus.kt,9,3.0,63.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\conf\UserExtraConfiguration.kt,9,3.0,63.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\ReadStateManager.kt,12,18.0,63.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\sync\TimelineSyncManager.kt,22,21.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ca\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-el\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-en-rGB\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-fi\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-hu\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-in\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ja\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-ko\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-nl\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-sv\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-tr\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-zh-rTW\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-zh\plurals.xml,0,1.0,63.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\layout_draggable_list_with_empty_view.xml,7,18.0,63.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\PageableResponseList$$JsonObjectMapper.java,9,18.0,62.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\UrlEntity.java,15,20.0,62.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\UserMentionEntity.java,14,20.0,62.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\loader\statuses\UserListTimelineLoader.kt,7,18.0,62.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_two_line.xml,7,18.0,62.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\api\PrivateDirectMessagesResources.java,17,24.0,61.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\util\StatusShortenerInterface.java,12,18.0,61.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\BirthdayView.java,10,22.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\InvalidAccountAlertActivity.kt,9,9.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\activity\content\AbsStatusDialogActivity.kt,10,18.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\api\mastodon\AccountExtensions.kt,11,21.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\model\tab\impl\TrendsTabConfiguration.kt,13,21.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\AbsFriendshipOperationTask.kt,13,3.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\StatusActionModeCallback.kt,9,21.0,61.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\cache\DiskLRUFileCache.kt,12,18.0,61.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res-localized\values-iw\arrays.xml,0,0.0,61.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_draft.xml,9,18.0,61.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\Entities.java,17,20.0,60.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\IDs$$JsonObjectMapper.java,10,21.0,60.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\ParcelableLiteUser.java,19,20.0,60.0
Twidere-Android,JSON,D:\clones\Twidere-Android\twidere\src\androidTest\res\raw\parcelable_status_852737226718838790.json,0,0.0,60.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\graphic\PaddingDrawable.java,15,18.0,60.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\MediaPreviewAdapter.kt,15,19.0,60.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\UpdateProfileBannerImageTask.kt,7,5.0,60.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\UpdateProfileImageTask.kt,6,5.0,60.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\HtmlEscapeHelper.kt,13,19.0,60.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\fragment_user.xml,11,18.0,60.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\menu\action_multi_select_contents.xml,2,0.0,60.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\CardDataMap.java,13,20.0,59.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\twitter\model\ResponseList$$JsonObjectMapper.java,8,18.0,59.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\adapter\SavedSearchesAdapter.java,13,21.0,59.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\ktextension\MenuExtensions.kt,14,18.0,59.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\DraftsAdapter.kt,14,18.0,59.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\BaseDialogFragment.kt,11,20.0,59.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\BatchMarkMessageReadTask.kt,9,21.0,59.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\view\ProfileBannerImageView.kt,11,18.0,59.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\list_item_simple_user.xml,7,18.0,59.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\microblog\library\fanfou\model\Conversation.java,14,24.0,58.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\preference\SettingsImportExportPreference.java,13,21.0,58.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\ColorLabelFrameLayout.java,17,18.0,58.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere\src\main\java\org\mariotaku\twidere\view\ColorLabelLinearLayout.java,17,18.0,58.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\statuses\StatusesSearchFragment.kt,8,21.0,58.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\DestroyMessageTask.kt,9,21.0,58.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\task\twitter\message\SetConversationNotificationDisabledTask.kt,10,22.0,58.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\TwitterCardUtils.kt,10,21.0,58.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\util\support\AccountManagerSupport.kt,12,3.0,58.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\adapter_item_media_status.xml,9,18.0,58.0
Twidere-Android,XML,D:\clones\Twidere-Android\twidere\src\main\res\layout\dialog_custom_tab_editor.xml,8,0.0,58.0
Twidere-Android,Java,D:\clones\Twidere-Android\twidere.component.common\src\main\java\org\mariotaku\twidere\model\util\DraftExtrasFieldConverter.java,9,20.0,57.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\adapter\SourceAutoCompleteAdapter.kt,15,18.0,57.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\extension\model\LaunchPresentationExtensions.kt,9,21.0,57.0
Twidere-Android,Kotlin,D:\clones\Twidere-Android\twidere\src\main\kotlin\org\mariotaku\twidere\fragment\DestroySavedSearchDialogFragment.kt,11,18.0,57.0
